TestNumber,3
DateTime,2026-03-20T11:24:11.054545
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.404,0.780471134,10.330703115,2.0204534020000002,0.40370610000000007
7.405,0.7807897,10.330703115,2.021729258,0.40370610000000007
7.406,0.77919687,10.330703115,2.021729258,0.4030744660000001
7.407,0.779834002,10.330703115,2.022048222,0.403390283
7.408,0.780152568,10.330703115,2.021729258,0.40370610000000007
7.409,0.780152568,10.330703115,2.0214102940000003,0.40370610000000007
7.41,0.779834002,10.330703115,2.021729258,0.404021917
7.411,0.781745398,10.330703115,2.02109133,0.403390283
7.412,0.782063964,10.330703115,2.0214102940000003,0.40370610000000007
7.413,0.783656794,10.330703115,2.02109133,0.403390283
7.414,0.782063964,10.330703115,2.022367186,0.40370610000000007
7.415,0.78238253,10.330703115,2.0214102940000003,0.404021917
7.416,0.781745398,10.330703115,2.0204534020000002,0.4030744660000001
7.417,0.783338228,10.330703115,2.0214102940000003,0.4030744660000001
7.418,0.781745398,10.330703115,2.0204534020000002,0.403390283
7.419,0.782701096,10.330703115,2.02109133,0.40370610000000007
7.42,0.782063964,10.330703115,2.0214102940000003,0.40370610000000007
7.421,0.782701096,10.330703115,2.022048222,0.4030744660000001
7.422,0.781745398,10.330703115,2.02109133,0.403390283
7.423,0.782063964,10.330703115,2.02109133,0.402758649
7.424,0.78238253,10.330703115,2.02109133,0.4030744660000001
7.425,0.782701096,10.330703115,2.0204534020000002,0.404653551
7.426,0.783656794,10.330703115,2.021729258,0.403390283
7.427,0.7846124919999999,10.330703115,2.0214102940000003,0.40370610000000007
7.428,0.784931058,10.330703115,2.021729258,0.4030744660000001
7.429,0.78397536,10.330703115,2.021729258,0.40370610000000007
7.43,0.784931058,10.330703115,2.02109133,0.40370610000000007
7.431,0.78556819,10.330703115,2.0214102940000003,0.403390283
7.432,0.785249624,10.330703115,2.0214102940000003,0.404021917
7.433,0.784293926,10.330703115,2.02109133,0.40370610000000007
7.434,0.78397536,10.330703115,2.022048222,0.4030744660000001
7.435,0.785249624,10.330703115,2.022048222,0.404021917
7.436,0.78397536,10.330703115,2.0214102940000003,0.403390283
7.437,0.7846124919999999,10.330703115,2.0214102940000003,0.4030744660000001
7.438,0.7846124919999999,10.330703115,2.022048222,0.40370610000000007
7.439,0.784293926,10.330703115,2.02109133,0.40370610000000007
7.44,0.784293926,10.330703115,2.02109133,0.403390283
7.441,0.784931058,10.330703115,2.022048222,0.40370610000000007
7.442,0.784931058,10.330703115,2.02109133,0.402758649
7.443,0.786205322,10.330703115,2.0214102940000003,0.403390283
7.444,0.786523888,10.330703115,2.021729258,0.404021917
7.445,0.78716102,10.330703115,2.022048222,0.40370610000000007
7.446,0.786842454,10.330703115,2.022048222,0.40433773400000006
7.447,0.786842454,10.330703115,2.02109133,0.403390283
7.448,0.78716102,10.330703115,2.022367186,0.404021917
7.449,0.786523888,10.330703115,2.02109133,0.4030744660000001
7.45,0.786205322,10.330703115,2.0214102940000003,0.4030744660000001
7.451,0.786842454,10.330703115,2.021729258,0.40370610000000007
7.452,0.786523888,10.330703115,2.021729258,0.4030744660000001
7.453,0.786842454,10.330703115,2.021729258,0.403390283
7.454,0.786205322,10.330703115,2.022048222,0.4030744660000001
7.455,0.786523888,10.330703115,2.020772366,0.402758649
7.456,0.786523888,10.330703115,2.022048222,0.4030744660000001
7.457,0.78716102,10.330703115,2.02109133,0.403390283
7.458,0.787798152,10.330703115,2.021729258,0.403390283
7.459,0.78875385,10.330703115,2.0214102940000003,0.4030744660000001
7.46,0.78875385,10.330703115,2.0214102940000003,0.40370610000000007
7.461,0.7881167179999999,10.330703115,2.0214102940000003,0.403390283
7.462,0.78875385,10.330703115,2.02109133,0.4030744660000001
7.463,0.789390982,10.330703115,2.022048222,0.40370610000000007
7.464,0.78875385,10.330703115,2.021729258,0.403390283
7.465,0.78875385,10.330703115,2.022367186,0.404021917
7.466,0.788435284,10.330703115,2.021729258,0.4030744660000001
7.467,0.78875385,10.330703115,2.022048222,0.404021917
7.468,0.789072416,10.330703115,2.0214102940000003,0.4030744660000001
7.469,0.789072416,10.330703115,2.02109133,0.404021917
7.47,0.788435284,10.330703115,2.022048222,0.403390283
7.471,0.7881167179999999,10.330703115,2.0214102940000003,0.403390283
7.472,0.78716102,10.330703115,2.02109133,0.403390283
7.473,0.789390982,10.330703115,2.021729258,0.40433773400000006
7.474,0.789390982,10.330703115,2.0204534020000002,0.403390283
7.475,0.79193951,10.330703115,2.0214102940000003,0.40433773400000006
7.476,0.791302378,10.330703115,2.02109133,0.40370610000000007
7.477,0.7916209439999999,10.330703115,2.0214102940000003,0.403390283
7.478,0.791302378,10.330703115,2.0214102940000003,0.40370610000000007
7.479,0.79193951,10.330703115,2.021729258,0.404021917
7.48,0.792258076,10.330703115,2.022048222,0.403390283
7.481,0.7916209439999999,10.330703115,2.02109133,0.4030744660000001
7.482,0.7916209439999999,10.330703115,2.021729258,0.40370610000000007
7.483,0.791302378,10.330703115,2.021729258,0.40433773400000006
7.484,0.7916209439999999,10.330703115,2.0214102940000003,0.404021917
7.485,0.79193951,10.330703115,2.021729258,0.403390283
7.486,0.793213774,10.330703115,2.02109133,0.404021917
7.487,0.79193951,10.330703115,2.02109133,0.4024428320000001
7.488,0.791302378,10.330703115,2.020772366,0.404021917
7.489,0.79193951,10.330703115,2.0214102940000003,0.4030744660000001
7.49,0.792258076,10.330703115,2.0214102940000003,0.403390283
7.491,0.79353234,10.330703115,2.021729258,0.403390283
7.492,0.794488038,10.330703115,2.02109133,0.404021917
7.493,0.793213774,10.330703115,2.020772366,0.403390283
7.494,0.792576642,10.330703115,2.02109133,0.40370610000000007
7.495,0.793213774,10.330703115,2.021729258,0.404021917
7.496,0.79353234,10.330703115,2.021729258,0.4030744660000001
7.497,0.793213774,10.330703115,2.021729258,0.403390283
7.498,0.793213774,10.330703115,2.021729258,0.4030744660000001
7.499,0.793213774,10.330703115,2.0214102940000003,0.40370610000000007
7.5,0.792576642,10.330703115,2.0214102940000003,0.40370610000000007
7.501,0.793213774,10.330703115,2.021729258,0.403390283
7.502,0.793850906,10.330703115,2.021729258,0.4030744660000001
7.503,0.79353234,10.330703115,2.021729258,0.40370610000000007
7.504,0.79353234,10.330703115,2.021729258,0.404021917
7.505,0.793850906,10.330703115,2.022048222,0.40370610000000007
7.506,0.792895208,10.330703115,2.0214102940000003,0.40370610000000007
7.507,0.795762302,10.330703115,2.0214102940000003,0.40370610000000007
7.508,0.796718,10.330703115,2.0214102940000003,0.403390283
7.509,0.795762302,10.330703115,2.0214102940000003,0.4030744660000001
7.51,0.796399434,10.330703115,2.021729258,0.404021917
7.511,0.7951251699999999,10.330703115,2.02109133,0.40370610000000007
7.512,0.795443736,10.330703115,2.0214102940000003,0.403390283
7.513,0.796080868,10.330703115,2.020772366,0.40370610000000007
7.514,0.796080868,10.330703115,2.02109133,0.40370610000000007
7.515,0.795443736,10.330703115,2.02109133,0.403390283
7.516,0.795762302,10.330703115,2.021729258,0.404021917
7.517,0.7951251699999999,10.330703115,2.022048222,0.404021917
7.518,0.796080868,10.330703115,2.02109133,0.403390283
7.519,0.796399434,10.330703115,2.0214102940000003,0.40370610000000007
7.52,0.795762302,10.330703115,2.0214102940000003,0.4030744660000001
7.521,0.796399434,10.330703115,2.02109133,0.403390283
7.522,0.795443736,10.330703115,2.0214102940000003,0.40370610000000007
7.523,0.797673698,10.330703115,2.0214102940000003,0.40370610000000007
7.524,0.7986293959999999,10.330703115,2.02109133,0.40370610000000007
7.525,0.7986293959999999,10.330703115,2.02109133,0.40370610000000007
7.526,0.797992264,10.330703115,2.022048222,0.404021917
7.527,0.797992264,10.330703115,2.021729258,0.40370610000000007
7.528,0.797992264,10.330703115,2.020772366,0.403390283
7.529,0.79831083,10.330703115,2.022048222,0.40370610000000007
7.53,0.79831083,10.330703115,2.021729258,0.404021917
7.531,0.797673698,10.330703115,2.02109133,0.4030744660000001
7.532,0.797355132,10.330703115,2.02109133,0.403390283
7.533,0.797992264,10.330703115,2.0214102940000003,0.4030744660000001
7.534,0.7986293959999999,10.330703115,2.021729258,0.404021917
7.535,0.800222226,10.330703115,2.022048222,0.40370610000000007
7.536,0.7986293959999999,10.330703115,2.02109133,0.403390283
7.537,0.7986293959999999,10.330703115,2.02109133,0.403390283
7.538,0.797992264,10.330703115,2.0214102940000003,0.40370610000000007
7.539,0.800222226,10.330703115,2.022048222,0.40370610000000007
7.54,0.800540792,10.330703115,2.02109133,0.403390283
7.541,0.800222226,10.330703115,2.022367186,0.40370610000000007
7.542,0.79990366,10.330703115,2.022048222,0.40370610000000007
7.543,0.800222226,10.330703115,2.0214102940000003,0.403390283
7.544,0.79990366,10.330703115,2.0204534020000002,0.4030744660000001
7.545,0.799585094,10.330703115,2.0204534020000002,0.40370610000000007
7.546,0.800222226,10.330703115,2.02109133,0.403390283
7.547,0.800222226,10.330703115,2.0214102940000003,0.403390283
7.548,0.79990366,10.330703115,2.021729258,0.40370610000000007
7.549,0.799585094,10.330703115,2.022048222,0.403390283
7.55,0.79990366,10.330703115,2.0214102940000003,0.40370610000000007
7.551,0.800540792,10.330703115,2.021729258,0.403390283
7.552,0.799585094,10.330703115,2.02109133,0.403390283
7.553,0.800222226,10.330703115,2.021729258,0.40370610000000007
7.554,0.799585094,10.330703115,2.022048222,0.40370610000000007
7.555,0.80149649,10.330703115,2.0214102940000003,0.40370610000000007
7.556,0.802770754,10.330703115,2.02109133,0.40370610000000007
7.557,0.802770754,10.330703115,2.0204534020000002,0.403390283
7.558,0.802452188,10.330703115,2.0214102940000003,0.403390283
7.559,0.801815056,10.330703115,2.02109133,0.40370610000000007
7.56,0.802452188,10.330703115,2.0214102940000003,0.4030744660000001
7.561,0.802452188,10.330703115,2.021729258,0.4030744660000001
7.562,0.80149649,10.330703115,2.02109133,0.4030744660000001
7.563,0.80308932,10.330703115,2.02109133,0.403390283
7.564,0.8021336219999999,10.330703115,2.02109133,0.404021917
7.565,0.80149649,10.330703115,2.022048222,0.404021917
7.566,0.801815056,10.330703115,2.021729258,0.403390283
7.567,0.802770754,10.330703115,2.021729258,0.40370610000000007
7.568,0.802452188,10.330703115,2.02109133,0.403390283
7.569,0.802452188,10.330703115,2.0214102940000003,0.40370610000000007
7.57,0.80149649,10.330703115,2.0214102940000003,0.404021917
7.571,0.803726452,10.330703115,2.021729258,0.40370610000000007
7.572,0.805000716,10.330703115,2.021729258,0.403390283
7.573,0.804363584,10.330703115,2.02268615,0.40433773400000006
7.574,0.8056378479999999,10.330703115,2.021729258,0.4030744660000001
7.575,0.805000716,10.330703115,2.020772366,0.40370610000000007
7.576,0.804045018,10.330703115,2.02109133,0.40370610000000007
7.577,0.804045018,10.330703115,2.0214102940000003,0.40370610000000007
7.578,0.80468215,10.330703115,2.0214102940000003,0.403390283
7.579,0.805319282,10.330703115,2.020772366,0.4030744660000001
7.58,0.805000716,10.330703115,2.022048222,0.403390283
7.581,0.80468215,10.330703115,2.0214102940000003,0.404021917
7.582,0.804045018,10.330703115,2.02109133,0.4030744660000001
7.583,0.80468215,10.330703115,2.02109133,0.403390283
7.584,0.804045018,10.330703115,2.0214102940000003,0.403390283
7.585,0.805000716,10.330703115,2.021729258,0.40370610000000007
7.586,0.805000716,10.330703115,2.02109133,0.40370610000000007
7.587,0.805319282,10.330703115,2.021729258,0.404021917
7.588,0.808823508,10.330703115,2.0214102940000003,0.4030744660000001
7.589,0.80627498,10.330703115,2.02109133,0.40433773400000006
7.59,0.806593546,10.330703115,2.020772366,0.40370610000000007
7.591,0.8056378479999999,10.330703115,2.02109133,0.40370610000000007
7.592,0.805956414,10.330703115,2.0214102940000003,0.4030744660000001
7.593,0.805956414,10.330703115,2.022048222,0.404021917
7.594,0.8056378479999999,10.330703115,2.020772366,0.403390283
7.595,0.806593546,10.330703115,2.0214102940000003,0.402758649
7.596,0.80627498,10.330703115,2.02109133,0.403390283
7.597,0.80627498,10.330703115,2.022048222,0.40433773400000006
7.598,0.8056378479999999,10.330703115,2.0214102940000003,0.403390283
7.599,0.805956414,10.330703115,2.021729258,0.4030744660000001
7.6,0.80627498,10.330703115,2.0214102940000003,0.402758649
7.601,0.806912112,10.330703115,2.02109133,0.403390283
7.602,0.806593546,10.330703115,2.022048222,0.403390283
7.603,0.8091420739999999,10.330703115,2.021729258,0.40370610000000007
7.604,0.808186376,10.330703115,2.0214102940000003,0.4030744660000001
7.605,0.80946064,10.330703115,2.0214102940000003,0.40370610000000007
7.606,0.80946064,10.330703115,2.021729258,0.403390283
7.607,0.80946064,10.330703115,2.021729258,0.404021917
7.608,0.808504942,10.330703115,2.0214102940000003,0.40370610000000007
7.609,0.808504942,10.330703115,2.021729258,0.4030744660000001
7.61,0.808186376,10.330703115,2.021729258,0.404021917
7.611,0.80946064,10.330703115,2.021729258,0.404021917
7.612,0.8091420739999999,10.330703115,2.0214102940000003,0.40370610000000007
7.613,0.808504942,10.330703115,2.0204534020000002,0.402758649
7.614,0.808504942,10.330703115,2.02109133,0.40370610000000007
7.615,0.808504942,10.330703115,2.022367186,0.403390283
7.616,0.808504942,10.330703115,2.0214102940000003,0.40370610000000007
7.617,0.80946064,10.330703115,2.02109133,0.40370610000000007
7.618,0.808823508,10.330703115,2.022048222,0.403390283
7.619,0.811372036,10.330703115,2.02109133,0.403390283
7.62,0.810734904,10.330703115,2.0214102940000003,0.4030744660000001
7.621,0.810734904,10.330703115,2.0214102940000003,0.40433773400000006
7.622,0.811690602,10.330703115,2.021729258,0.404021917
7.623,0.812327734,10.330703115,2.021729258,0.4030744660000001
7.624,0.811690602,10.330703115,2.02109133,0.402758649
7.625,0.8110534699999999,10.330703115,2.02109133,0.403390283
7.626,0.810734904,10.330703115,2.020772366,0.403390283
7.627,0.810097772,10.330703115,2.0214102940000003,0.40370610000000007
7.628,0.810734904,10.330703115,2.02109133,0.403390283
7.629,0.811690602,10.330703115,2.0214102940000003,0.403390283
7.63,0.811372036,10.330703115,2.0214102940000003,0.40370610000000007
7.631,0.812009168,10.330703115,2.0214102940000003,0.40370610000000007
7.632,0.811372036,10.330703115,2.0204534020000002,0.403390283
7.633,0.811372036,10.330703115,2.0214102940000003,0.40370610000000007
7.634,0.812009168,10.330703115,2.022048222,0.4030744660000001
7.635,0.812009168,10.330703115,2.022048222,0.403390283
7.636,0.812964866,10.330703115,2.0214102940000003,0.40370610000000007
7.637,0.813283432,10.330703115,2.0214102940000003,0.4030744660000001
7.638,0.812964866,10.330703115,2.02109133,0.403390283
7.639,0.813601998,10.330703115,2.0204534020000002,0.4030744660000001
7.64,0.815513394,10.330703115,2.0214102940000003,0.40370610000000007
7.641,0.813283432,10.330703115,2.02109133,0.40370610000000007
7.642,0.813283432,10.330703115,2.02109133,0.403390283
7.643,0.813283432,10.330703115,2.0214102940000003,0.404021917
7.644,0.8126463,10.330703115,2.020772366,0.403390283
7.645,0.813601998,10.330703115,2.02109133,0.403390283
7.646,0.8126463,10.330703115,2.022048222,0.40370610000000007
7.647,0.812964866,10.330703115,2.021729258,0.40370610000000007
7.648,0.812964866,10.330703115,2.0214102940000003,0.40370610000000007
7.649,0.8126463,10.330703115,2.02109133,0.403390283
7.65,0.81423913,10.330703115,2.021729258,0.40370610000000007
7.651,0.815513394,10.330703115,2.0204534020000002,0.403390283
7.652,0.814876262,10.330703115,2.02109133,0.40370610000000007
7.653,0.815194828,10.330703115,2.0214102940000003,0.40370610000000007
7.654,0.816150526,10.330703115,2.0214102940000003,0.403390283
7.655,0.81583196,10.330703115,2.022048222,0.40370610000000007
7.656,0.815194828,10.330703115,2.02109133,0.40370610000000007
7.657,0.815513394,10.330703115,2.02109133,0.403390283
7.658,0.815513394,10.330703115,2.021729258,0.404021917
7.659,0.815194828,10.330703115,2.021729258,0.403390283
7.66,0.81583196,10.330703115,2.021729258,0.40370610000000007
7.661,0.815513394,10.330703115,2.02109133,0.40370610000000007
7.662,0.815513394,10.330703115,2.022048222,0.403390283
7.663,0.815513394,10.330703115,2.0214102940000003,0.4030744660000001
7.664,0.815513394,10.330703115,2.0214102940000003,0.403390283
7.665,0.815194828,10.330703115,2.0214102940000003,0.403390283
7.666,0.815194828,10.330703115,2.020772366,0.403390283
7.667,0.8180619219999999,10.330703115,2.0214102940000003,0.404021917
7.668,0.818380488,10.330703115,2.0214102940000003,0.40370610000000007
7.669,0.818699054,10.330703115,2.0204534020000002,0.40370610000000007
7.67,0.817106224,10.330703115,2.0204534020000002,0.4030744660000001
7.671,0.818380488,10.330703115,2.021729258,0.40370610000000007
7.672,0.8180619219999999,10.330703115,2.0214102940000003,0.40370610000000007
7.673,0.81742479,10.330703115,2.02109133,0.40370610000000007
7.674,0.817743356,10.330703115,2.021729258,0.403390283
7.675,0.81742479,10.330703115,2.022048222,0.404021917
7.676,0.81742479,10.330703115,2.02109133,0.402758649
7.677,0.816787658,10.330703115,2.020772366,0.40370610000000007
7.678,0.81742479,10.330703115,2.02109133,0.404021917
7.679,0.817743356,10.330703115,2.021729258,0.40370610000000007
7.68,0.816469092,10.330703115,2.022048222,0.403390283
7.681,0.817106224,10.330703115,2.0214102940000003,0.403390283
7.682,0.817743356,10.330703115,2.021729258,0.403390283
7.683,0.82061045,10.330703115,2.0214102940000003,0.403390283
