TestNumber,1
DateTime,2026-03-20T10:41:14.079279
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.078,0.44820679599999996,10.330703115,1.4450423460000001,0.2881170780000001
6.079,0.447569664,10.330703115,1.4450423460000001,0.289064529
6.08,0.446613966,10.330703115,1.4444044180000002,0.28938034600000007
6.081,0.44788823,10.330703115,1.4453613100000002,0.289064529
6.082,0.44788823,10.330703115,1.4437664900000002,0.289064529
6.083,0.44788823,10.330703115,1.4440854540000003,0.289064529
6.084,0.447569664,10.330703115,1.4447233820000003,0.2887487120000001
6.085,0.446613966,10.330703115,1.4447233820000003,0.289064529
6.086,0.450118192,10.330703115,1.4440854540000003,0.2887487120000001
6.087,0.44820679599999996,10.330703115,1.4450423460000001,0.2887487120000001
6.088,0.447569664,10.330703115,1.4447233820000003,0.289064529
6.089,0.447569664,10.330703115,1.4447233820000003,0.2887487120000001
6.09,0.446613966,10.330703115,1.4444044180000002,0.288432895
6.091,0.447569664,10.330703115,1.4444044180000002,0.289064529
6.092,0.446932532,10.330703115,1.4447233820000003,0.28938034600000007
6.093,0.44948106,10.330703115,1.4444044180000002,0.289064529
6.094,0.44948106,10.330703115,1.4450423460000001,0.289064529
6.095,0.44916249399999997,10.330703115,1.4447233820000003,0.289064529
6.096,0.450118192,10.330703115,1.4440854540000003,0.289064529
6.097,0.44948106,10.330703115,1.4444044180000002,0.28938034600000007
6.098,0.450436758,10.330703115,1.4447233820000003,0.28938034600000007
6.099,0.44916249399999997,10.330703115,1.4447233820000003,0.289064529
6.1,0.450118192,10.330703115,1.4453613100000002,0.2887487120000001
6.101,0.44948106,10.330703115,1.4434475260000001,0.2887487120000001
6.102,0.450436758,10.330703115,1.4440854540000003,0.288432895
6.103,0.450755324,10.330703115,1.4444044180000002,0.289064529
6.104,0.44948106,10.330703115,1.4453613100000002,0.289064529
6.105,0.44948106,10.330703115,1.4450423460000001,0.2887487120000001
6.106,0.449799626,10.330703115,1.4447233820000003,0.28938034600000007
6.107,0.450755324,10.330703115,1.4450423460000001,0.2887487120000001
6.108,0.450118192,10.330703115,1.4444044180000002,0.28938034600000007
6.109,0.450436758,10.330703115,1.4444044180000002,0.289696163
6.11,0.450755324,10.330703115,1.4440854540000003,0.288432895
6.111,0.450436758,10.330703115,1.4444044180000002,0.289064529
6.112,0.45107389,10.330703115,1.4437664900000002,0.288432895
6.113,0.45171102199999996,10.330703115,1.4447233820000003,0.289064529
6.114,0.450118192,10.330703115,1.4444044180000002,0.2887487120000001
6.115,0.450436758,10.330703115,1.4444044180000002,0.289064529
6.116,0.451392456,10.330703115,1.4447233820000003,0.289064529
6.117,0.45171102199999996,10.330703115,1.4444044180000002,0.289064529
6.118,0.451392456,10.330703115,1.4447233820000003,0.288432895
6.119,0.450755324,10.330703115,1.4444044180000002,0.288432895
6.12,0.450118192,10.330703115,1.4437664900000002,0.2887487120000001
6.121,0.450755324,10.330703115,1.4434475260000001,0.2881170780000001
6.122,0.451392456,10.330703115,1.4434475260000001,0.289064529
6.123,0.451392456,10.330703115,1.4453613100000002,0.289064529
6.124,0.450118192,10.330703115,1.4444044180000002,0.28938034600000007
6.125,0.450755324,10.330703115,1.4444044180000002,0.28938034600000007
6.126,0.45266671999999997,10.330703115,1.4447233820000003,0.289064529
6.127,0.453303852,10.330703115,1.4440854540000003,0.288432895
6.128,0.45362241799999997,10.330703115,1.4440854540000003,0.289064529
6.129,0.45266671999999997,10.330703115,1.4447233820000003,0.2887487120000001
6.13,0.452348154,10.330703115,1.4447233820000003,0.289064529
6.131,0.452985286,10.330703115,1.4447233820000003,0.288432895
6.132,0.45266671999999997,10.330703115,1.4447233820000003,0.289064529
6.133,0.45266671999999997,10.330703115,1.4444044180000002,0.2887487120000001
6.134,0.45171102199999996,10.330703115,1.4440854540000003,0.288432895
6.135,0.452029588,10.330703115,1.4440854540000003,0.288432895
6.136,0.452348154,10.330703115,1.4444044180000002,0.28938034600000007
6.137,0.452348154,10.330703115,1.4447233820000003,0.288432895
6.138,0.452985286,10.330703115,1.4440854540000003,0.289064529
6.139,0.452348154,10.330703115,1.4444044180000002,0.289064529
6.14,0.452029588,10.330703115,1.4447233820000003,0.2887487120000001
6.141,0.454896682,10.330703115,1.4447233820000003,0.2881170780000001
6.142,0.453940984,10.330703115,1.4447233820000003,0.28938034600000007
6.143,0.454578116,10.330703115,1.4447233820000003,0.289064529
6.144,0.45362241799999997,10.330703115,1.4444044180000002,0.288432895
6.145,0.45362241799999997,10.330703115,1.4444044180000002,0.289064529
6.146,0.45362241799999997,10.330703115,1.4447233820000003,0.289064529
6.147,0.453940984,10.330703115,1.4437664900000002,0.289064529
6.148,0.45362241799999997,10.330703115,1.4437664900000002,0.288432895
6.149,0.45362241799999997,10.330703115,1.4453613100000002,0.288432895
6.15,0.453303852,10.330703115,1.4437664900000002,0.289696163
6.151,0.45425955,10.330703115,1.4447233820000003,0.289064529
6.152,0.453940984,10.330703115,1.4444044180000002,0.2887487120000001
6.153,0.45362241799999997,10.330703115,1.4444044180000002,0.2887487120000001
6.154,0.45266671999999997,10.330703115,1.4444044180000002,0.28938034600000007
6.155,0.453303852,10.330703115,1.4444044180000002,0.288432895
6.156,0.45425955,10.330703115,1.4447233820000003,0.289064529
6.157,0.454896682,10.330703115,1.4444044180000002,0.289064529
6.158,0.455215248,10.330703115,1.4444044180000002,0.288432895
6.159,0.455533814,10.330703115,1.4444044180000002,0.289064529
6.16,0.455215248,10.330703115,1.4444044180000002,0.288432895
6.161,0.45617094599999997,10.330703115,1.4444044180000002,0.2881170780000001
6.162,0.45585238,10.330703115,1.4437664900000002,0.288432895
6.163,0.454578116,10.330703115,1.4447233820000003,0.28938034600000007
6.164,0.454896682,10.330703115,1.4447233820000003,0.288432895
6.165,0.455533814,10.330703115,1.4450423460000001,0.289064529
6.166,0.45617094599999997,10.330703115,1.4450423460000001,0.2887487120000001
6.167,0.455215248,10.330703115,1.4440854540000003,0.289064529
6.168,0.455533814,10.330703115,1.4444044180000002,0.28938034600000007
6.169,0.454896682,10.330703115,1.4440854540000003,0.2887487120000001
6.17,0.45585238,10.330703115,1.4450423460000001,0.289064529
6.171,0.455215248,10.330703115,1.4447233820000003,0.289064529
6.172,0.454896682,10.330703115,1.4444044180000002,0.288432895
6.173,0.45617094599999997,10.330703115,1.4437664900000002,0.289064529
6.174,0.45744521,10.330703115,1.4447233820000003,0.2887487120000001
6.175,0.457763776,10.330703115,1.4444044180000002,0.288432895
6.176,0.45744521,10.330703115,1.4444044180000002,0.288432895
6.177,0.458082342,10.330703115,1.4444044180000002,0.289064529
6.178,0.45712664399999997,10.330703115,1.4440854540000003,0.289064529
6.179,0.457763776,10.330703115,1.4450423460000001,0.288432895
6.18,0.458082342,10.330703115,1.4440854540000003,0.28938034600000007
6.181,0.458082342,10.330703115,1.4453613100000002,0.2887487120000001
6.182,0.45712664399999997,10.330703115,1.4450423460000001,0.2887487120000001
6.183,0.457763776,10.330703115,1.4447233820000003,0.28938034600000007
6.184,0.457763776,10.330703115,1.4450423460000001,0.2887487120000001
6.185,0.458082342,10.330703115,1.4440854540000003,0.28938034600000007
6.186,0.457763776,10.330703115,1.4440854540000003,0.288432895
6.187,0.458400908,10.330703115,1.4437664900000002,0.289696163
6.188,0.45712664399999997,10.330703115,1.4444044180000002,0.2887487120000001
6.189,0.457763776,10.330703115,1.4444044180000002,0.289064529
6.19,0.458719474,10.330703115,1.4444044180000002,0.288432895
6.191,0.458719474,10.330703115,1.4444044180000002,0.289064529
6.192,0.458400908,10.330703115,1.4440854540000003,0.2881170780000001
6.193,0.457763776,10.330703115,1.4440854540000003,0.28938034600000007
6.194,0.458400908,10.330703115,1.4447233820000003,0.289064529
6.195,0.458082342,10.330703115,1.4453613100000002,0.2887487120000001
6.196,0.458400908,10.330703115,1.4444044180000002,0.2887487120000001
6.197,0.458082342,10.330703115,1.4447233820000003,0.289064529
6.198,0.458082342,10.330703115,1.4437664900000002,0.289064529
6.199,0.45744521,10.330703115,1.4440854540000003,0.2887487120000001
6.2,0.45903804,10.330703115,1.4444044180000002,0.289064529
6.201,0.458082342,10.330703115,1.4447233820000003,0.2887487120000001
6.202,0.458400908,10.330703115,1.4444044180000002,0.289064529
6.203,0.45744521,10.330703115,1.4453613100000002,0.289064529
6.204,0.458082342,10.330703115,1.4444044180000002,0.2887487120000001
6.205,0.459993738,10.330703115,1.4444044180000002,0.288432895
6.206,0.46063086999999997,10.330703115,1.4440854540000003,0.288432895
6.207,0.460312304,10.330703115,1.4453613100000002,0.289064529
6.208,0.460312304,10.330703115,1.4434475260000001,0.2887487120000001
6.209,0.460312304,10.330703115,1.4440854540000003,0.2887487120000001
6.21,0.461268002,10.330703115,1.4440854540000003,0.28938034600000007
6.211,0.461268002,10.330703115,1.4450423460000001,0.288432895
6.212,0.460949436,10.330703115,1.4440854540000003,0.288432895
6.213,0.45967517199999997,10.330703115,1.4440854540000003,0.289064529
6.214,0.460949436,10.330703115,1.4444044180000002,0.288432895
6.215,0.460949436,10.330703115,1.4447233820000003,0.289064529
6.216,0.46063086999999997,10.330703115,1.4447233820000003,0.288432895
6.217,0.460949436,10.330703115,1.4447233820000003,0.28938034600000007
6.218,0.460312304,10.330703115,1.4444044180000002,0.289064529
6.219,0.46063086999999997,10.330703115,1.4434475260000001,0.2887487120000001
6.22,0.460949436,10.330703115,1.4450423460000001,0.28938034600000007
6.221,0.461268002,10.330703115,1.4444044180000002,0.289064529
6.222,0.461268002,10.330703115,1.4450423460000001,0.289064529
6.223,0.461268002,10.330703115,1.4444044180000002,0.289064529
6.224,0.461905134,10.330703115,1.4444044180000002,0.289064529
6.225,0.462542266,10.330703115,1.4440854540000003,0.288432895
6.226,0.462860832,10.330703115,1.4450423460000001,0.28938034600000007
6.227,0.461905134,10.330703115,1.4437664900000002,0.289064529
6.228,0.461905134,10.330703115,1.4450423460000001,0.289064529
6.229,0.4622237,10.330703115,1.4447233820000003,0.2887487120000001
6.23,0.462542266,10.330703115,1.4447233820000003,0.289064529
6.231,0.462860832,10.330703115,1.4440854540000003,0.289064529
6.232,0.461586568,10.330703115,1.4440854540000003,0.288432895
6.233,0.461586568,10.330703115,1.4450423460000001,0.289064529
6.234,0.4622237,10.330703115,1.4453613100000002,0.2887487120000001
6.235,0.461586568,10.330703115,1.4450423460000001,0.289064529
6.236,0.4622237,10.330703115,1.4444044180000002,0.289064529
6.237,0.462542266,10.330703115,1.4444044180000002,0.2887487120000001
6.238,0.462542266,10.330703115,1.4434475260000001,0.288432895
6.239,0.46317939799999996,10.330703115,1.4447233820000003,0.2887487120000001
6.24,0.46413509599999997,10.330703115,1.4453613100000002,0.289696163
6.241,0.46381653,10.330703115,1.4450423460000001,0.28938034600000007
6.242,0.463497964,10.330703115,1.4450423460000001,0.28938034600000007
6.243,0.46381653,10.330703115,1.4444044180000002,0.288432895
6.244,0.463497964,10.330703115,1.4440854540000003,0.288432895
6.245,0.464453662,10.330703115,1.4444044180000002,0.2887487120000001
6.246,0.464453662,10.330703115,1.4440854540000003,0.2887487120000001
6.247,0.46381653,10.330703115,1.4447233820000003,0.288432895
6.248,0.463497964,10.330703115,1.4447233820000003,0.289064529
6.249,0.462860832,10.330703115,1.4447233820000003,0.28938034600000007
6.25,0.46381653,10.330703115,1.4444044180000002,0.289064529
6.251,0.46317939799999996,10.330703115,1.4444044180000002,0.289064529
6.252,0.46413509599999997,10.330703115,1.4444044180000002,0.28938034600000007
6.253,0.46381653,10.330703115,1.4447233820000003,0.289064529
6.254,0.464453662,10.330703115,1.4447233820000003,0.289064529
6.255,0.46540936,10.330703115,1.4440854540000003,0.289064529
6.256,0.466365058,10.330703115,1.4450423460000001,0.289064529
6.257,0.465727926,10.330703115,1.4437664900000002,0.2887487120000001
6.258,0.465090794,10.330703115,1.4450423460000001,0.288432895
6.259,0.46540936,10.330703115,1.4447233820000003,0.289064529
6.26,0.465727926,10.330703115,1.4450423460000001,0.2881170780000001
6.261,0.46540936,10.330703115,1.4447233820000003,0.2887487120000001
6.262,0.465727926,10.330703115,1.4447233820000003,0.2887487120000001
6.263,0.464453662,10.330703115,1.4453613100000002,0.2887487120000001
6.264,0.465090794,10.330703115,1.4437664900000002,0.28938034600000007
6.265,0.465727926,10.330703115,1.4444044180000002,0.289064529
6.266,0.46540936,10.330703115,1.4444044180000002,0.2887487120000001
6.267,0.466365058,10.330703115,1.4444044180000002,0.2887487120000001
6.268,0.465090794,10.330703115,1.4447233820000003,0.289064529
6.269,0.464453662,10.330703115,1.4447233820000003,0.2887487120000001
6.27,0.46700219,10.330703115,1.4440854540000003,0.288432895
6.271,0.46668362399999996,10.330703115,1.4437664900000002,0.2887487120000001
6.272,0.466046492,10.330703115,1.4444044180000002,0.2887487120000001
6.273,0.46700219,10.330703115,1.4450423460000001,0.28938034600000007
6.274,0.46700219,10.330703115,1.4450423460000001,0.288432895
6.275,0.466365058,10.330703115,1.4437664900000002,0.289064529
6.276,0.46700219,10.330703115,1.4453613100000002,0.2887487120000001
6.277,0.467957888,10.330703115,1.4444044180000002,0.289064529
6.278,0.467320756,10.330703115,1.4447233820000003,0.289064529
6.279,0.46668362399999996,10.330703115,1.4444044180000002,0.2887487120000001
6.28,0.47018784999999996,10.330703115,1.4450423460000001,0.28938034600000007
6.281,0.467320756,10.330703115,1.4447233820000003,0.28938034600000007
6.282,0.46700219,10.330703115,1.4450423460000001,0.289064529
6.283,0.46700219,10.330703115,1.4440854540000003,0.289064529
6.284,0.46700219,10.330703115,1.4444044180000002,0.289064529
6.285,0.467957888,10.330703115,1.4453613100000002,0.28938034600000007
6.286,0.467320756,10.330703115,1.4447233820000003,0.2887487120000001
6.287,0.467957888,10.330703115,1.4453613100000002,0.28938034600000007
6.288,0.467957888,10.330703115,1.4450423460000001,0.289064529
6.289,0.46763932199999997,10.330703115,1.4450423460000001,0.289064529
6.29,0.468913586,10.330703115,1.4440854540000003,0.289064529
6.291,0.46859502,10.330703115,1.4447233820000003,0.2887487120000001
6.292,0.469232152,10.330703115,1.4447233820000003,0.28938034600000007
6.293,0.467957888,10.330703115,1.4444044180000002,0.288432895
6.294,0.468276454,10.330703115,1.4444044180000002,0.289064529
6.295,0.468913586,10.330703115,1.4450423460000001,0.28938034600000007
6.296,0.468913586,10.330703115,1.4437664900000002,0.2887487120000001
6.297,0.46859502,10.330703115,1.4444044180000002,0.288432895
6.298,0.468276454,10.330703115,1.4450423460000001,0.289064529
6.299,0.467957888,10.330703115,1.4453613100000002,0.2887487120000001
6.3,0.469232152,10.330703115,1.4450423460000001,0.289064529
6.301,0.469869284,10.330703115,1.4447233820000003,0.28938034600000007
6.302,0.47018784999999996,10.330703115,1.4450423460000001,0.289064529
6.303,0.469232152,10.330703115,1.4434475260000001,0.288432895
6.304,0.47018784999999996,10.330703115,1.4444044180000002,0.2887487120000001
6.305,0.469869284,10.330703115,1.4450423460000001,0.289064529
6.306,0.470506416,10.330703115,1.4444044180000002,0.2887487120000001
6.307,0.470506416,10.330703115,1.4440854540000003,0.28938034600000007
6.308,0.469869284,10.330703115,1.4447233820000003,0.2887487120000001
6.309,0.469869284,10.330703115,1.4447233820000003,0.2887487120000001
6.31,0.470824982,10.330703115,1.4450423460000001,0.289064529
6.311,0.47018784999999996,10.330703115,1.4447233820000003,0.288432895
6.312,0.47114354799999997,10.330703115,1.4450423460000001,0.289696163
6.313,0.470506416,10.330703115,1.4447233820000003,0.2887487120000001
6.314,0.47018784999999996,10.330703115,1.4440854540000003,0.2887487120000001
6.315,0.47018784999999996,10.330703115,1.4440854540000003,0.2887487120000001
6.316,0.470506416,10.330703115,1.4437664900000002,0.288432895
6.317,0.47337351,10.330703115,1.4450423460000001,0.2887487120000001
6.318,0.471462114,10.330703115,1.4444044180000002,0.288432895
6.319,0.471462114,10.330703115,1.4444044180000002,0.289064529
6.32,0.47178068,10.330703115,1.4447233820000003,0.2887487120000001
6.321,0.472099246,10.330703115,1.4450423460000001,0.289064529
6.322,0.471462114,10.330703115,1.4444044180000002,0.288432895
6.323,0.47114354799999997,10.330703115,1.4440854540000003,0.2887487120000001
6.324,0.470824982,10.330703115,1.4440854540000003,0.2881170780000001
6.325,0.471462114,10.330703115,1.4447233820000003,0.288432895
6.326,0.471462114,10.330703115,1.4447233820000003,0.289064529
6.327,0.47178068,10.330703115,1.4444044180000002,0.288432895
6.328,0.47178068,10.330703115,1.4440854540000003,0.2887487120000001
6.329,0.470824982,10.330703115,1.4444044180000002,0.2887487120000001
6.33,0.472099246,10.330703115,1.4444044180000002,0.28938034600000007
6.331,0.472099246,10.330703115,1.4450423460000001,0.28938034600000007
6.332,0.472736378,10.330703115,1.4444044180000002,0.28938034600000007
