TestNumber,4
DateTime,2026-03-20T11:35:31.723519
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.827,0.884960782,10.330703115,2.0214102940000003,0.403390283
7.828,0.885279348,10.330703115,2.0204534020000002,0.40370610000000007
7.829,0.886872178,10.330703115,2.021729258,0.4030744660000001
7.83,0.885279348,10.330703115,2.0214102940000003,0.4030744660000001
7.831,0.88591648,10.330703115,2.022048222,0.4030744660000001
7.832,0.88432365,10.330703115,2.0214102940000003,0.403390283
7.833,0.884960782,10.330703115,2.02109133,0.40370610000000007
7.834,0.887190744,10.330703115,2.020772366,0.403390283
7.835,0.88750931,10.330703115,2.0204534020000002,0.40370610000000007
7.836,0.888146442,10.330703115,2.02109133,0.403390283
7.837,0.887190744,10.330703115,2.021729258,0.402758649
7.838,0.888146442,10.330703115,2.022048222,0.403390283
7.839,0.887190744,10.330703115,2.0214102940000003,0.403390283
7.84,0.888146442,10.330703115,2.020772366,0.403390283
7.841,0.887190744,10.330703115,2.0214102940000003,0.4030744660000001
7.842,0.888146442,10.330703115,2.02109133,0.40370610000000007
7.843,0.88750931,10.330703115,2.021729258,0.40370610000000007
7.844,0.887190744,10.330703115,2.0214102940000003,0.40370610000000007
7.845,0.887190744,10.330703115,2.0214102940000003,0.40370610000000007
7.846,0.887827876,10.330703115,2.020772366,0.403390283
7.847,0.887827876,10.330703115,2.02109133,0.40370610000000007
7.848,0.88750931,10.330703115,2.02109133,0.40370610000000007
7.849,0.888465008,10.330703115,2.0214102940000003,0.403390283
7.85,0.889739272,10.330703115,2.021729258,0.4030744660000001
7.851,0.8900578379999999,10.330703115,2.02109133,0.403390283
7.852,0.890376404,10.330703115,2.02109133,0.403390283
7.853,0.890376404,10.330703115,2.02109133,0.403390283
7.854,0.889420706,10.330703115,2.022048222,0.404021917
7.855,0.889739272,10.330703115,2.0214102940000003,0.404021917
7.856,0.8900578379999999,10.330703115,2.021729258,0.403390283
7.857,0.89069497,10.330703115,2.021729258,0.40370610000000007
7.858,0.8900578379999999,10.330703115,2.021729258,0.40370610000000007
7.859,0.889739272,10.330703115,2.021729258,0.40370610000000007
7.86,0.88910214,10.330703115,2.02109133,0.40370610000000007
7.861,0.889420706,10.330703115,2.0214102940000003,0.40370610000000007
7.862,0.891332102,10.330703115,2.0214102940000003,0.40370610000000007
7.863,0.8900578379999999,10.330703115,2.021729258,0.40370610000000007
7.864,0.8900578379999999,10.330703115,2.0214102940000003,0.4030744660000001
7.865,0.889739272,10.330703115,2.020772366,0.40370610000000007
7.866,0.891650668,10.330703115,2.020772366,0.402758649
7.867,0.8922878,10.330703115,2.022048222,0.402758649
7.868,0.892606366,10.330703115,2.022367186,0.403390283
7.869,0.8922878,10.330703115,2.0214102940000003,0.404021917
7.87,0.8922878,10.330703115,2.022048222,0.40370610000000007
7.871,0.8919692339999999,10.330703115,2.021729258,0.403390283
7.872,0.891650668,10.330703115,2.020772366,0.40370610000000007
7.873,0.892606366,10.330703115,2.020772366,0.403390283
7.874,0.8919692339999999,10.330703115,2.0214102940000003,0.404021917
7.875,0.8922878,10.330703115,2.021729258,0.404021917
7.876,0.8922878,10.330703115,2.022048222,0.404021917
7.877,0.891332102,10.330703115,2.02109133,0.40370610000000007
7.878,0.892606366,10.330703115,2.02109133,0.403390283
7.879,0.8922878,10.330703115,2.020772366,0.4030744660000001
7.88,0.895154894,10.330703115,2.021729258,0.40370610000000007
7.881,0.893243498,10.330703115,2.0214102940000003,0.40370610000000007
7.882,0.893243498,10.330703115,2.021729258,0.403390283
7.883,0.89388063,10.330703115,2.0214102940000003,0.403390283
7.884,0.894199196,10.330703115,2.02109133,0.40370610000000007
7.885,0.894517762,10.330703115,2.02109133,0.403390283
7.886,0.89388063,10.330703115,2.021729258,0.40370610000000007
7.887,0.8935620639999999,10.330703115,2.0214102940000003,0.404021917
7.888,0.8935620639999999,10.330703115,2.021729258,0.402758649
7.889,0.89388063,10.330703115,2.021729258,0.40370610000000007
7.89,0.894517762,10.330703115,2.02109133,0.404021917
7.891,0.894199196,10.330703115,2.0204534020000002,0.404021917
7.892,0.89388063,10.330703115,2.0214102940000003,0.404021917
7.893,0.8935620639999999,10.330703115,2.0214102940000003,0.403390283
7.894,0.893243498,10.330703115,2.0214102940000003,0.4030744660000001
7.895,0.894517762,10.330703115,2.0214102940000003,0.404021917
7.896,0.896429158,10.330703115,2.0214102940000003,0.4030744660000001
7.897,0.894517762,10.330703115,2.0204534020000002,0.403390283
7.898,0.896110592,10.330703115,2.0214102940000003,0.40370610000000007
7.899,0.896110592,10.330703115,2.02109133,0.404021917
7.9,0.896110592,10.330703115,2.0214102940000003,0.404021917
7.901,0.896747724,10.330703115,2.021729258,0.403390283
7.902,0.896429158,10.330703115,2.021729258,0.4030744660000001
7.903,0.895792026,10.330703115,2.021729258,0.40370610000000007
7.904,0.896110592,10.330703115,2.0204534020000002,0.4030744660000001
7.905,0.8970662899999999,10.330703115,2.02109133,0.40370610000000007
7.906,0.8970662899999999,10.330703115,2.022048222,0.403390283
7.907,0.8970662899999999,10.330703115,2.021729258,0.40433773400000006
7.908,0.896110592,10.330703115,2.021729258,0.404021917
7.909,0.896110592,10.330703115,2.022048222,0.404653551
7.91,0.896110592,10.330703115,2.02109133,0.403390283
7.911,0.896429158,10.330703115,2.020134438,0.40370610000000007
7.912,0.8970662899999999,10.330703115,2.0214102940000003,0.4030744660000001
7.913,0.8954734599999999,10.330703115,2.02109133,0.4030744660000001
7.914,0.898021988,10.330703115,2.02109133,0.403390283
7.915,0.898340554,10.330703115,2.0214102940000003,0.403390283
7.916,0.898340554,10.330703115,2.0204534020000002,0.403390283
7.917,0.89865912,10.330703115,2.020772366,0.403390283
7.918,0.898340554,10.330703115,2.02109133,0.403390283
7.919,0.898340554,10.330703115,2.021729258,0.403390283
7.92,0.897384856,10.330703115,2.02109133,0.403390283
7.921,0.898340554,10.330703115,2.021729258,0.4030744660000001
7.922,0.8989776859999999,10.330703115,2.021729258,0.403390283
7.923,0.8989776859999999,10.330703115,2.019815474,0.403390283
7.924,0.8989776859999999,10.330703115,2.021729258,0.404021917
7.925,0.8989776859999999,10.330703115,2.021729258,0.403390283
7.926,0.898021988,10.330703115,2.02109133,0.403390283
7.927,0.898021988,10.330703115,2.021729258,0.4030744660000001
7.928,0.899296252,10.330703115,2.020772366,0.40370610000000007
7.929,0.89865912,10.330703115,2.02109133,0.403390283
7.93,0.90025195,10.330703115,2.020134438,0.403390283
7.931,0.90025195,10.330703115,2.0214102940000003,0.4030744660000001
7.932,0.901207648,10.330703115,2.021729258,0.40370610000000007
7.933,0.901207648,10.330703115,2.0214102940000003,0.4030744660000001
7.934,0.901526214,10.330703115,2.0214102940000003,0.4030744660000001
7.935,0.901207648,10.330703115,2.021729258,0.404021917
7.936,0.900570516,10.330703115,2.022048222,0.403390283
7.937,0.901207648,10.330703115,2.022048222,0.40370610000000007
7.938,0.901526214,10.330703115,2.02109133,0.40370610000000007
7.939,0.901207648,10.330703115,2.021729258,0.403390283
7.94,0.901207648,10.330703115,2.021729258,0.403390283
7.941,0.900570516,10.330703115,2.021729258,0.403390283
7.942,0.900889082,10.330703115,2.02109133,0.403390283
7.943,0.901207648,10.330703115,2.02109133,0.40370610000000007
7.944,0.901207648,10.330703115,2.021729258,0.40370610000000007
7.945,0.900889082,10.330703115,2.021729258,0.40370610000000007
7.946,0.90343761,10.330703115,2.021729258,0.40212701500000003
7.947,0.90343761,10.330703115,2.0214102940000003,0.403390283
7.948,0.90343761,10.330703115,2.020134438,0.402758649
7.949,0.903756176,10.330703115,2.020772366,0.403390283
7.95,0.903756176,10.330703115,2.0214102940000003,0.40370610000000007
7.951,0.90343761,10.330703115,2.021729258,0.40370610000000007
7.952,0.903119044,10.330703115,2.0214102940000003,0.404021917
7.953,0.90343761,10.330703115,2.021729258,0.4030744660000001
7.954,0.903119044,10.330703115,2.0214102940000003,0.404021917
7.955,0.903756176,10.330703115,2.02109133,0.402758649
7.956,0.90343761,10.330703115,2.0214102940000003,0.404021917
7.957,0.902800478,10.330703115,2.021729258,0.40370610000000007
7.958,0.904393308,10.330703115,2.02109133,0.403390283
7.959,0.903119044,10.330703115,2.021729258,0.40370610000000007
7.96,0.903756176,10.330703115,2.021729258,0.40370610000000007
7.961,0.903756176,10.330703115,2.0204534020000002,0.4030744660000001
7.962,0.905667572,10.330703115,2.02109133,0.403390283
7.963,0.904711874,10.330703115,2.0214102940000003,0.4030744660000001
7.964,0.905349006,10.330703115,2.0214102940000003,0.4030744660000001
7.965,0.904393308,10.330703115,2.0214102940000003,0.403390283
7.966,0.9059861379999999,10.330703115,2.022048222,0.40433773400000006
7.967,0.905349006,10.330703115,2.021729258,0.40370610000000007
7.968,0.90503044,10.330703115,2.02109133,0.403390283
7.969,0.904711874,10.330703115,2.0204534020000002,0.40370610000000007
7.97,0.903756176,10.330703115,2.0214102940000003,0.404021917
7.971,0.905349006,10.330703115,2.02109133,0.40370610000000007
7.972,0.904711874,10.330703115,2.0214102940000003,0.403390283
7.973,0.905349006,10.330703115,2.0214102940000003,0.40370610000000007
7.974,0.904711874,10.330703115,2.02109133,0.403390283
7.975,0.904711874,10.330703115,2.022048222,0.403390283
7.976,0.904711874,10.330703115,2.0214102940000003,0.404021917
7.977,0.905349006,10.330703115,2.021729258,0.403390283
7.978,0.9082161,10.330703115,2.02109133,0.40370610000000007
7.979,0.9082161,10.330703115,2.021729258,0.40370610000000007
7.98,0.907578968,10.330703115,2.020772366,0.403390283
7.981,0.907578968,10.330703115,2.02109133,0.402758649
7.982,0.907260402,10.330703115,2.021729258,0.404021917
7.983,0.908853232,10.330703115,2.021729258,0.403390283
7.984,0.908853232,10.330703115,2.022048222,0.40370610000000007
7.985,0.907897534,10.330703115,2.02109133,0.40433773400000006
7.986,0.907260402,10.330703115,2.02109133,0.40370610000000007
7.987,0.907897534,10.330703115,2.02109133,0.4030744660000001
7.988,0.908534666,10.330703115,2.021729258,0.4030744660000001
7.989,0.9082161,10.330703115,2.02109133,0.40370610000000007
7.99,0.908534666,10.330703115,2.022048222,0.4030744660000001
7.991,0.907578968,10.330703115,2.021729258,0.40370610000000007
7.992,0.907260402,10.330703115,2.0214102940000003,0.402758649
7.993,0.907897534,10.330703115,2.020134438,0.403390283
7.994,0.910446062,10.330703115,2.022367186,0.40370610000000007
7.995,0.90980893,10.330703115,2.0214102940000003,0.403390283
7.996,0.90980893,10.330703115,2.020772366,0.403390283
7.997,0.90980893,10.330703115,2.0214102940000003,0.40370610000000007
7.998,0.9094903639999999,10.330703115,2.0214102940000003,0.40370610000000007
7.999,0.910446062,10.330703115,2.020772366,0.4030744660000001
8.0,0.910446062,10.330703115,2.0214102940000003,0.403390283
8.001,0.910127496,10.330703115,2.02109133,0.403390283
8.002,0.9094903639999999,10.330703115,2.0214102940000003,0.404021917
8.003,0.9094903639999999,10.330703115,2.021729258,0.403390283
8.004,0.910446062,10.330703115,2.0214102940000003,0.40370610000000007
8.005,0.910446062,10.330703115,2.02109133,0.403390283
8.006,0.910127496,10.330703115,2.020772366,0.403390283
8.007,0.910127496,10.330703115,2.0214102940000003,0.40370610000000007
8.008,0.908853232,10.330703115,2.022048222,0.404021917
8.009,0.90980893,10.330703115,2.02109133,0.403390283
8.01,0.910764628,10.330703115,2.021729258,0.402758649
8.011,0.912676024,10.330703115,2.021729258,0.403390283
8.012,0.912038892,10.330703115,2.0214102940000003,0.402758649
8.013,0.911720326,10.330703115,2.021729258,0.403390283
8.014,0.912038892,10.330703115,2.021729258,0.40370610000000007
8.015,0.912038892,10.330703115,2.022048222,0.40370610000000007
8.016,0.912676024,10.330703115,2.021729258,0.40370610000000007
8.017,0.911083194,10.330703115,2.0214102940000003,0.403390283
8.018,0.911720326,10.330703115,2.02109133,0.40370610000000007
8.019,0.911720326,10.330703115,2.021729258,0.404021917
8.02,0.911720326,10.330703115,2.0214102940000003,0.403390283
8.021,0.913950288,10.330703115,2.0214102940000003,0.403390283
8.022,0.912357458,10.330703115,2.021729258,0.4030744660000001
8.023,0.912357458,10.330703115,2.022048222,0.40370610000000007
8.024,0.911720326,10.330703115,2.020772366,0.403390283
8.025,0.911720326,10.330703115,2.0204534020000002,0.4030744660000001
8.026,0.913631722,10.330703115,2.021729258,0.404021917
8.027,0.913631722,10.330703115,2.0214102940000003,0.40370610000000007
8.028,0.913950288,10.330703115,2.021729258,0.4030744660000001
8.029,0.912676024,10.330703115,2.0214102940000003,0.4030744660000001
8.03,0.913950288,10.330703115,2.022048222,0.4030744660000001
8.031,0.913631722,10.330703115,2.020772366,0.403390283
8.032,0.913631722,10.330703115,2.02109133,0.4030744660000001
8.033,0.91458742,10.330703115,2.022048222,0.40370610000000007
8.034,0.913950288,10.330703115,2.022048222,0.40370610000000007
8.035,0.912676024,10.330703115,2.0214102940000003,0.403390283
8.036,0.913313156,10.330703115,2.021729258,0.4030744660000001
8.037,0.913631722,10.330703115,2.02109133,0.404021917
8.038,0.914268854,10.330703115,2.02109133,0.4030744660000001
8.039,0.913631722,10.330703115,2.021729258,0.403390283
8.04,0.9129945899999999,10.330703115,2.021729258,0.403390283
8.041,0.913313156,10.330703115,2.0214102940000003,0.4030744660000001
8.042,0.9164988159999999,10.330703115,2.022048222,0.4030744660000001
8.043,0.91777308,10.330703115,2.021729258,0.40433773400000006
8.044,0.916817382,10.330703115,2.0214102940000003,0.40370610000000007
8.045,0.917454514,10.330703115,2.022048222,0.403390283
8.046,0.9164988159999999,10.330703115,2.022048222,0.40433773400000006
8.047,0.91618025,10.330703115,2.02109133,0.40370610000000007
8.048,0.916817382,10.330703115,2.0214102940000003,0.40370610000000007
8.049,0.91777308,10.330703115,2.02109133,0.403390283
8.05,0.9164988159999999,10.330703115,2.020134438,0.4030744660000001
8.051,0.9164988159999999,10.330703115,2.021729258,0.40370610000000007
8.052,0.91618025,10.330703115,2.02109133,0.40370610000000007
8.053,0.919047344,10.330703115,2.022048222,0.404021917
8.054,0.917135948,10.330703115,2.0214102940000003,0.40370610000000007
8.055,0.917135948,10.330703115,2.02109133,0.403390283
8.056,0.916817382,10.330703115,2.0214102940000003,0.403390283
8.057,0.916817382,10.330703115,2.02109133,0.40370610000000007
8.058,0.918091646,10.330703115,2.021729258,0.404021917
8.059,0.919047344,10.330703115,2.02109133,0.403390283
8.06,0.919047344,10.330703115,2.021729258,0.40370610000000007
8.061,0.918410212,10.330703115,2.021729258,0.402758649
8.062,0.918728778,10.330703115,2.0214102940000003,0.40370610000000007
8.063,0.918091646,10.330703115,2.02109133,0.403390283
8.064,0.91936591,10.330703115,2.022048222,0.40433773400000006
8.065,0.91936591,10.330703115,2.02109133,0.403390283
8.066,0.918728778,10.330703115,2.021729258,0.4030744660000001
8.067,0.919047344,10.330703115,2.021729258,0.403390283
8.068,0.918410212,10.330703115,2.0214102940000003,0.403390283
8.069,0.918091646,10.330703115,2.020772366,0.40370610000000007
8.07,0.918728778,10.330703115,2.02109133,0.40370610000000007
8.071,0.919047344,10.330703115,2.02109133,0.40370610000000007
8.072,0.918091646,10.330703115,2.021729258,0.403390283
8.073,0.918410212,10.330703115,2.02109133,0.40370610000000007
8.074,0.9200030419999999,10.330703115,2.0214102940000003,0.4030744660000001
8.075,0.921595872,10.330703115,2.02109133,0.404021917
8.076,0.92255157,10.330703115,2.0214102940000003,0.40370610000000007
8.077,0.921595872,10.330703115,2.0214102940000003,0.404021917
8.078,0.921277306,10.330703115,2.022048222,0.403390283
8.079,0.920640174,10.330703115,2.021729258,0.40370610000000007
8.08,0.919684476,10.330703115,2.02109133,0.4030744660000001
8.081,0.92095874,10.330703115,2.021729258,0.40370610000000007
8.082,0.920640174,10.330703115,2.02109133,0.403390283
8.083,0.92095874,10.330703115,2.0214102940000003,0.4030744660000001
8.084,0.920640174,10.330703115,2.0214102940000003,0.403390283
8.085,0.9200030419999999,10.330703115,2.02109133,0.403390283
8.086,0.921595872,10.330703115,2.02109133,0.4030744660000001
8.087,0.921277306,10.330703115,2.0214102940000003,0.4030744660000001
8.088,0.921595872,10.330703115,2.0204534020000002,0.404021917
8.089,0.920321608,10.330703115,2.020772366,0.40370610000000007
8.09,0.922870136,10.330703115,2.0214102940000003,0.40370610000000007
8.091,0.922233004,10.330703115,2.0214102940000003,0.40370610000000007
8.092,0.9235072679999999,10.330703115,2.0214102940000003,0.403390283
8.093,0.923825834,10.330703115,2.021729258,0.4030744660000001
8.094,0.923188702,10.330703115,2.020772366,0.4030744660000001
8.095,0.923188702,10.330703115,2.0214102940000003,0.404021917
8.096,0.922870136,10.330703115,2.0214102940000003,0.404021917
8.097,0.923825834,10.330703115,2.021729258,0.40370610000000007
8.098,0.923825834,10.330703115,2.021729258,0.403390283
8.099,0.9241444,10.330703115,2.0214102940000003,0.4030744660000001
8.1,0.922870136,10.330703115,2.02109133,0.40370610000000007
8.101,0.92255157,10.330703115,2.021729258,0.4030744660000001
8.102,0.922870136,10.330703115,2.02109133,0.403390283
8.103,0.923825834,10.330703115,2.021729258,0.40370610000000007
8.104,0.923825834,10.330703115,2.021729258,0.404021917
8.105,0.923188702,10.330703115,2.0214102940000003,0.403390283
8.106,0.924462966,10.330703115,2.0214102940000003,0.40370610000000007
8.107,0.926055796,10.330703115,2.022048222,0.404021917
8.108,0.925418664,10.330703115,2.020772366,0.403390283
8.109,0.92573723,10.330703115,2.022048222,0.40370610000000007
