TestNumber,5
DateTime,2026-03-20T11:46:57.133568
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.005,0.6332936419999999,10.330703115,2.164944094,0.4324454470000001
6.006,0.63424934,10.330703115,2.1652630580000003,0.43212963000000004
6.007,0.633612208,10.330703115,2.164944094,0.43276126400000003
6.008,0.63424934,10.330703115,2.164944094,0.43276126400000003
6.009,0.6332936419999999,10.330703115,2.1652630580000003,0.4330770810000001
6.01,0.633612208,10.330703115,2.1652630580000003,0.4324454470000001
6.011,0.63424934,10.330703115,2.165582022,0.4324454470000001
6.012,0.634567906,10.330703115,2.164944094,0.4324454470000001
6.013,0.63424934,10.330703115,2.164944094,0.4324454470000001
6.014,0.633612208,10.330703115,2.165582022,0.4324454470000001
6.015,0.632975076,10.330703115,2.165582022,0.4330770810000001
6.016,0.633612208,10.330703115,2.163987202,0.431813813
6.017,0.634886472,10.330703115,2.16462513,0.4324454470000001
6.018,0.636160736,10.330703115,2.165582022,0.431813813
6.019,0.63584217,10.330703115,2.166538914,0.4324454470000001
6.02,0.635523604,10.330703115,2.1652630580000003,0.4324454470000001
6.021,0.636160736,10.330703115,2.164944094,0.43212963000000004
6.022,0.637116434,10.330703115,2.164944094,0.43276126400000003
6.023,0.6367978679999999,10.330703115,2.16462513,0.4324454470000001
6.024,0.636160736,10.330703115,2.1652630580000003,0.43212963000000004
6.025,0.6367978679999999,10.330703115,2.1652630580000003,0.4324454470000001
6.026,0.636479302,10.330703115,2.1652630580000003,0.4330770810000001
6.027,0.6367978679999999,10.330703115,2.164944094,0.4330770810000001
6.028,0.636479302,10.330703115,2.165582022,0.43276126400000003
6.029,0.636160736,10.330703115,2.16462513,0.4324454470000001
6.03,0.635523604,10.330703115,2.165582022,0.4324454470000001
6.031,0.636160736,10.330703115,2.164944094,0.4330770810000001
6.032,0.636479302,10.330703115,2.165582022,0.43212963000000004
6.033,0.636160736,10.330703115,2.165582022,0.43276126400000003
6.034,0.6387092639999999,10.330703115,2.165900986,0.4324454470000001
6.035,0.6387092639999999,10.330703115,2.16462513,0.4324454470000001
6.036,0.639664962,10.330703115,2.164944094,0.43276126400000003
6.037,0.63902783,10.330703115,2.165582022,0.43212963000000004
6.038,0.638390698,10.330703115,2.16462513,0.43276126400000003
6.039,0.638390698,10.330703115,2.165582022,0.4324454470000001
6.04,0.6387092639999999,10.330703115,2.165582022,0.43276126400000003
6.041,0.63902783,10.330703115,2.1652630580000003,0.4324454470000001
6.042,0.639346396,10.330703115,2.16462513,0.4324454470000001
6.043,0.639346396,10.330703115,2.165900986,0.4330770810000001
6.044,0.639664962,10.330703115,2.164944094,0.43212963000000004
6.045,0.63902783,10.330703115,2.165900986,0.4324454470000001
6.046,0.639346396,10.330703115,2.164944094,0.43276126400000003
6.047,0.639664962,10.330703115,2.16462513,0.43276126400000003
6.048,0.6387092639999999,10.330703115,2.1643061660000003,0.43212963000000004
6.049,0.639346396,10.330703115,2.164944094,0.43276126400000003
6.05,0.640939226,10.330703115,2.165582022,0.43276126400000003
6.051,0.640939226,10.330703115,2.1652630580000003,0.4324454470000001
6.052,0.640939226,10.330703115,2.1652630580000003,0.43276126400000003
6.053,0.641257792,10.330703115,2.1652630580000003,0.4330770810000001
6.054,0.640302094,10.330703115,2.163987202,0.43212963000000004
6.055,0.640302094,10.330703115,2.164944094,0.4324454470000001
6.056,0.641576358,10.330703115,2.16462513,0.43212963000000004
6.057,0.640939226,10.330703115,2.164944094,0.43276126400000003
6.058,0.640939226,10.330703115,2.164944094,0.4324454470000001
6.059,0.64062066,10.330703115,2.1652630580000003,0.4324454470000001
6.06,0.640302094,10.330703115,2.16462513,0.4324454470000001
6.061,0.64062066,10.330703115,2.16462513,0.43276126400000003
6.062,0.640939226,10.330703115,2.1652630580000003,0.4324454470000001
6.063,0.640939226,10.330703115,2.1652630580000003,0.4324454470000001
6.064,0.64062066,10.330703115,2.1652630580000003,0.4324454470000001
6.065,0.64062066,10.330703115,2.1652630580000003,0.4330770810000001
6.066,0.642850622,10.330703115,2.1643061660000003,0.431813813
6.067,0.644762018,10.330703115,2.164944094,0.43276126400000003
6.068,0.644124886,10.330703115,2.165582022,0.43276126400000003
6.069,0.643487754,10.330703115,2.1652630580000003,0.43276126400000003
6.07,0.643487754,10.330703115,2.1652630580000003,0.4324454470000001
6.071,0.642850622,10.330703115,2.164944094,0.433392898
6.072,0.643169188,10.330703115,2.16462513,0.43276126400000003
6.073,0.64380632,10.330703115,2.1643061660000003,0.4324454470000001
6.074,0.642532056,10.330703115,2.1652630580000003,0.4324454470000001
6.075,0.643487754,10.330703115,2.16462513,0.43212963000000004
6.076,0.643487754,10.330703115,2.165900986,0.4324454470000001
6.077,0.643487754,10.330703115,2.165582022,0.43276126400000003
6.078,0.643169188,10.330703115,2.1652630580000003,0.43276126400000003
6.079,0.643487754,10.330703115,2.16462513,0.4324454470000001
6.08,0.642850622,10.330703115,2.1652630580000003,0.4324454470000001
6.081,0.643487754,10.330703115,2.1652630580000003,0.4324454470000001
6.082,0.646673414,10.330703115,2.16462513,0.43276126400000003
6.083,0.6457177159999999,10.330703115,2.164944094,0.431813813
6.084,0.646036282,10.330703115,2.165900986,0.4330770810000001
6.085,0.64539915,10.330703115,2.164944094,0.4324454470000001
6.086,0.64539915,10.330703115,2.16462513,0.43212963000000004
6.087,0.646354848,10.330703115,2.165582022,0.43276126400000003
6.088,0.646036282,10.330703115,2.1652630580000003,0.43276126400000003
6.089,0.646354848,10.330703115,2.165900986,0.4324454470000001
6.09,0.644443452,10.330703115,2.1652630580000003,0.4324454470000001
6.091,0.646036282,10.330703115,2.16462513,0.4324454470000001
6.092,0.646354848,10.330703115,2.164944094,0.4324454470000001
6.093,0.646354848,10.330703115,2.165582022,0.4330770810000001
6.094,0.6457177159999999,10.330703115,2.1652630580000003,0.43276126400000003
6.095,0.6457177159999999,10.330703115,2.1652630580000003,0.4324454470000001
6.096,0.6457177159999999,10.330703115,2.1652630580000003,0.4324454470000001
6.097,0.646354848,10.330703115,2.1652630580000003,0.43212963000000004
6.098,0.64858481,10.330703115,2.1652630580000003,0.43276126400000003
6.099,0.647629112,10.330703115,2.165582022,0.43276126400000003
6.1,0.647310546,10.330703115,2.165582022,0.4330770810000001
6.101,0.647629112,10.330703115,2.1652630580000003,0.43276126400000003
6.102,0.647629112,10.330703115,2.164944094,0.4324454470000001
6.103,0.64858481,10.330703115,2.165582022,0.4330770810000001
6.104,0.647629112,10.330703115,2.1643061660000003,0.43276126400000003
6.105,0.64699198,10.330703115,2.1643061660000003,0.43212963000000004
6.106,0.646673414,10.330703115,2.165582022,0.4324454470000001
6.107,0.648266244,10.330703115,2.165900986,0.433392898
6.108,0.647629112,10.330703115,2.165900986,0.43276126400000003
6.109,0.647310546,10.330703115,2.165582022,0.4330770810000001
6.11,0.646673414,10.330703115,2.164944094,0.43276126400000003
6.111,0.647947678,10.330703115,2.16462513,0.4324454470000001
6.112,0.647629112,10.330703115,2.165900986,0.4324454470000001
6.113,0.647629112,10.330703115,2.165900986,0.43212963000000004
6.114,0.651133338,10.330703115,2.1652630580000003,0.43212963000000004
6.115,0.649540508,10.330703115,2.164944094,0.4324454470000001
6.116,0.65017764,10.330703115,2.165582022,0.43276126400000003
6.117,0.65017764,10.330703115,2.16462513,0.4324454470000001
6.118,0.651451904,10.330703115,2.16462513,0.4324454470000001
6.119,0.649859074,10.330703115,2.165582022,0.43276126400000003
6.12,0.649859074,10.330703115,2.164944094,0.4324454470000001
6.121,0.650496206,10.330703115,2.165582022,0.43276126400000003
6.122,0.650496206,10.330703115,2.165582022,0.43276126400000003
6.123,0.650496206,10.330703115,2.1643061660000003,0.43276126400000003
6.124,0.65177047,10.330703115,2.1652630580000003,0.43276126400000003
6.125,0.649859074,10.330703115,2.1652630580000003,0.4324454470000001
6.126,0.650496206,10.330703115,2.16462513,0.4330770810000001
6.127,0.651133338,10.330703115,2.1652630580000003,0.43276126400000003
6.128,0.652407602,10.330703115,2.164944094,0.4324454470000001
6.129,0.651133338,10.330703115,2.165900986,0.43276126400000003
6.13,0.652089036,10.330703115,2.16462513,0.43212963000000004
6.131,0.652407602,10.330703115,2.165582022,0.43212963000000004
6.132,0.6533633,10.330703115,2.165582022,0.4324454470000001
6.133,0.652089036,10.330703115,2.164944094,0.43276126400000003
6.134,0.653044734,10.330703115,2.1652630580000003,0.43276126400000003
6.135,0.6527261679999999,10.330703115,2.164944094,0.4330770810000001
6.136,0.652407602,10.330703115,2.1652630580000003,0.4324454470000001
6.137,0.653681866,10.330703115,2.1652630580000003,0.4324454470000001
6.138,0.6533633,10.330703115,2.1652630580000003,0.43276126400000003
6.139,0.65177047,10.330703115,2.165582022,0.43212963000000004
6.14,0.652407602,10.330703115,2.166538914,0.4330770810000001
6.141,0.652407602,10.330703115,2.1652630580000003,0.4324454470000001
6.142,0.653681866,10.330703115,2.1652630580000003,0.43276126400000003
6.143,0.653044734,10.330703115,2.164944094,0.43212963000000004
6.144,0.653044734,10.330703115,2.16621995,0.4324454470000001
6.145,0.652407602,10.330703115,2.164944094,0.431813813
6.146,0.655593262,10.330703115,2.1652630580000003,0.4324454470000001
6.147,0.655593262,10.330703115,2.165582022,0.4330770810000001
6.148,0.65654896,10.330703115,2.165582022,0.4324454470000001
6.149,0.6562303939999999,10.330703115,2.16462513,0.43276126400000003
6.15,0.655593262,10.330703115,2.1652630580000003,0.4324454470000001
6.151,0.655593262,10.330703115,2.165582022,0.4324454470000001
6.152,0.655911828,10.330703115,2.165582022,0.43276126400000003
6.153,0.655911828,10.330703115,2.164944094,0.43276126400000003
6.154,0.655911828,10.330703115,2.1652630580000003,0.433392898
6.155,0.654000432,10.330703115,2.16462513,0.4330770810000001
6.156,0.655274696,10.330703115,2.1652630580000003,0.43276126400000003
6.157,0.655274696,10.330703115,2.164944094,0.4330770810000001
6.158,0.655593262,10.330703115,2.1652630580000003,0.4330770810000001
6.159,0.655911828,10.330703115,2.1652630580000003,0.43212963000000004
6.16,0.655274696,10.330703115,2.165582022,0.4330770810000001
6.161,0.655274696,10.330703115,2.1652630580000003,0.43212963000000004
6.162,0.657186092,10.330703115,2.1643061660000003,0.433392898
6.163,0.657504658,10.330703115,2.165582022,0.4330770810000001
6.164,0.65814179,10.330703115,2.16621995,0.4330770810000001
6.165,0.65654896,10.330703115,2.164944094,0.43276126400000003
6.166,0.656867526,10.330703115,2.1652630580000003,0.43276126400000003
6.167,0.657823224,10.330703115,2.1652630580000003,0.43212963000000004
6.168,0.657823224,10.330703115,2.1652630580000003,0.43212963000000004
6.169,0.658460356,10.330703115,2.165900986,0.4324454470000001
6.17,0.65654896,10.330703115,2.165900986,0.43276126400000003
6.171,0.657186092,10.330703115,2.165900986,0.4330770810000001
6.172,0.656867526,10.330703115,2.164944094,0.43212963000000004
6.173,0.65814179,10.330703115,2.16462513,0.43212963000000004
6.174,0.656867526,10.330703115,2.1643061660000003,0.4324454470000001
6.175,0.657186092,10.330703115,2.165900986,0.43276126400000003
6.176,0.656867526,10.330703115,2.165582022,0.43276126400000003
6.177,0.65814179,10.330703115,2.1652630580000003,0.43212963000000004
6.178,0.660053186,10.330703115,2.1652630580000003,0.433392898
6.179,0.6597346199999999,10.330703115,2.165582022,0.4324454470000001
6.18,0.659416054,10.330703115,2.1652630580000003,0.43212963000000004
6.181,0.659416054,10.330703115,2.164944094,0.4324454470000001
6.182,0.6597346199999999,10.330703115,2.1652630580000003,0.431813813
6.183,0.660371752,10.330703115,2.1652630580000003,0.4324454470000001
6.184,0.660053186,10.330703115,2.1652630580000003,0.43276126400000003
6.185,0.660053186,10.330703115,2.1652630580000003,0.431813813
6.186,0.6597346199999999,10.330703115,2.1652630580000003,0.43212963000000004
6.187,0.6597346199999999,10.330703115,2.1652630580000003,0.4324454470000001
6.188,0.658460356,10.330703115,2.1652630580000003,0.4324454470000001
6.189,0.660053186,10.330703115,2.1652630580000003,0.4330770810000001
6.19,0.6597346199999999,10.330703115,2.165900986,0.43276126400000003
6.191,0.660053186,10.330703115,2.164944094,0.43276126400000003
6.192,0.660053186,10.330703115,2.1652630580000003,0.4324454470000001
6.193,0.660371752,10.330703115,2.1652630580000003,0.4324454470000001
6.194,0.662601714,10.330703115,2.164944094,0.4324454470000001
6.195,0.662601714,10.330703115,2.165900986,0.4330770810000001
6.196,0.662601714,10.330703115,2.16462513,0.43212963000000004
6.197,0.6632388459999999,10.330703115,2.1652630580000003,0.43276126400000003
6.198,0.6632388459999999,10.330703115,2.1652630580000003,0.4324454470000001
6.199,0.662601714,10.330703115,2.16462513,0.4324454470000001
6.2,0.661964582,10.330703115,2.1652630580000003,0.4324454470000001
6.201,0.661964582,10.330703115,2.1652630580000003,0.43276126400000003
6.202,0.66292028,10.330703115,2.1652630580000003,0.43212963000000004
6.203,0.662601714,10.330703115,2.164944094,0.43212963000000004
6.204,0.662283148,10.330703115,2.1652630580000003,0.4324454470000001
6.205,0.66132745,10.330703115,2.16462513,0.43212963000000004
6.206,0.66292028,10.330703115,2.1652630580000003,0.43212963000000004
6.207,0.662601714,10.330703115,2.165900986,0.4330770810000001
6.208,0.66292028,10.330703115,2.165582022,0.43212963000000004
6.209,0.662283148,10.330703115,2.165900986,0.43212963000000004
6.21,0.664194544,10.330703115,2.1652630580000003,0.43212963000000004
6.211,0.663875978,10.330703115,2.1652630580000003,0.4330770810000001
6.212,0.665468808,10.330703115,2.1652630580000003,0.43276126400000003
6.213,0.66451311,10.330703115,2.1652630580000003,0.43212963000000004
6.214,0.663875978,10.330703115,2.1652630580000003,0.43276126400000003
6.215,0.664194544,10.330703115,2.165900986,0.4330770810000001
6.216,0.663557412,10.330703115,2.1643061660000003,0.4324454470000001
6.217,0.664831676,10.330703115,2.164944094,0.4324454470000001
6.218,0.664831676,10.330703115,2.165900986,0.4330770810000001
6.219,0.664194544,10.330703115,2.164944094,0.4324454470000001
6.22,0.664194544,10.330703115,2.1652630580000003,0.43276126400000003
6.221,0.665150242,10.330703115,2.1652630580000003,0.43212963000000004
6.222,0.66451311,10.330703115,2.1652630580000003,0.43276126400000003
6.223,0.664831676,10.330703115,2.16462513,0.4324454470000001
6.224,0.663875978,10.330703115,2.164944094,0.43276126400000003
6.225,0.664194544,10.330703115,2.164944094,0.43276126400000003
6.226,0.66769877,10.330703115,2.165582022,0.4330770810000001
6.227,0.667061638,10.330703115,2.164944094,0.43276126400000003
6.228,0.668335902,10.330703115,2.164944094,0.4324454470000001
6.229,0.66769877,10.330703115,2.165900986,0.4330770810000001
6.23,0.667061638,10.330703115,2.1652630580000003,0.4324454470000001
6.231,0.667380204,10.330703115,2.164944094,0.4330770810000001
6.232,0.667380204,10.330703115,2.164944094,0.43276126400000003
6.233,0.66769877,10.330703115,2.1652630580000003,0.43212963000000004
6.234,0.667061638,10.330703115,2.1652630580000003,0.4324454470000001
6.235,0.6667430719999999,10.330703115,2.1643061660000003,0.43212963000000004
6.236,0.667380204,10.330703115,2.165582022,0.4324454470000001
6.237,0.66769877,10.330703115,2.164944094,0.431813813
6.238,0.667380204,10.330703115,2.164944094,0.4324454470000001
6.239,0.6667430719999999,10.330703115,2.165582022,0.4324454470000001
6.24,0.66769877,10.330703115,2.1652630580000003,0.43276126400000003
6.241,0.6667430719999999,10.330703115,2.165582022,0.4324454470000001
6.242,0.670565864,10.330703115,2.165582022,0.4330770810000001
6.243,0.669928732,10.330703115,2.163987202,0.431813813
6.244,0.668654468,10.330703115,2.1652630580000003,0.43212963000000004
6.245,0.668973034,10.330703115,2.164944094,0.4330770810000001
6.246,0.670565864,10.330703115,2.165900986,0.4330770810000001
6.247,0.669928732,10.330703115,2.1652630580000003,0.4324454470000001
6.248,0.669928732,10.330703115,2.1652630580000003,0.4330770810000001
6.249,0.6692916,10.330703115,2.165582022,0.43276126400000003
6.25,0.669610166,10.330703115,2.16462513,0.43212963000000004
6.251,0.6702472979999999,10.330703115,2.164944094,0.4324454470000001
6.252,0.669928732,10.330703115,2.165582022,0.4324454470000001
6.253,0.669928732,10.330703115,2.1652630580000003,0.4324454470000001
6.254,0.6692916,10.330703115,2.165582022,0.4324454470000001
6.255,0.668973034,10.330703115,2.1652630580000003,0.4324454470000001
6.256,0.669610166,10.330703115,2.164944094,0.43212963000000004
6.257,0.669928732,10.330703115,2.16462513,0.43212963000000004
6.258,0.67407009,10.330703115,2.165582022,0.43212963000000004
6.259,0.671521562,10.330703115,2.1652630580000003,0.4330770810000001
6.26,0.671521562,10.330703115,2.165900986,0.43212963000000004
6.261,0.671521562,10.330703115,2.165582022,0.4330770810000001
6.262,0.673114392,10.330703115,2.164944094,0.43212963000000004
6.263,0.67088443,10.330703115,2.16462513,0.4324454470000001
6.264,0.671521562,10.330703115,2.165900986,0.4330770810000001
6.265,0.671202996,10.330703115,2.165582022,0.4330770810000001
6.266,0.672158694,10.330703115,2.165582022,0.43276126400000003
