TestNumber,6
DateTime,2026-03-20T12:04:56.202739
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.161,0.915224552,10.330703115,2.164944094,0.43276126400000003
8.162,0.91458742,10.330703115,2.1652630580000003,0.4324454470000001
8.163,0.91458742,10.330703115,2.1652630580000003,0.4330770810000001
8.164,0.914905986,10.330703115,2.1652630580000003,0.4324454470000001
8.165,0.914905986,10.330703115,2.1643061660000003,0.43212963000000004
8.166,0.914905986,10.330703115,2.1652630580000003,0.4330770810000001
8.167,0.914905986,10.330703115,2.165582022,0.4324454470000001
8.168,0.91458742,10.330703115,2.1652630580000003,0.431813813
8.169,0.91458742,10.330703115,2.1652630580000003,0.4330770810000001
8.17,0.915224552,10.330703115,2.165582022,0.4324454470000001
8.171,0.917135948,10.330703115,2.1652630580000003,0.4324454470000001
8.172,0.9164988159999999,10.330703115,2.165582022,0.43212963000000004
8.173,0.91777308,10.330703115,2.16621995,0.4330770810000001
8.174,0.917135948,10.330703115,2.165900986,0.4330770810000001
8.175,0.917135948,10.330703115,2.165582022,0.43212963000000004
8.176,0.9164988159999999,10.330703115,2.1652630580000003,0.4330770810000001
8.177,0.916817382,10.330703115,2.164944094,0.43212963000000004
8.178,0.917454514,10.330703115,2.1652630580000003,0.43276126400000003
8.179,0.91777308,10.330703115,2.165900986,0.43276126400000003
8.18,0.918091646,10.330703115,2.1652630580000003,0.43212963000000004
8.181,0.9164988159999999,10.330703115,2.165582022,0.43276126400000003
8.182,0.9164988159999999,10.330703115,2.165582022,0.4324454470000001
8.183,0.918091646,10.330703115,2.164944094,0.43212963000000004
8.184,0.91777308,10.330703115,2.1652630580000003,0.43276126400000003
8.185,0.916817382,10.330703115,2.164944094,0.4330770810000001
8.186,0.916817382,10.330703115,2.165582022,0.43212963000000004
8.187,0.919047344,10.330703115,2.165582022,0.4330770810000001
8.188,0.9200030419999999,10.330703115,2.165582022,0.4324454470000001
8.189,0.920321608,10.330703115,2.16462513,0.4324454470000001
8.19,0.91936591,10.330703115,2.165582022,0.4324454470000001
8.191,0.918091646,10.330703115,2.164944094,0.43276126400000003
8.192,0.919684476,10.330703115,2.164944094,0.4330770810000001
8.193,0.91936591,10.330703115,2.164944094,0.43212963000000004
8.194,0.919047344,10.330703115,2.165582022,0.43276126400000003
8.195,0.919047344,10.330703115,2.1652630580000003,0.43276126400000003
8.196,0.91936591,10.330703115,2.1652630580000003,0.43276126400000003
8.197,0.9200030419999999,10.330703115,2.165582022,0.4324454470000001
8.198,0.920321608,10.330703115,2.165582022,0.4324454470000001
8.199,0.919684476,10.330703115,2.1652630580000003,0.4324454470000001
8.2,0.91936591,10.330703115,2.165900986,0.4330770810000001
8.201,0.920640174,10.330703115,2.164944094,0.4324454470000001
8.202,0.9200030419999999,10.330703115,2.165582022,0.4330770810000001
8.203,0.92255157,10.330703115,2.165582022,0.4330770810000001
8.204,0.92095874,10.330703115,2.165582022,0.43212963000000004
8.205,0.920640174,10.330703115,2.165582022,0.4330770810000001
8.206,0.921277306,10.330703115,2.1652630580000003,0.43276126400000003
8.207,0.921277306,10.330703115,2.164944094,0.43212963000000004
8.208,0.920640174,10.330703115,2.164944094,0.43212963000000004
8.209,0.920640174,10.330703115,2.1652630580000003,0.43212963000000004
8.21,0.921277306,10.330703115,2.16462513,0.4324454470000001
8.211,0.922233004,10.330703115,2.165900986,0.43276126400000003
8.212,0.92095874,10.330703115,2.165582022,0.4330770810000001
8.213,0.92095874,10.330703115,2.1652630580000003,0.43212963000000004
8.214,0.920640174,10.330703115,2.1643061660000003,0.431813813
8.215,0.921595872,10.330703115,2.165582022,0.4324454470000001
8.216,0.921595872,10.330703115,2.164944094,0.43276126400000003
8.217,0.921277306,10.330703115,2.1652630580000003,0.43276126400000003
8.218,0.92095874,10.330703115,2.165582022,0.4324454470000001
8.219,0.923825834,10.330703115,2.16462513,0.4324454470000001
8.22,0.9235072679999999,10.330703115,2.1643061660000003,0.43276126400000003
8.221,0.9241444,10.330703115,2.165582022,0.4330770810000001
8.222,0.923825834,10.330703115,2.165582022,0.4330770810000001
8.223,0.9241444,10.330703115,2.16621995,0.4330770810000001
8.224,0.9241444,10.330703115,2.164944094,0.43276126400000003
8.225,0.924781532,10.330703115,2.165582022,0.43276126400000003
8.226,0.923188702,10.330703115,2.16462513,0.4324454470000001
8.227,0.923825834,10.330703115,2.165582022,0.4324454470000001
8.228,0.924462966,10.330703115,2.1652630580000003,0.43276126400000003
8.229,0.924781532,10.330703115,2.165900986,0.4324454470000001
8.23,0.9241444,10.330703115,2.1652630580000003,0.43212963000000004
8.231,0.923188702,10.330703115,2.165900986,0.43212963000000004
8.232,0.923825834,10.330703115,2.1652630580000003,0.4330770810000001
8.233,0.924781532,10.330703115,2.1652630580000003,0.43276126400000003
8.234,0.9241444,10.330703115,2.166538914,0.43276126400000003
8.235,0.925418664,10.330703115,2.1652630580000003,0.431813813
8.236,0.926055796,10.330703115,2.165900986,0.43276126400000003
8.237,0.926374362,10.330703115,2.1652630580000003,0.43212963000000004
8.238,0.926692928,10.330703115,2.164944094,0.431813813
8.239,0.926374362,10.330703115,2.165582022,0.43276126400000003
8.24,0.926055796,10.330703115,2.164944094,0.43212963000000004
8.241,0.926692928,10.330703115,2.165582022,0.43276126400000003
8.242,0.9270114939999999,10.330703115,2.165582022,0.4324454470000001
8.243,0.9270114939999999,10.330703115,2.164944094,0.4324454470000001
8.244,0.92573723,10.330703115,2.164944094,0.43212963000000004
8.245,0.92573723,10.330703115,2.165582022,0.4324454470000001
8.246,0.926692928,10.330703115,2.165582022,0.43212963000000004
8.247,0.926692928,10.330703115,2.1652630580000003,0.43212963000000004
8.248,0.926374362,10.330703115,2.1652630580000003,0.4324454470000001
8.249,0.92573723,10.330703115,2.1643061660000003,0.4324454470000001
8.25,0.9270114939999999,10.330703115,2.16462513,0.4330770810000001
8.251,0.929560022,10.330703115,2.16462513,0.43276126400000003
8.252,0.929878588,10.330703115,2.1652630580000003,0.43212963000000004
8.253,0.92892289,10.330703115,2.165582022,0.4324454470000001
8.254,0.928604324,10.330703115,2.165582022,0.43212963000000004
8.255,0.92892289,10.330703115,2.164944094,0.4324454470000001
8.256,0.930197154,10.330703115,2.1652630580000003,0.4324454470000001
8.257,0.929560022,10.330703115,2.165582022,0.4324454470000001
8.258,0.928285758,10.330703115,2.164944094,0.4324454470000001
8.259,0.92892289,10.330703115,2.1652630580000003,0.43276126400000003
8.26,0.929560022,10.330703115,2.165582022,0.4330770810000001
8.261,0.929241456,10.330703115,2.1652630580000003,0.4330770810000001
8.262,0.928604324,10.330703115,2.1643061660000003,0.4324454470000001
8.263,0.92892289,10.330703115,2.1652630580000003,0.4330770810000001
8.264,0.929560022,10.330703115,2.1652630580000003,0.43276126400000003
8.265,0.929878588,10.330703115,2.165582022,0.4324454470000001
8.266,0.92892289,10.330703115,2.1652630580000003,0.43276126400000003
8.267,0.9305157199999999,10.330703115,2.165582022,0.4324454470000001
8.268,0.930834286,10.330703115,2.16462513,0.43276126400000003
8.269,0.931471418,10.330703115,2.16462513,0.43212963000000004
8.27,0.931471418,10.330703115,2.1652630580000003,0.43276126400000003
8.271,0.9305157199999999,10.330703115,2.1652630580000003,0.4324454470000001
8.272,0.9305157199999999,10.330703115,2.165582022,0.43276126400000003
8.273,0.931471418,10.330703115,2.165900986,0.4330770810000001
8.274,0.931471418,10.330703115,2.164944094,0.4324454470000001
8.275,0.930834286,10.330703115,2.165900986,0.4324454470000001
8.276,0.929878588,10.330703115,2.165900986,0.4324454470000001
8.277,0.9305157199999999,10.330703115,2.165582022,0.4324454470000001
8.278,0.931789984,10.330703115,2.165582022,0.4330770810000001
8.279,0.932427116,10.330703115,2.165582022,0.43276126400000003
8.28,0.929878588,10.330703115,2.16462513,0.4324454470000001
8.281,0.930197154,10.330703115,2.16462513,0.4324454470000001
8.282,0.931152852,10.330703115,2.165900986,0.4324454470000001
8.283,0.93370138,10.330703115,2.165582022,0.43276126400000003
8.284,0.933064248,10.330703115,2.1652630580000003,0.43276126400000003
8.285,0.933064248,10.330703115,2.165900986,0.43276126400000003
8.286,0.932745682,10.330703115,2.1643061660000003,0.4330770810000001
8.287,0.933064248,10.330703115,2.165582022,0.43276126400000003
8.288,0.932745682,10.330703115,2.1652630580000003,0.4324454470000001
8.289,0.933064248,10.330703115,2.165582022,0.43212963000000004
8.29,0.93210855,10.330703115,2.1652630580000003,0.43212963000000004
8.291,0.9340199459999999,10.330703115,2.1652630580000003,0.43276126400000003
8.292,0.933382814,10.330703115,2.164944094,0.4324454470000001
8.293,0.932745682,10.330703115,2.165582022,0.4324454470000001
8.294,0.933064248,10.330703115,2.165582022,0.4324454470000001
8.295,0.93210855,10.330703115,2.165582022,0.43212963000000004
8.296,0.93370138,10.330703115,2.1652630580000003,0.4330770810000001
8.297,0.93370138,10.330703115,2.1652630580000003,0.4324454470000001
8.298,0.932427116,10.330703115,2.1643061660000003,0.4324454470000001
8.299,0.934657078,10.330703115,2.165582022,0.4324454470000001
8.3,0.934975644,10.330703115,2.1652630580000003,0.43276126400000003
8.301,0.9375241719999999,10.330703115,2.166538914,0.4324454470000001
8.302,0.9359313419999999,10.330703115,2.164944094,0.4324454470000001
8.303,0.934657078,10.330703115,2.16462513,0.4324454470000001
8.304,0.934657078,10.330703115,2.1643061660000003,0.4324454470000001
8.305,0.9359313419999999,10.330703115,2.165582022,0.4324454470000001
8.306,0.9359313419999999,10.330703115,2.165582022,0.4324454470000001
8.307,0.93529421,10.330703115,2.1652630580000003,0.431813813
8.308,0.934657078,10.330703115,2.1652630580000003,0.43276126400000003
8.309,0.9359313419999999,10.330703115,2.165900986,0.43276126400000003
8.31,0.935612776,10.330703115,2.1643061660000003,0.4324454470000001
8.311,0.935612776,10.330703115,2.1652630580000003,0.4324454470000001
8.312,0.934657078,10.330703115,2.1652630580000003,0.43276126400000003
8.313,0.934338512,10.330703115,2.165582022,0.43212963000000004
8.314,0.936249908,10.330703115,2.164944094,0.4330770810000001
8.315,0.937842738,10.330703115,2.1643061660000003,0.4324454470000001
8.316,0.937842738,10.330703115,2.165900986,0.43276126400000003
8.317,0.937842738,10.330703115,2.1652630580000003,0.4324454470000001
8.318,0.939117002,10.330703115,2.165582022,0.4324454470000001
8.319,0.939117002,10.330703115,2.165582022,0.43276126400000003
8.32,0.9375241719999999,10.330703115,2.1652630580000003,0.43212963000000004
8.321,0.9375241719999999,10.330703115,2.1652630580000003,0.4324454470000001
8.322,0.937842738,10.330703115,2.164944094,0.43212963000000004
8.323,0.940391266,10.330703115,2.164944094,0.43212963000000004
8.324,0.938798436,10.330703115,2.165900986,0.4330770810000001
8.325,0.937842738,10.330703115,2.1652630580000003,0.43276126400000003
8.326,0.937842738,10.330703115,2.165582022,0.43276126400000003
8.327,0.9394355679999999,10.330703115,2.16462513,0.4330770810000001
8.328,0.939117002,10.330703115,2.164944094,0.4324454470000001
8.329,0.93847987,10.330703115,2.165582022,0.4324454470000001
8.33,0.938161304,10.330703115,2.165900986,0.43212963000000004
8.331,0.9394355679999999,10.330703115,2.166538914,0.43276126400000003
8.332,0.940709832,10.330703115,2.1652630580000003,0.4330770810000001
8.333,0.9400727,10.330703115,2.165582022,0.43276126400000003
8.334,0.939754134,10.330703115,2.164944094,0.4324454470000001
8.335,0.9394355679999999,10.330703115,2.16462513,0.4324454470000001
8.336,0.940709832,10.330703115,2.1652630580000003,0.43276126400000003
8.337,0.940391266,10.330703115,2.1652630580000003,0.4324454470000001
8.338,0.939117002,10.330703115,2.165900986,0.43276126400000003
8.339,0.93847987,10.330703115,2.165582022,0.4324454470000001
8.34,0.9400727,10.330703115,2.16462513,0.4324454470000001
8.341,0.940709832,10.330703115,2.1652630580000003,0.4330770810000001
8.342,0.940709832,10.330703115,2.16621995,0.4330770810000001
8.343,0.940391266,10.330703115,2.1652630580000003,0.4324454470000001
8.344,0.938161304,10.330703115,2.1652630580000003,0.43276126400000003
8.345,0.9400727,10.330703115,2.16462513,0.4324454470000001
8.346,0.941346964,10.330703115,2.1652630580000003,0.4324454470000001
8.347,0.941984096,10.330703115,2.1652630580000003,0.4324454470000001
8.348,0.942302662,10.330703115,2.165582022,0.43276126400000003
8.349,0.94325836,10.330703115,2.165900986,0.43276126400000003
8.35,0.944214058,10.330703115,2.164944094,0.4324454470000001
8.351,0.944214058,10.330703115,2.165582022,0.4330770810000001
8.352,0.9429397939999999,10.330703115,2.164944094,0.43212963000000004
8.353,0.942621228,10.330703115,2.16462513,0.4324454470000001
8.354,0.944214058,10.330703115,2.164944094,0.43276126400000003
8.355,0.943576926,10.330703115,2.1652630580000003,0.4330770810000001
8.356,0.942621228,10.330703115,2.165900986,0.4324454470000001
8.357,0.942302662,10.330703115,2.16462513,0.43276126400000003
8.358,0.943576926,10.330703115,2.1643061660000003,0.4324454470000001
8.359,0.94325836,10.330703115,2.16462513,0.4330770810000001
8.36,0.9429397939999999,10.330703115,2.165900986,0.4324454470000001
8.361,0.94166553,10.330703115,2.1652630580000003,0.4324454470000001
8.362,0.9429397939999999,10.330703115,2.1652630580000003,0.43212963000000004
8.363,0.94485119,10.330703115,2.165582022,0.4324454470000001
8.364,0.94485119,10.330703115,2.164944094,0.4324454470000001
8.365,0.94485119,10.330703115,2.16621995,0.433392898
8.366,0.94485119,10.330703115,2.1652630580000003,0.4324454470000001
8.367,0.944532624,10.330703115,2.1652630580000003,0.43276126400000003
8.368,0.9464440199999999,10.330703115,2.165900986,0.4324454470000001
8.369,0.945488322,10.330703115,2.165582022,0.4324454470000001
8.37,0.944532624,10.330703115,2.1652630580000003,0.43212963000000004
8.371,0.943576926,10.330703115,2.16462513,0.43276126400000003
8.372,0.94485119,10.330703115,2.1652630580000003,0.4330770810000001
8.373,0.945169756,10.330703115,2.165582022,0.4330770810000001
8.374,0.94485119,10.330703115,2.165582022,0.4324454470000001
8.375,0.94485119,10.330703115,2.1652630580000003,0.43212963000000004
8.376,0.944214058,10.330703115,2.1652630580000003,0.4324454470000001
8.377,0.945169756,10.330703115,2.164944094,0.4324454470000001
8.378,0.94485119,10.330703115,2.16462513,0.43276126400000003
8.379,0.946762586,10.330703115,2.1652630580000003,0.4330770810000001
8.38,0.947081152,10.330703115,2.165582022,0.43276126400000003
8.381,0.948673982,10.330703115,2.1652630580000003,0.43276126400000003
8.382,0.948355416,10.330703115,2.1652630580000003,0.4330770810000001
8.383,0.9464440199999999,10.330703115,2.163987202,0.43276126400000003
8.384,0.947399718,10.330703115,2.16462513,0.4330770810000001
8.385,0.947718284,10.330703115,2.165900986,0.4324454470000001
8.386,0.948355416,10.330703115,2.1652630580000003,0.4324454470000001
8.387,0.947081152,10.330703115,2.164944094,0.43212963000000004
8.388,0.947399718,10.330703115,2.164944094,0.4324454470000001
8.389,0.947081152,10.330703115,2.164944094,0.43276126400000003
8.39,0.948992548,10.330703115,2.164944094,0.4324454470000001
8.391,0.94803685,10.330703115,2.165582022,0.4324454470000001
8.392,0.947399718,10.330703115,2.165582022,0.43212963000000004
8.393,0.948355416,10.330703115,2.164944094,0.43276126400000003
8.394,0.94803685,10.330703115,2.165582022,0.4324454470000001
8.395,0.9499482459999999,10.330703115,2.16462513,0.43212963000000004
8.396,0.949311114,10.330703115,2.165582022,0.431813813
8.397,0.949311114,10.330703115,2.165900986,0.43276126400000003
8.398,0.9499482459999999,10.330703115,2.1652630580000003,0.4324454470000001
8.399,0.950266812,10.330703115,2.1652630580000003,0.4324454470000001
8.4,0.950266812,10.330703115,2.165582022,0.4330770810000001
8.401,0.9499482459999999,10.330703115,2.164944094,0.4324454470000001
8.402,0.94962968,10.330703115,2.1652630580000003,0.4324454470000001
8.403,0.951541076,10.330703115,2.1652630580000003,0.43212963000000004
8.404,0.95122251,10.330703115,2.165900986,0.4330770810000001
8.405,0.9499482459999999,10.330703115,2.164944094,0.4324454470000001
8.406,0.94962968,10.330703115,2.1652630580000003,0.43276126400000003
8.407,0.949311114,10.330703115,2.16462513,0.4324454470000001
8.408,0.95122251,10.330703115,2.16462513,0.43276126400000003
8.409,0.9499482459999999,10.330703115,2.165582022,0.433392898
8.41,0.949311114,10.330703115,2.165582022,0.4324454470000001
8.411,0.950585378,10.330703115,2.165582022,0.4324454470000001
8.412,0.952178208,10.330703115,2.165900986,0.43276126400000003
8.413,0.952496774,10.330703115,2.1652630580000003,0.4324454470000001
8.414,0.95122251,10.330703115,2.1652630580000003,0.4324454470000001
8.415,0.950903944,10.330703115,2.1652630580000003,0.4324454470000001
8.416,0.951859642,10.330703115,2.165582022,0.4324454470000001
8.417,0.951859642,10.330703115,2.16621995,0.4324454470000001
8.418,0.952178208,10.330703115,2.164944094,0.43212963000000004
8.419,0.952178208,10.330703115,2.165900986,0.4330770810000001
8.42,0.95281534,10.330703115,2.164944094,0.4324454470000001
8.421,0.952178208,10.330703115,2.16462513,0.4324454470000001
8.422,0.952178208,10.330703115,2.165582022,0.4324454470000001
