TestNumber,2
DateTime,2026-03-20T11:16:05.241953
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.123,0.51956558,10.330703115,1.4444044180000002,0.289064529
7.124,0.520521278,10.330703115,1.4444044180000002,0.2887487120000001
7.125,0.51956558,10.330703115,1.4431285620000003,0.2887487120000001
7.126,0.519884146,10.330703115,1.4444044180000002,0.2887487120000001
7.127,0.519884146,10.330703115,1.4440854540000003,0.289064529
7.128,0.51956558,10.330703115,1.4440854540000003,0.28938034600000007
7.129,0.519247014,10.330703115,1.4440854540000003,0.289064529
7.13,0.519247014,10.330703115,1.4447233820000003,0.2887487120000001
7.131,0.519884146,10.330703115,1.4444044180000002,0.288432895
7.132,0.51956558,10.330703115,1.4444044180000002,0.289064529
7.133,0.519884146,10.330703115,1.4444044180000002,0.289064529
7.134,0.520521278,10.330703115,1.4434475260000001,0.2887487120000001
7.135,0.520521278,10.330703115,1.4444044180000002,0.288432895
7.136,0.521476976,10.330703115,1.4450423460000001,0.2887487120000001
7.137,0.521476976,10.330703115,1.4444044180000002,0.2881170780000001
7.138,0.523069806,10.330703115,1.4440854540000003,0.2887487120000001
7.139,0.52115841,10.330703115,1.4444044180000002,0.289064529
7.14,0.521476976,10.330703115,1.4444044180000002,0.2887487120000001
7.141,0.521476976,10.330703115,1.4440854540000003,0.288432895
7.142,0.521795542,10.330703115,1.4444044180000002,0.289064529
7.143,0.522114108,10.330703115,1.4450423460000001,0.2887487120000001
7.144,0.521795542,10.330703115,1.4440854540000003,0.289064529
7.145,0.5208398439999999,10.330703115,1.4450423460000001,0.289696163
7.146,0.521476976,10.330703115,1.4450423460000001,0.289064529
7.147,0.52115841,10.330703115,1.4444044180000002,0.288432895
7.148,0.521795542,10.330703115,1.4447233820000003,0.2887487120000001
7.149,0.52115841,10.330703115,1.4447233820000003,0.2887487120000001
7.15,0.522114108,10.330703115,1.4437664900000002,0.289064529
7.151,0.522114108,10.330703115,1.4447233820000003,0.289064529
7.152,0.52275124,10.330703115,1.4447233820000003,0.288432895
7.153,0.523706938,10.330703115,1.4447233820000003,0.2887487120000001
7.154,0.523706938,10.330703115,1.4440854540000003,0.289064529
7.155,0.523069806,10.330703115,1.4440854540000003,0.289064529
7.156,0.523069806,10.330703115,1.4444044180000002,0.2887487120000001
7.157,0.523706938,10.330703115,1.4447233820000003,0.2887487120000001
7.158,0.524025504,10.330703115,1.4450423460000001,0.289064529
7.159,0.523706938,10.330703115,1.4447233820000003,0.28938034600000007
7.16,0.52275124,10.330703115,1.4440854540000003,0.2887487120000001
7.161,0.523069806,10.330703115,1.4444044180000002,0.289064529
7.162,0.523069806,10.330703115,1.4447233820000003,0.288432895
7.163,0.523706938,10.330703115,1.4447233820000003,0.2887487120000001
7.164,0.523069806,10.330703115,1.4447233820000003,0.2887487120000001
7.165,0.523069806,10.330703115,1.4450423460000001,0.2887487120000001
7.166,0.523388372,10.330703115,1.4450423460000001,0.288432895
7.167,0.524662636,10.330703115,1.4437664900000002,0.2881170780000001
7.168,0.524981202,10.330703115,1.4444044180000002,0.289064529
7.169,0.524662636,10.330703115,1.4447233820000003,0.288432895
7.17,0.524662636,10.330703115,1.4450423460000001,0.289064529
7.171,0.5243440699999999,10.330703115,1.4447233820000003,0.289064529
7.172,0.523706938,10.330703115,1.4444044180000002,0.2887487120000001
7.173,0.524025504,10.330703115,1.4453613100000002,0.289064529
7.174,0.524981202,10.330703115,1.4440854540000003,0.289064529
7.175,0.524981202,10.330703115,1.4450423460000001,0.28938034600000007
7.176,0.5243440699999999,10.330703115,1.4440854540000003,0.289064529
7.177,0.523069806,10.330703115,1.4444044180000002,0.288432895
7.178,0.523706938,10.330703115,1.4437664900000002,0.289064529
7.179,0.524981202,10.330703115,1.4447233820000003,0.289064529
7.18,0.524662636,10.330703115,1.4440854540000003,0.2887487120000001
7.181,0.523706938,10.330703115,1.4444044180000002,0.289064529
7.182,0.524662636,10.330703115,1.4440854540000003,0.289064529
7.183,0.526574032,10.330703115,1.4447233820000003,0.289064529
7.184,0.527211164,10.330703115,1.4440854540000003,0.2887487120000001
7.185,0.52752973,10.330703115,1.4450423460000001,0.28938034600000007
7.186,0.527211164,10.330703115,1.4440854540000003,0.289064529
7.187,0.526574032,10.330703115,1.4440854540000003,0.289064529
7.188,0.526255466,10.330703115,1.4444044180000002,0.2887487120000001
7.189,0.5259369,10.330703115,1.4447233820000003,0.289064529
7.19,0.526892598,10.330703115,1.4444044180000002,0.289064529
7.191,0.52752973,10.330703115,1.4440854540000003,0.2887487120000001
7.192,0.526574032,10.330703115,1.4444044180000002,0.289064529
7.193,0.52752973,10.330703115,1.4444044180000002,0.289064529
7.194,0.526574032,10.330703115,1.4444044180000002,0.289064529
7.195,0.526892598,10.330703115,1.4447233820000003,0.2887487120000001
7.196,0.52752973,10.330703115,1.4444044180000002,0.28938034600000007
7.197,0.526574032,10.330703115,1.4444044180000002,0.288432895
7.198,0.5278482959999999,10.330703115,1.4444044180000002,0.28938034600000007
7.199,0.527211164,10.330703115,1.4444044180000002,0.2887487120000001
7.2,0.528485428,10.330703115,1.4444044180000002,0.2887487120000001
7.201,0.5278482959999999,10.330703115,1.4447233820000003,0.28938034600000007
7.202,0.528485428,10.330703115,1.4453613100000002,0.2887487120000001
7.203,0.528166862,10.330703115,1.4444044180000002,0.2887487120000001
7.204,0.5278482959999999,10.330703115,1.4437664900000002,0.289064529
7.205,0.527211164,10.330703115,1.4447233820000003,0.289064529
7.206,0.528166862,10.330703115,1.4437664900000002,0.28938034600000007
7.207,0.528803994,10.330703115,1.4444044180000002,0.2887487120000001
7.208,0.528485428,10.330703115,1.4447233820000003,0.2887487120000001
7.209,0.52752973,10.330703115,1.4447233820000003,0.2887487120000001
7.21,0.528166862,10.330703115,1.4447233820000003,0.289064529
7.211,0.52752973,10.330703115,1.4444044180000002,0.2887487120000001
7.212,0.528485428,10.330703115,1.4444044180000002,0.2887487120000001
7.213,0.528485428,10.330703115,1.4444044180000002,0.2887487120000001
7.214,0.528485428,10.330703115,1.4447233820000003,0.289064529
7.215,0.530396824,10.330703115,1.4447233820000003,0.289064529
7.216,0.528166862,10.330703115,1.4440854540000003,0.289064529
7.217,0.529441126,10.330703115,1.4447233820000003,0.288432895
7.218,0.530078258,10.330703115,1.4447233820000003,0.289064529
7.219,0.529441126,10.330703115,1.4444044180000002,0.2887487120000001
7.22,0.52912256,10.330703115,1.4437664900000002,0.2887487120000001
7.221,0.528803994,10.330703115,1.4447233820000003,0.288432895
7.222,0.529441126,10.330703115,1.4447233820000003,0.2887487120000001
7.223,0.528166862,10.330703115,1.4447233820000003,0.2887487120000001
7.224,0.530078258,10.330703115,1.4444044180000002,0.289064529
7.225,0.529441126,10.330703115,1.4440854540000003,0.289064529
7.226,0.528803994,10.330703115,1.4444044180000002,0.289064529
7.227,0.528803994,10.330703115,1.4437664900000002,0.289064529
7.228,0.529759692,10.330703115,1.4450423460000001,0.2887487120000001
7.229,0.529441126,10.330703115,1.4447233820000003,0.289064529
7.23,0.532626786,10.330703115,1.4447233820000003,0.2887487120000001
7.231,0.531033956,10.330703115,1.4440854540000003,0.288432895
7.232,0.53071539,10.330703115,1.4450423460000001,0.288432895
7.233,0.530396824,10.330703115,1.4437664900000002,0.288432895
7.234,0.531671088,10.330703115,1.4444044180000002,0.2887487120000001
7.235,0.531671088,10.330703115,1.4437664900000002,0.288432895
7.236,0.53071539,10.330703115,1.4440854540000003,0.289064529
7.237,0.53071539,10.330703115,1.4444044180000002,0.289064529
7.238,0.531033956,10.330703115,1.4440854540000003,0.2887487120000001
7.239,0.532626786,10.330703115,1.4434475260000001,0.2887487120000001
7.24,0.53230822,10.330703115,1.4447233820000003,0.289064529
7.241,0.531033956,10.330703115,1.4447233820000003,0.289064529
7.242,0.531033956,10.330703115,1.4450423460000001,0.2887487120000001
7.243,0.53071539,10.330703115,1.4440854540000003,0.2887487120000001
7.244,0.531989654,10.330703115,1.4447233820000003,0.2887487120000001
7.245,0.531989654,10.330703115,1.4440854540000003,0.2887487120000001
7.246,0.53230822,10.330703115,1.4437664900000002,0.288432895
7.247,0.53230822,10.330703115,1.4437664900000002,0.289064529
7.248,0.532626786,10.330703115,1.4450423460000001,0.288432895
7.249,0.532945352,10.330703115,1.4447233820000003,0.288432895
7.25,0.533263918,10.330703115,1.4444044180000002,0.2887487120000001
7.251,0.532945352,10.330703115,1.4444044180000002,0.288432895
7.252,0.53230822,10.330703115,1.4444044180000002,0.288432895
7.253,0.53230822,10.330703115,1.4440854540000003,0.288432895
7.254,0.532626786,10.330703115,1.4447233820000003,0.2887487120000001
7.255,0.53230822,10.330703115,1.4444044180000002,0.289064529
7.256,0.532626786,10.330703115,1.4450423460000001,0.289064529
7.257,0.53230822,10.330703115,1.4440854540000003,0.2887487120000001
7.258,0.531989654,10.330703115,1.4453613100000002,0.288432895
7.259,0.531671088,10.330703115,1.4440854540000003,0.288432895
7.26,0.532626786,10.330703115,1.4437664900000002,0.288432895
7.261,0.533263918,10.330703115,1.4444044180000002,0.2887487120000001
7.262,0.53390105,10.330703115,1.4450423460000001,0.289064529
7.263,0.534538182,10.330703115,1.4444044180000002,0.2887487120000001
7.264,0.533263918,10.330703115,1.4444044180000002,0.288432895
7.265,0.5348567479999999,10.330703115,1.4440854540000003,0.2887487120000001
7.266,0.535175314,10.330703115,1.4440854540000003,0.28938034600000007
7.267,0.5348567479999999,10.330703115,1.4437664900000002,0.288432895
7.268,0.534538182,10.330703115,1.4440854540000003,0.289064529
7.269,0.53390105,10.330703115,1.4444044180000002,0.2887487120000001
7.27,0.534219616,10.330703115,1.4450423460000001,0.289064529
7.271,0.534538182,10.330703115,1.4434475260000001,0.2887487120000001
7.272,0.534219616,10.330703115,1.4444044180000002,0.289064529
7.273,0.53390105,10.330703115,1.4440854540000003,0.288432895
7.274,0.536768144,10.330703115,1.4447233820000003,0.2887487120000001
7.275,0.53390105,10.330703115,1.4437664900000002,0.2887487120000001
7.276,0.534219616,10.330703115,1.4444044180000002,0.289064529
7.277,0.535175314,10.330703115,1.4444044180000002,0.2887487120000001
7.278,0.535175314,10.330703115,1.4450423460000001,0.2887487120000001
7.279,0.535175314,10.330703115,1.4434475260000001,0.2887487120000001
7.28,0.534538182,10.330703115,1.4447233820000003,0.2887487120000001
7.281,0.536131012,10.330703115,1.4440854540000003,0.28938034600000007
7.282,0.536131012,10.330703115,1.4450423460000001,0.2887487120000001
7.283,0.535175314,10.330703115,1.4444044180000002,0.288432895
7.284,0.535812446,10.330703115,1.4447233820000003,0.2887487120000001
7.285,0.53549388,10.330703115,1.4437664900000002,0.2887487120000001
7.286,0.535175314,10.330703115,1.4444044180000002,0.2887487120000001
7.287,0.536131012,10.330703115,1.4447233820000003,0.2887487120000001
7.288,0.536131012,10.330703115,1.4444044180000002,0.289064529
7.289,0.535175314,10.330703115,1.4447233820000003,0.2887487120000001
7.29,0.534219616,10.330703115,1.4444044180000002,0.2887487120000001
7.291,0.535175314,10.330703115,1.4440854540000003,0.28938034600000007
7.292,0.535812446,10.330703115,1.4440854540000003,0.289064529
7.293,0.536768144,10.330703115,1.4447233820000003,0.2887487120000001
7.294,0.536768144,10.330703115,1.4440854540000003,0.289064529
7.295,0.537405276,10.330703115,1.4450423460000001,0.289064529
7.296,0.537723842,10.330703115,1.4447233820000003,0.289064529
7.297,0.537405276,10.330703115,1.4440854540000003,0.2887487120000001
7.298,0.539316672,10.330703115,1.4444044180000002,0.288432895
7.299,0.538042408,10.330703115,1.4440854540000003,0.2881170780000001
7.3,0.536449578,10.330703115,1.4444044180000002,0.2887487120000001
7.301,0.537405276,10.330703115,1.4447233820000003,0.2887487120000001
7.302,0.537723842,10.330703115,1.4440854540000003,0.288432895
7.303,0.5383609739999999,10.330703115,1.4453613100000002,0.288432895
7.304,0.538042408,10.330703115,1.4450423460000001,0.288432895
7.305,0.537723842,10.330703115,1.4440854540000003,0.28938034600000007
7.306,0.5383609739999999,10.330703115,1.4447233820000003,0.289064529
7.307,0.537405276,10.330703115,1.4444044180000002,0.289064529
7.308,0.5383609739999999,10.330703115,1.4444044180000002,0.2887487120000001
7.309,0.537723842,10.330703115,1.4444044180000002,0.288432895
7.31,0.5383609739999999,10.330703115,1.4444044180000002,0.2887487120000001
7.311,0.5383609739999999,10.330703115,1.4440854540000003,0.2887487120000001
7.312,0.538042408,10.330703115,1.4444044180000002,0.2887487120000001
7.313,0.53867954,10.330703115,1.4450423460000001,0.289064529
7.314,0.539316672,10.330703115,1.4444044180000002,0.288432895
7.315,0.5383609739999999,10.330703115,1.4444044180000002,0.2887487120000001
7.316,0.5383609739999999,10.330703115,1.4450423460000001,0.288432895
7.317,0.5383609739999999,10.330703115,1.4447233820000003,0.2887487120000001
7.318,0.538042408,10.330703115,1.4437664900000002,0.288432895
7.319,0.539316672,10.330703115,1.4447233820000003,0.288432895
7.32,0.539316672,10.330703115,1.4444044180000002,0.2887487120000001
7.321,0.53867954,10.330703115,1.4444044180000002,0.2887487120000001
7.322,0.538042408,10.330703115,1.4447233820000003,0.288432895
7.323,0.5383609739999999,10.330703115,1.4444044180000002,0.288432895
7.324,0.53867954,10.330703115,1.4440854540000003,0.288432895
7.325,0.538998106,10.330703115,1.4444044180000002,0.288432895
7.326,0.539953804,10.330703115,1.4444044180000002,0.289064529
7.327,0.539953804,10.330703115,1.4447233820000003,0.289064529
7.328,0.539953804,10.330703115,1.4444044180000002,0.2887487120000001
7.329,0.541228068,10.330703115,1.4447233820000003,0.289064529
7.33,0.540909502,10.330703115,1.4444044180000002,0.288432895
7.331,0.540590936,10.330703115,1.4440854540000003,0.2887487120000001
7.332,0.54027237,10.330703115,1.4440854540000003,0.288432895
7.333,0.54027237,10.330703115,1.4440854540000003,0.289064529
7.334,0.540590936,10.330703115,1.4437664900000002,0.288432895
7.335,0.540909502,10.330703115,1.4447233820000003,0.288432895
7.336,0.54027237,10.330703115,1.4444044180000002,0.288432895
7.337,0.54027237,10.330703115,1.4447233820000003,0.2881170780000001
7.338,0.540590936,10.330703115,1.4437664900000002,0.2887487120000001
7.339,0.540909502,10.330703115,1.4450423460000001,0.2881170780000001
7.34,0.540909502,10.330703115,1.4437664900000002,0.2887487120000001
7.341,0.54027237,10.330703115,1.4447233820000003,0.2887487120000001
7.342,0.540909502,10.330703115,1.4444044180000002,0.2887487120000001
7.343,0.541228068,10.330703115,1.4447233820000003,0.2887487120000001
7.344,0.5418651999999999,10.330703115,1.4437664900000002,0.2881170780000001
7.345,0.542502332,10.330703115,1.4437664900000002,0.2887487120000001
7.346,0.542183766,10.330703115,1.4444044180000002,0.289064529
7.347,0.541546634,10.330703115,1.4440854540000003,0.289064529
7.348,0.541228068,10.330703115,1.4450423460000001,0.288432895
7.349,0.541546634,10.330703115,1.4444044180000002,0.28938034600000007
7.35,0.5418651999999999,10.330703115,1.4440854540000003,0.288432895
7.351,0.542183766,10.330703115,1.4440854540000003,0.288432895
7.352,0.541546634,10.330703115,1.4447233820000003,0.289696163
7.353,0.5418651999999999,10.330703115,1.4437664900000002,0.2887487120000001
7.354,0.541546634,10.330703115,1.4447233820000003,0.289064529
7.355,0.542183766,10.330703115,1.4440854540000003,0.2887487120000001
7.356,0.541228068,10.330703115,1.4450423460000001,0.2887487120000001
7.357,0.542502332,10.330703115,1.4440854540000003,0.2887487120000001
7.358,0.5418651999999999,10.330703115,1.4444044180000002,0.28938034600000007
7.359,0.542820898,10.330703115,1.4447233820000003,0.289064529
7.36,0.543776596,10.330703115,1.4444044180000002,0.288432895
7.361,0.543776596,10.330703115,1.4447233820000003,0.2887487120000001
7.362,0.54345803,10.330703115,1.4440854540000003,0.2887487120000001
7.363,0.543776596,10.330703115,1.4444044180000002,0.289064529
7.364,0.542502332,10.330703115,1.4440854540000003,0.288432895
7.365,0.545687992,10.330703115,1.4447233820000003,0.289064529
7.366,0.544095162,10.330703115,1.4447233820000003,0.28938034600000007
7.367,0.544413728,10.330703115,1.4447233820000003,0.2887487120000001
7.368,0.543776596,10.330703115,1.4440854540000003,0.289064529
7.369,0.54345803,10.330703115,1.4447233820000003,0.2887487120000001
7.37,0.543139464,10.330703115,1.4440854540000003,0.28938034600000007
7.371,0.54345803,10.330703115,1.4440854540000003,0.28938034600000007
7.372,0.544413728,10.330703115,1.4440854540000003,0.289696163
7.373,0.54345803,10.330703115,1.4444044180000002,0.2881170780000001
7.374,0.544732294,10.330703115,1.4447233820000003,0.288432895
7.375,0.5453694259999999,10.330703115,1.4444044180000002,0.2887487120000001
7.376,0.5453694259999999,10.330703115,1.4447233820000003,0.2887487120000001
7.377,0.5453694259999999,10.330703115,1.4437664900000002,0.28938034600000007
7.378,0.546325124,10.330703115,1.4440854540000003,0.28938034600000007
7.379,0.546006558,10.330703115,1.4444044180000002,0.28938034600000007
7.38,0.5453694259999999,10.330703115,1.4444044180000002,0.2887487120000001
