TestNumber,8
DateTime,2026-03-06T12:16:06.339937
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.938,0.32078039599999997,10.330703115,0.400116282,0.4788705460000001
6.939,0.320143264,10.330703115,0.399797318,0.47855472900000007
6.94,0.32078039599999997,10.330703115,0.40107317400000003,0.4788705460000001
6.941,0.31982469799999996,10.330703115,0.400116282,0.47855472900000007
6.942,0.321736094,10.330703115,0.40075421,0.47855472900000007
6.943,0.320143264,10.330703115,0.40075421,0.4788705460000001
6.944,0.319506132,10.330703115,0.400435246,0.47855472900000007
6.945,0.320143264,10.330703115,0.40075421,0.4788705460000001
6.946,0.321417528,10.330703115,0.400435246,0.4788705460000001
6.947,0.32078039599999997,10.330703115,0.40075421,0.4788705460000001
6.948,0.321098962,10.330703115,0.40075421,0.47918636300000006
6.949,0.320143264,10.330703115,0.400435246,0.4788705460000001
6.95,0.32046183,10.330703115,0.40075421,0.4788705460000001
6.951,0.321098962,10.330703115,0.400435246,0.47918636300000006
6.952,0.321098962,10.330703115,0.399797318,0.47855472900000007
6.953,0.32046183,10.330703115,0.400116282,0.47855472900000007
6.954,0.321417528,10.330703115,0.400116282,0.4788705460000001
6.955,0.321736094,10.330703115,0.40075421,0.4788705460000001
6.956,0.321736094,10.330703115,0.400435246,0.47855472900000007
6.957,0.32205466,10.330703115,0.400435246,0.4788705460000001
6.958,0.322373226,10.330703115,0.40075421,0.47855472900000007
6.959,0.321417528,10.330703115,0.40075421,0.47855472900000007
6.96,0.321098962,10.330703115,0.40075421,0.47855472900000007
6.961,0.321098962,10.330703115,0.400116282,0.47855472900000007
6.962,0.32205466,10.330703115,0.40075421,0.47981799700000005
6.963,0.324603188,10.330703115,0.399797318,0.47855472900000007
6.964,0.322373226,10.330703115,0.399797318,0.47855472900000007
6.965,0.321736094,10.330703115,0.40107317400000003,0.4782389120000001
6.966,0.321417528,10.330703115,0.400435246,0.4788705460000001
6.967,0.322373226,10.330703115,0.401392138,0.47918636300000006
6.968,0.322373226,10.330703115,0.40075421,0.47918636300000006
6.969,0.321736094,10.330703115,0.40075421,0.4788705460000001
6.97,0.322373226,10.330703115,0.40107317400000003,0.4788705460000001
6.971,0.322373226,10.330703115,0.400435246,0.47981799700000005
6.972,0.323328924,10.330703115,0.400435246,0.47918636300000006
6.973,0.323328924,10.330703115,0.40075421,0.4782389120000001
6.974,0.324921754,10.330703115,0.400435246,0.4788705460000001
6.975,0.323010358,10.330703115,0.400116282,0.4788705460000001
6.976,0.322373226,10.330703115,0.40075421,0.47918636300000006
6.977,0.323328924,10.330703115,0.400435246,0.47918636300000006
6.978,0.323328924,10.330703115,0.40075421,0.4788705460000001
6.979,0.323966056,10.330703115,0.40107317400000003,0.4788705460000001
6.98,0.32428462199999997,10.330703115,0.40075421,0.47918636300000006
6.981,0.323010358,10.330703115,0.40075421,0.4788705460000001
6.982,0.322691792,10.330703115,0.40075421,0.47855472900000007
6.983,0.323966056,10.330703115,0.399797318,0.4779230950000001
6.984,0.32364749,10.330703115,0.40075421,0.4795021800000001
6.985,0.323328924,10.330703115,0.40075421,0.4788705460000001
6.986,0.32364749,10.330703115,0.399797318,0.4782389120000001
6.987,0.323010358,10.330703115,0.39947835400000004,0.4782389120000001
6.988,0.323966056,10.330703115,0.40075421,0.4788705460000001
6.989,0.324603188,10.330703115,0.40075421,0.4782389120000001
6.99,0.32524031999999997,10.330703115,0.400435246,0.47855472900000007
6.991,0.32364749,10.330703115,0.40107317400000003,0.4788705460000001
6.992,0.324603188,10.330703115,0.40075421,0.4788705460000001
6.993,0.32428462199999997,10.330703115,0.400435246,0.47855472900000007
6.994,0.32428462199999997,10.330703115,0.40075421,0.47855472900000007
6.995,0.32524031999999997,10.330703115,0.40107317400000003,0.47855472900000007
6.996,0.323328924,10.330703115,0.401392138,0.4788705460000001
6.997,0.324603188,10.330703115,0.400435246,0.4782389120000001
6.998,0.32428462199999997,10.330703115,0.400435246,0.4782389120000001
6.999,0.324603188,10.330703115,0.400116282,0.4788705460000001
7.0,0.32524031999999997,10.330703115,0.400435246,0.4788705460000001
7.001,0.32428462199999997,10.330703115,0.400435246,0.4788705460000001
7.002,0.324921754,10.330703115,0.400116282,0.4788705460000001
7.003,0.323966056,10.330703115,0.40075421,0.4788705460000001
7.004,0.32428462199999997,10.330703115,0.400435246,0.47918636300000006
7.005,0.324921754,10.330703115,0.40107317400000003,0.47918636300000006
7.006,0.324921754,10.330703115,0.400435246,0.4795021800000001
7.007,0.325558886,10.330703115,0.401711102,0.4788705460000001
7.008,0.324603188,10.330703115,0.400435246,0.4782389120000001
7.009,0.324603188,10.330703115,0.400116282,0.47855472900000007
7.01,0.325558886,10.330703115,0.399797318,0.47855472900000007
7.011,0.325877452,10.330703115,0.40075421,0.47855472900000007
7.012,0.325558886,10.330703115,0.40075421,0.47855472900000007
7.013,0.324921754,10.330703115,0.400435246,0.47855472900000007
7.014,0.324603188,10.330703115,0.400116282,0.47855472900000007
7.015,0.324921754,10.330703115,0.400435246,0.47855472900000007
7.016,0.325877452,10.330703115,0.400435246,0.47918636300000006
7.017,0.324921754,10.330703115,0.400435246,0.47855472900000007
7.018,0.32428462199999997,10.330703115,0.400435246,0.47981799700000005
7.019,0.326514584,10.330703115,0.400116282,0.47855472900000007
7.02,0.327470282,10.330703115,0.40075421,0.4788705460000001
7.021,0.32683315,10.330703115,0.400435246,0.47855472900000007
7.022,0.32683315,10.330703115,0.40107317400000003,0.4788705460000001
7.023,0.326196018,10.330703115,0.399797318,0.4788705460000001
7.024,0.32683315,10.330703115,0.40075421,0.47855472900000007
7.025,0.327151716,10.330703115,0.400435246,0.47855472900000007
7.026,0.327151716,10.330703115,0.400116282,0.4788705460000001
7.027,0.327151716,10.330703115,0.400435246,0.47855472900000007
7.028,0.327151716,10.330703115,0.40075421,0.4788705460000001
7.029,0.324921754,10.330703115,0.400435246,0.47918636300000006
7.03,0.32683315,10.330703115,0.40107317400000003,0.47855472900000007
7.031,0.32683315,10.330703115,0.40075421,0.47918636300000006
7.032,0.32683315,10.330703115,0.401392138,0.47918636300000006
7.033,0.32683315,10.330703115,0.400435246,0.4788705460000001
7.034,0.327151716,10.330703115,0.400435246,0.47855472900000007
7.035,0.327151716,10.330703115,0.400116282,0.4788705460000001
7.036,0.328107414,10.330703115,0.40075421,0.4788705460000001
7.037,0.32683315,10.330703115,0.400116282,0.4788705460000001
7.038,0.327470282,10.330703115,0.40075421,0.4795021800000001
7.039,0.32778884799999997,10.330703115,0.40075421,0.47918636300000006
7.04,0.32683315,10.330703115,0.400435246,0.4788705460000001
7.041,0.327470282,10.330703115,0.400435246,0.4788705460000001
7.042,0.329381678,10.330703115,0.400435246,0.4779230950000001
7.043,0.32874454599999997,10.330703115,0.40075421,0.4788705460000001
7.044,0.327470282,10.330703115,0.400116282,0.4788705460000001
7.045,0.327470282,10.330703115,0.40075421,0.4788705460000001
7.046,0.327470282,10.330703115,0.401392138,0.4795021800000001
7.047,0.32842598,10.330703115,0.400116282,0.4788705460000001
7.048,0.327470282,10.330703115,0.400435246,0.47918636300000006
7.049,0.329381678,10.330703115,0.400435246,0.47855472900000007
7.05,0.32874454599999997,10.330703115,0.400435246,0.47981799700000005
7.051,0.329063112,10.330703115,0.40075421,0.47855472900000007
7.052,0.329063112,10.330703115,0.40075421,0.4788705460000001
7.053,0.329063112,10.330703115,0.40107317400000003,0.47855472900000007
7.054,0.32874454599999997,10.330703115,0.40075421,0.47918636300000006
7.055,0.32842598,10.330703115,0.40075421,0.47855472900000007
7.056,0.33001881,10.330703115,0.40075421,0.4788705460000001
7.057,0.329063112,10.330703115,0.400116282,0.47855472900000007
7.058,0.32874454599999997,10.330703115,0.40107317400000003,0.4788705460000001
7.059,0.329381678,10.330703115,0.40075421,0.47855472900000007
7.06,0.328107414,10.330703115,0.40075421,0.47918636300000006
7.061,0.329063112,10.330703115,0.40075421,0.4788705460000001
7.062,0.32874454599999997,10.330703115,0.400116282,0.4788705460000001
7.063,0.329381678,10.330703115,0.400435246,0.4788705460000001
7.064,0.32874454599999997,10.330703115,0.400435246,0.47918636300000006
7.065,0.329063112,10.330703115,0.40075421,0.4795021800000001
7.066,0.32874454599999997,10.330703115,0.40075421,0.4788705460000001
7.067,0.329700244,10.330703115,0.40075421,0.4788705460000001
7.068,0.330655942,10.330703115,0.40107317400000003,0.47918636300000006
7.069,0.330337376,10.330703115,0.400116282,0.47918636300000006
7.07,0.33001881,10.330703115,0.40075421,0.47918636300000006
7.071,0.329381678,10.330703115,0.400435246,0.4788705460000001
7.072,0.329700244,10.330703115,0.400435246,0.47855472900000007
7.073,0.331930206,10.330703115,0.40107317400000003,0.47855472900000007
7.074,0.330974508,10.330703115,0.40107317400000003,0.47918636300000006
7.075,0.330337376,10.330703115,0.40107317400000003,0.4788705460000001
7.076,0.33001881,10.330703115,0.400116282,0.4795021800000001
7.077,0.330337376,10.330703115,0.400435246,0.4788705460000001
7.078,0.329700244,10.330703115,0.400116282,0.4788705460000001
7.079,0.330974508,10.330703115,0.40107317400000003,0.47855472900000007
7.08,0.330974508,10.330703115,0.400116282,0.47918636300000006
7.081,0.330337376,10.330703115,0.400435246,0.47855472900000007
7.082,0.33001881,10.330703115,0.40075421,0.4788705460000001
7.083,0.33001881,10.330703115,0.400435246,0.47855472900000007
7.084,0.330974508,10.330703115,0.400435246,0.47855472900000007
7.085,0.33129307399999997,10.330703115,0.40107317400000003,0.4788705460000001
7.086,0.330655942,10.330703115,0.400435246,0.4788705460000001
7.087,0.329700244,10.330703115,0.40107317400000003,0.47855472900000007
7.088,0.329700244,10.330703115,0.400435246,0.47918636300000006
7.089,0.330974508,10.330703115,0.400435246,0.47855472900000007
7.09,0.330974508,10.330703115,0.40075421,0.4788705460000001
7.091,0.33129307399999997,10.330703115,0.40075421,0.4788705460000001
7.092,0.330974508,10.330703115,0.400435246,0.4788705460000001
7.093,0.33001881,10.330703115,0.40075421,0.4788705460000001
7.094,0.330337376,10.330703115,0.400435246,0.47855472900000007
7.095,0.33161164,10.330703115,0.400435246,0.47918636300000006
7.096,0.330974508,10.330703115,0.40075421,0.4788705460000001
7.097,0.33161164,10.330703115,0.40075421,0.4788705460000001
7.098,0.332885904,10.330703115,0.399797318,0.47855472900000007
7.099,0.332567338,10.330703115,0.400116282,0.47855472900000007
7.1,0.332567338,10.330703115,0.399797318,0.47855472900000007
7.101,0.33320447,10.330703115,0.40075421,0.47855472900000007
7.102,0.332567338,10.330703115,0.400435246,0.4788705460000001
7.103,0.33161164,10.330703115,0.400116282,0.47918636300000006
7.104,0.33129307399999997,10.330703115,0.40107317400000003,0.4795021800000001
7.105,0.33224877199999997,10.330703115,0.40075421,0.4795021800000001
7.106,0.332885904,10.330703115,0.400116282,0.4779230950000001
7.107,0.332567338,10.330703115,0.400116282,0.47918636300000006
7.108,0.331930206,10.330703115,0.40075421,0.47855472900000007
7.109,0.332885904,10.330703115,0.400116282,0.47855472900000007
7.11,0.332885904,10.330703115,0.40075421,0.47918636300000006
7.111,0.33224877199999997,10.330703115,0.400435246,0.4779230950000001
7.112,0.333523036,10.330703115,0.39915939,0.47855472900000007
7.113,0.332567338,10.330703115,0.40075421,0.4788705460000001
7.114,0.332567338,10.330703115,0.40075421,0.4788705460000001
7.115,0.333523036,10.330703115,0.40075421,0.47855472900000007
7.116,0.334160168,10.330703115,0.40107317400000003,0.47855472900000007
7.117,0.332567338,10.330703115,0.400116282,0.47855472900000007
7.118,0.332567338,10.330703115,0.39947835400000004,0.477607278
7.119,0.33224877199999997,10.330703115,0.401392138,0.47918636300000006
7.12,0.332885904,10.330703115,0.400435246,0.4782389120000001
7.121,0.333523036,10.330703115,0.400435246,0.4779230950000001
7.122,0.33320447,10.330703115,0.39947835400000004,0.47855472900000007
7.123,0.333523036,10.330703115,0.401711102,0.4795021800000001
7.124,0.331930206,10.330703115,0.40107317400000003,0.4788705460000001
7.125,0.332567338,10.330703115,0.400435246,0.4782389120000001
7.126,0.332885904,10.330703115,0.40075421,0.4782389120000001
7.127,0.333523036,10.330703115,0.400435246,0.47918636300000006
7.128,0.332567338,10.330703115,0.400116282,0.4779230950000001
7.129,0.332885904,10.330703115,0.400435246,0.47855472900000007
7.13,0.333841602,10.330703115,0.400116282,0.47855472900000007
7.131,0.334478734,10.330703115,0.40107317400000003,0.4795021800000001
7.132,0.334160168,10.330703115,0.401711102,0.4795021800000001
7.133,0.334478734,10.330703115,0.40107317400000003,0.4795021800000001
7.134,0.333841602,10.330703115,0.401392138,0.47981799700000005
7.135,0.334160168,10.330703115,0.40075421,0.4788705460000001
7.136,0.334478734,10.330703115,0.400116282,0.47855472900000007
7.137,0.332567338,10.330703115,0.400435246,0.4795021800000001
7.138,0.334478734,10.330703115,0.40107317400000003,0.4788705460000001
7.139,0.33479729999999996,10.330703115,0.400116282,0.47855472900000007
7.14,0.333523036,10.330703115,0.400435246,0.47855472900000007
7.141,0.335115866,10.330703115,0.40075421,0.47855472900000007
7.142,0.334478734,10.330703115,0.400435246,0.4795021800000001
7.143,0.335115866,10.330703115,0.401392138,0.47918636300000006
7.144,0.334160168,10.330703115,0.40075421,0.47855472900000007
7.145,0.335115866,10.330703115,0.399797318,0.4788705460000001
7.146,0.334160168,10.330703115,0.400435246,0.4788705460000001
7.147,0.33575299799999997,10.330703115,0.40075421,0.4788705460000001
7.148,0.333841602,10.330703115,0.401711102,0.47981799700000005
7.149,0.335115866,10.330703115,0.40107317400000003,0.4788705460000001
7.15,0.33479729999999996,10.330703115,0.40107317400000003,0.47918636300000006
7.151,0.335115866,10.330703115,0.40107317400000003,0.47918636300000006
7.152,0.335115866,10.330703115,0.40075421,0.4788705460000001
7.153,0.336071564,10.330703115,0.400116282,0.4788705460000001
7.154,0.335434432,10.330703115,0.400435246,0.4788705460000001
7.155,0.334478734,10.330703115,0.400435246,0.47855472900000007
7.156,0.33479729999999996,10.330703115,0.40107317400000003,0.47855472900000007
7.157,0.335434432,10.330703115,0.40075421,0.47855472900000007
7.158,0.335115866,10.330703115,0.40107317400000003,0.47855472900000007
7.159,0.33639013,10.330703115,0.400435246,0.47855472900000007
7.16,0.335115866,10.330703115,0.400116282,0.4782389120000001
7.161,0.335115866,10.330703115,0.39915939,0.4779230950000001
7.162,0.337027262,10.330703115,0.402030066,0.47981799700000005
7.163,0.337664394,10.330703115,0.400435246,0.47855472900000007
7.164,0.33798296,10.330703115,0.400435246,0.4788705460000001
7.165,0.337027262,10.330703115,0.40075421,0.4788705460000001
7.166,0.33639013,10.330703115,0.40075421,0.4788705460000001
7.167,0.33639013,10.330703115,0.400116282,0.47855472900000007
7.168,0.337664394,10.330703115,0.400435246,0.47855472900000007
7.169,0.337027262,10.330703115,0.40075421,0.4795021800000001
7.17,0.33639013,10.330703115,0.40075421,0.4788705460000001
7.171,0.337027262,10.330703115,0.400435246,0.4782389120000001
7.172,0.33639013,10.330703115,0.40075421,0.4795021800000001
7.173,0.33798296,10.330703115,0.40075421,0.4788705460000001
7.174,0.33639013,10.330703115,0.400435246,0.4788705460000001
7.175,0.336708696,10.330703115,0.40075421,0.47855472900000007
7.176,0.336071564,10.330703115,0.399797318,0.4788705460000001
7.177,0.336708696,10.330703115,0.40107317400000003,0.4782389120000001
7.178,0.33798296,10.330703115,0.40075421,0.47855472900000007
7.179,0.339894356,10.330703115,0.40075421,0.4795021800000001
7.18,0.33798296,10.330703115,0.400116282,0.4788705460000001
7.181,0.337664394,10.330703115,0.40107317400000003,0.4788705460000001
7.182,0.337345828,10.330703115,0.40075421,0.47855472900000007
7.183,0.33798296,10.330703115,0.39947835400000004,0.4772914610000001
7.184,0.337664394,10.330703115,0.40107317400000003,0.4788705460000001
7.185,0.33798296,10.330703115,0.40107317400000003,0.47855472900000007
7.186,0.337664394,10.330703115,0.399797318,0.4772914610000001
7.187,0.336071564,10.330703115,0.401392138,0.47855472900000007
7.188,0.33798296,10.330703115,0.40075421,0.47855472900000007
7.189,0.337664394,10.330703115,0.40075421,0.47855472900000007
7.19,0.337345828,10.330703115,0.402030066,0.4801338140000001
7.191,0.337345828,10.330703115,0.40075421,0.47855472900000007
7.192,0.33575299799999997,10.330703115,0.400116282,0.4782389120000001
7.193,0.337664394,10.330703115,0.400435246,0.47855472900000007
7.194,0.339894356,10.330703115,0.400435246,0.47855472900000007
7.195,0.33957579,10.330703115,0.401392138,0.4788705460000001
7.196,0.339894356,10.330703115,0.400435246,0.4782389120000001
7.197,0.33957579,10.330703115,0.399797318,0.477607278
7.198,0.338938658,10.330703115,0.40107317400000003,0.47855472900000007
7.199,0.339894356,10.330703115,0.400116282,0.47855472900000007
7.2,0.339894356,10.330703115,0.40075421,0.4782389120000001
7.201,0.33925722399999997,10.330703115,0.40075421,0.4788705460000001
7.202,0.33957579,10.330703115,0.40075421,0.47855472900000007
7.203,0.33925722399999997,10.330703115,0.400435246,0.4782389120000001
