TestNumber,15
DateTime,2026-03-04T16:49:47.322084
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.819,0.314727642,10.330703115,0.40107317400000003,0.47855472900000007
6.82,0.314727642,10.330703115,0.400116282,0.47918636300000006
6.821,0.315364774,10.330703115,0.40075421,0.4788705460000001
6.822,0.315364774,10.330703115,0.400435246,0.4782389120000001
6.823,0.31568334,10.330703115,0.40107317400000003,0.4788705460000001
6.824,0.316001906,10.330703115,0.400116282,0.4788705460000001
6.825,0.316001906,10.330703115,0.40107317400000003,0.4788705460000001
6.826,0.316001906,10.330703115,0.40075421,0.4788705460000001
6.827,0.314727642,10.330703115,0.400116282,0.4788705460000001
6.828,0.31568334,10.330703115,0.40107317400000003,0.4795021800000001
6.829,0.314409076,10.330703115,0.401392138,0.4788705460000001
6.83,0.315046208,10.330703115,0.400435246,0.4782389120000001
6.831,0.31568334,10.330703115,0.40107317400000003,0.4788705460000001
6.832,0.31632047199999996,10.330703115,0.400435246,0.47855472900000007
6.833,0.315364774,10.330703115,0.40107317400000003,0.4782389120000001
6.834,0.316001906,10.330703115,0.400116282,0.47855472900000007
6.835,0.31632047199999996,10.330703115,0.400435246,0.47855472900000007
6.836,0.316957604,10.330703115,0.400116282,0.47855472900000007
6.837,0.316639038,10.330703115,0.40075421,0.4788705460000001
6.838,0.31727616999999997,10.330703115,0.40107317400000003,0.47918636300000006
6.839,0.316639038,10.330703115,0.400116282,0.47855472900000007
6.84,0.317594736,10.330703115,0.400116282,0.47918636300000006
6.841,0.316639038,10.330703115,0.400116282,0.47855472900000007
6.842,0.317594736,10.330703115,0.40075421,0.4788705460000001
6.843,0.316639038,10.330703115,0.400116282,0.4788705460000001
6.844,0.31568334,10.330703115,0.40075421,0.4788705460000001
6.845,0.316639038,10.330703115,0.40107317400000003,0.4788705460000001
6.846,0.316001906,10.330703115,0.40075421,0.4788705460000001
6.847,0.317913302,10.330703115,0.400435246,0.47981799700000005
6.848,0.319506132,10.330703115,0.40107317400000003,0.4788705460000001
6.849,0.318231868,10.330703115,0.40075421,0.47855472900000007
6.85,0.316639038,10.330703115,0.401392138,0.47918636300000006
6.851,0.318231868,10.330703115,0.401392138,0.4788705460000001
6.852,0.317594736,10.330703115,0.40075421,0.4788705460000001
6.853,0.317594736,10.330703115,0.400435246,0.4795021800000001
6.854,0.316957604,10.330703115,0.400435246,0.47855472900000007
6.855,0.317594736,10.330703115,0.400116282,0.47855472900000007
6.856,0.317594736,10.330703115,0.400435246,0.47855472900000007
6.857,0.316957604,10.330703115,0.399797318,0.47855472900000007
6.858,0.317913302,10.330703115,0.400116282,0.4788705460000001
6.859,0.316957604,10.330703115,0.40075421,0.47855472900000007
6.86,0.318231868,10.330703115,0.401392138,0.47981799700000005
6.861,0.316639038,10.330703115,0.40075421,0.47855472900000007
6.862,0.317594736,10.330703115,0.400435246,0.4788705460000001
6.863,0.316957604,10.330703115,0.401711102,0.47981799700000005
6.864,0.318231868,10.330703115,0.40107317400000003,0.47855472900000007
6.865,0.318231868,10.330703115,0.40075421,0.4788705460000001
6.866,0.32046183,10.330703115,0.40107317400000003,0.47918636300000006
6.867,0.318550434,10.330703115,0.40075421,0.4788705460000001
6.868,0.31727616999999997,10.330703115,0.400435246,0.4795021800000001
6.869,0.318231868,10.330703115,0.400116282,0.4788705460000001
6.87,0.318231868,10.330703115,0.40107317400000003,0.47918636300000006
6.871,0.319506132,10.330703115,0.400435246,0.4795021800000001
6.872,0.319187566,10.330703115,0.400116282,0.47918636300000006
6.873,0.318550434,10.330703115,0.401392138,0.4788705460000001
6.874,0.319187566,10.330703115,0.40075421,0.4788705460000001
6.875,0.317594736,10.330703115,0.40075421,0.4788705460000001
6.876,0.317913302,10.330703115,0.40107317400000003,0.4788705460000001
6.877,0.318231868,10.330703115,0.400435246,0.4788705460000001
6.878,0.318231868,10.330703115,0.40075421,0.47918636300000006
6.879,0.319187566,10.330703115,0.40107317400000003,0.47855472900000007
6.88,0.319506132,10.330703115,0.40075421,0.47855472900000007
6.881,0.319506132,10.330703115,0.400435246,0.4788705460000001
6.882,0.32078039599999997,10.330703115,0.40107317400000003,0.4788705460000001
6.883,0.320143264,10.330703115,0.400435246,0.4788705460000001
6.884,0.318869,10.330703115,0.400116282,0.4788705460000001
6.885,0.319187566,10.330703115,0.400116282,0.47918636300000006
6.886,0.318550434,10.330703115,0.40075421,0.4788705460000001
6.887,0.320143264,10.330703115,0.40107317400000003,0.47855472900000007
6.888,0.31982469799999996,10.330703115,0.40107317400000003,0.4788705460000001
6.889,0.321098962,10.330703115,0.40075421,0.4788705460000001
6.89,0.31982469799999996,10.330703115,0.40075421,0.47855472900000007
6.891,0.319187566,10.330703115,0.40075421,0.4788705460000001
6.892,0.31982469799999996,10.330703115,0.400435246,0.4788705460000001
6.893,0.31982469799999996,10.330703115,0.40075421,0.47918636300000006
6.894,0.319506132,10.330703115,0.401392138,0.4788705460000001
6.895,0.319506132,10.330703115,0.400435246,0.47855472900000007
6.896,0.320143264,10.330703115,0.40075421,0.4788705460000001
6.897,0.320143264,10.330703115,0.400435246,0.4795021800000001
6.898,0.322691792,10.330703115,0.40107317400000003,0.4788705460000001
6.899,0.321417528,10.330703115,0.400116282,0.47855472900000007
6.9,0.321098962,10.330703115,0.400435246,0.4795021800000001
6.901,0.32078039599999997,10.330703115,0.40075421,0.4788705460000001
6.902,0.321098962,10.330703115,0.40075421,0.47918636300000006
6.903,0.320143264,10.330703115,0.400435246,0.4788705460000001
6.904,0.321098962,10.330703115,0.400116282,0.4788705460000001
6.905,0.321417528,10.330703115,0.400435246,0.47855472900000007
6.906,0.321417528,10.330703115,0.40075421,0.4788705460000001
6.907,0.32205466,10.330703115,0.400116282,0.47855472900000007
6.908,0.321098962,10.330703115,0.40075421,0.47855472900000007
6.909,0.320143264,10.330703115,0.401711102,0.4795021800000001
6.91,0.321098962,10.330703115,0.40075421,0.47855472900000007
6.911,0.32078039599999997,10.330703115,0.401392138,0.4788705460000001
6.912,0.321417528,10.330703115,0.401392138,0.47855472900000007
6.913,0.321736094,10.330703115,0.40075421,0.47918636300000006
6.914,0.321736094,10.330703115,0.400435246,0.47918636300000006
6.915,0.322373226,10.330703115,0.401392138,0.47918636300000006
6.916,0.321736094,10.330703115,0.400435246,0.47855472900000007
6.917,0.322691792,10.330703115,0.40107317400000003,0.4782389120000001
6.918,0.322373226,10.330703115,0.399797318,0.47855472900000007
6.919,0.321736094,10.330703115,0.401392138,0.4788705460000001
6.92,0.32205466,10.330703115,0.40075421,0.47855472900000007
6.921,0.32205466,10.330703115,0.400116282,0.47855472900000007
6.922,0.322373226,10.330703115,0.400116282,0.47855472900000007
6.923,0.322691792,10.330703115,0.40075421,0.4788705460000001
6.924,0.32205466,10.330703115,0.40075421,0.4788705460000001
6.925,0.321736094,10.330703115,0.40107317400000003,0.4788705460000001
6.926,0.321098962,10.330703115,0.400435246,0.4782389120000001
6.927,0.32205466,10.330703115,0.40075421,0.4788705460000001
6.928,0.321736094,10.330703115,0.399797318,0.4788705460000001
6.929,0.322373226,10.330703115,0.400435246,0.47855472900000007
6.93,0.323010358,10.330703115,0.40075421,0.4788705460000001
6.931,0.324921754,10.330703115,0.40075421,0.47855472900000007
6.932,0.323966056,10.330703115,0.401711102,0.4788705460000001
6.933,0.32364749,10.330703115,0.401711102,0.4788705460000001
6.934,0.323328924,10.330703115,0.399797318,0.47855472900000007
6.935,0.322373226,10.330703115,0.40075421,0.47855472900000007
6.936,0.32428462199999997,10.330703115,0.401392138,0.47855472900000007
6.937,0.32364749,10.330703115,0.40075421,0.4788705460000001
6.938,0.323328924,10.330703115,0.400435246,0.47918636300000006
6.939,0.323328924,10.330703115,0.401392138,0.4788705460000001
6.94,0.323328924,10.330703115,0.40075421,0.4788705460000001
6.941,0.322373226,10.330703115,0.401392138,0.4788705460000001
6.942,0.32364749,10.330703115,0.400435246,0.47855472900000007
6.943,0.32364749,10.330703115,0.400116282,0.47918636300000006
6.944,0.323328924,10.330703115,0.40107317400000003,0.4788705460000001
6.945,0.323966056,10.330703115,0.400435246,0.47855472900000007
6.946,0.324603188,10.330703115,0.400435246,0.47855472900000007
6.947,0.324603188,10.330703115,0.400116282,0.4788705460000001
6.948,0.324921754,10.330703115,0.40075421,0.47855472900000007
6.949,0.324921754,10.330703115,0.40107317400000003,0.47918636300000006
6.95,0.324603188,10.330703115,0.400435246,0.4788705460000001
6.951,0.323966056,10.330703115,0.400435246,0.47918636300000006
6.952,0.32364749,10.330703115,0.399797318,0.4782389120000001
6.953,0.324603188,10.330703115,0.401392138,0.4788705460000001
6.954,0.32524031999999997,10.330703115,0.401392138,0.4788705460000001
6.955,0.326196018,10.330703115,0.400116282,0.47855472900000007
6.956,0.323966056,10.330703115,0.400435246,0.47855472900000007
6.957,0.324603188,10.330703115,0.400435246,0.4782389120000001
6.958,0.32428462199999997,10.330703115,0.400435246,0.4788705460000001
6.959,0.324603188,10.330703115,0.400116282,0.47855472900000007
6.96,0.323966056,10.330703115,0.400435246,0.47855472900000007
6.961,0.324603188,10.330703115,0.400435246,0.47855472900000007
6.962,0.325558886,10.330703115,0.40075421,0.47918636300000006
6.963,0.325877452,10.330703115,0.40075421,0.47855472900000007
6.964,0.32524031999999997,10.330703115,0.40107317400000003,0.47918636300000006
6.965,0.325558886,10.330703115,0.400116282,0.4788705460000001
6.966,0.325877452,10.330703115,0.400435246,0.47855472900000007
6.967,0.32524031999999997,10.330703115,0.40107317400000003,0.4788705460000001
6.968,0.325877452,10.330703115,0.400435246,0.47918636300000006
6.969,0.32524031999999997,10.330703115,0.40107317400000003,0.4788705460000001
6.97,0.325558886,10.330703115,0.40107317400000003,0.47855472900000007
6.971,0.325558886,10.330703115,0.40107317400000003,0.4795021800000001
6.972,0.325877452,10.330703115,0.40075421,0.47918636300000006
6.973,0.324921754,10.330703115,0.40107317400000003,0.47855472900000007
6.974,0.324921754,10.330703115,0.40075421,0.4788705460000001
6.975,0.325558886,10.330703115,0.40075421,0.4782389120000001
6.976,0.32524031999999997,10.330703115,0.401392138,0.47855472900000007
6.977,0.325877452,10.330703115,0.40107317400000003,0.47855472900000007
6.978,0.327151716,10.330703115,0.40075421,0.4788705460000001
6.979,0.327470282,10.330703115,0.400116282,0.4788705460000001
6.98,0.327470282,10.330703115,0.40075421,0.47855472900000007
6.981,0.32842598,10.330703115,0.40075421,0.4788705460000001
6.982,0.327151716,10.330703115,0.40075421,0.4788705460000001
6.983,0.32683315,10.330703115,0.40107317400000003,0.4788705460000001
6.984,0.32683315,10.330703115,0.400116282,0.47855472900000007
6.985,0.327470282,10.330703115,0.400435246,0.4795021800000001
6.986,0.327470282,10.330703115,0.40107317400000003,0.47855472900000007
6.987,0.32683315,10.330703115,0.40075421,0.47855472900000007
6.988,0.32778884799999997,10.330703115,0.40107317400000003,0.4788705460000001
6.989,0.327151716,10.330703115,0.40107317400000003,0.4788705460000001
6.99,0.326196018,10.330703115,0.40075421,0.47855472900000007
6.991,0.32683315,10.330703115,0.400116282,0.47918636300000006
6.992,0.32683315,10.330703115,0.400435246,0.4782389120000001
6.993,0.327151716,10.330703115,0.40107317400000003,0.47855472900000007
6.994,0.328107414,10.330703115,0.400116282,0.4788705460000001
6.995,0.32778884799999997,10.330703115,0.40075421,0.47855472900000007
6.996,0.32778884799999997,10.330703115,0.40075421,0.47918636300000006
6.997,0.32778884799999997,10.330703115,0.40075421,0.47855472900000007
6.998,0.32842598,10.330703115,0.400435246,0.47855472900000007
6.999,0.32842598,10.330703115,0.400116282,0.47855472900000007
7.0,0.327470282,10.330703115,0.400435246,0.4788705460000001
7.001,0.32874454599999997,10.330703115,0.40075421,0.47918636300000006
7.002,0.32874454599999997,10.330703115,0.400435246,0.4788705460000001
7.003,0.32874454599999997,10.330703115,0.40075421,0.4788705460000001
7.004,0.328107414,10.330703115,0.400435246,0.47855472900000007
7.005,0.32842598,10.330703115,0.40075421,0.47855472900000007
7.006,0.328107414,10.330703115,0.400435246,0.47918636300000006
7.007,0.328107414,10.330703115,0.40075421,0.4788705460000001
7.008,0.327470282,10.330703115,0.40075421,0.47855472900000007
7.009,0.32842598,10.330703115,0.400435246,0.4788705460000001
7.01,0.329381678,10.330703115,0.401392138,0.4788705460000001
7.011,0.33001881,10.330703115,0.400435246,0.47855472900000007
7.012,0.329063112,10.330703115,0.400435246,0.47855472900000007
7.013,0.33001881,10.330703115,0.401711102,0.47918636300000006
7.014,0.329700244,10.330703115,0.400116282,0.47855472900000007
7.015,0.329381678,10.330703115,0.399797318,0.4788705460000001
7.016,0.329700244,10.330703115,0.40075421,0.4788705460000001
7.017,0.329063112,10.330703115,0.40075421,0.47918636300000006
7.018,0.329381678,10.330703115,0.40075421,0.47918636300000006
7.019,0.329700244,10.330703115,0.401392138,0.47855472900000007
7.02,0.329063112,10.330703115,0.400435246,0.4788705460000001
7.021,0.33129307399999997,10.330703115,0.400435246,0.47855472900000007
7.022,0.32842598,10.330703115,0.40107317400000003,0.47918636300000006
7.023,0.32842598,10.330703115,0.40075421,0.4779230950000001
7.024,0.32842598,10.330703115,0.401711102,0.4788705460000001
7.025,0.32874454599999997,10.330703115,0.40075421,0.4788705460000001
7.026,0.329381678,10.330703115,0.400116282,0.4788705460000001
7.027,0.329700244,10.330703115,0.40075421,0.47855472900000007
7.028,0.33129307399999997,10.330703115,0.40107317400000003,0.4788705460000001
7.029,0.330337376,10.330703115,0.40107317400000003,0.4788705460000001
7.03,0.33001881,10.330703115,0.40075421,0.47918636300000006
7.031,0.329700244,10.330703115,0.400116282,0.47855472900000007
7.032,0.329700244,10.330703115,0.400435246,0.47855472900000007
7.033,0.329700244,10.330703115,0.401711102,0.4795021800000001
7.034,0.33001881,10.330703115,0.400435246,0.47918636300000006
7.035,0.329700244,10.330703115,0.399797318,0.4782389120000001
7.036,0.33001881,10.330703115,0.40107317400000003,0.47855472900000007
7.037,0.33001881,10.330703115,0.40075421,0.47855472900000007
7.038,0.32874454599999997,10.330703115,0.40075421,0.4795021800000001
7.039,0.32874454599999997,10.330703115,0.400435246,0.4782389120000001
7.04,0.329700244,10.330703115,0.400435246,0.47855472900000007
7.041,0.330655942,10.330703115,0.400116282,0.4788705460000001
7.042,0.33161164,10.330703115,0.400435246,0.4788705460000001
7.043,0.331930206,10.330703115,0.399797318,0.4788705460000001
7.044,0.331930206,10.330703115,0.400435246,0.47855472900000007
7.045,0.33161164,10.330703115,0.40107317400000003,0.4795021800000001
7.046,0.33129307399999997,10.330703115,0.40075421,0.47918636300000006
7.047,0.330974508,10.330703115,0.40075421,0.4788705460000001
7.048,0.330337376,10.330703115,0.400435246,0.4788705460000001
7.049,0.33161164,10.330703115,0.39915939,0.47855472900000007
7.05,0.332567338,10.330703115,0.40075421,0.4782389120000001
7.051,0.332567338,10.330703115,0.400116282,0.4788705460000001
7.052,0.33161164,10.330703115,0.40075421,0.47855472900000007
7.053,0.332885904,10.330703115,0.400116282,0.4788705460000001
7.054,0.33129307399999997,10.330703115,0.40075421,0.4788705460000001
7.055,0.330974508,10.330703115,0.40075421,0.4788705460000001
7.056,0.33129307399999997,10.330703115,0.400435246,0.47855472900000007
7.057,0.330655942,10.330703115,0.40107317400000003,0.47918636300000006
7.058,0.332567338,10.330703115,0.40075421,0.4782389120000001
7.059,0.332567338,10.330703115,0.40107317400000003,0.47855472900000007
7.06,0.332567338,10.330703115,0.401392138,0.4788705460000001
7.061,0.33224877199999997,10.330703115,0.400116282,0.4782389120000001
7.062,0.332567338,10.330703115,0.400435246,0.4779230950000001
7.063,0.331930206,10.330703115,0.400435246,0.47855472900000007
7.064,0.331930206,10.330703115,0.40075421,0.47855472900000007
7.065,0.33129307399999997,10.330703115,0.400116282,0.4788705460000001
7.066,0.332567338,10.330703115,0.400116282,0.4788705460000001
7.067,0.331930206,10.330703115,0.40107317400000003,0.47855472900000007
7.068,0.334160168,10.330703115,0.401392138,0.4788705460000001
7.069,0.332885904,10.330703115,0.40075421,0.47918636300000006
7.07,0.332567338,10.330703115,0.40107317400000003,0.4788705460000001
7.071,0.331930206,10.330703115,0.40107317400000003,0.4788705460000001
7.072,0.332567338,10.330703115,0.400435246,0.4788705460000001
7.073,0.33129307399999997,10.330703115,0.40107317400000003,0.4788705460000001
7.074,0.333841602,10.330703115,0.401392138,0.4788705460000001
7.075,0.334478734,10.330703115,0.40075421,0.4795021800000001
7.076,0.33320447,10.330703115,0.40075421,0.4788705460000001
7.077,0.334478734,10.330703115,0.40107317400000003,0.47918636300000006
7.078,0.333841602,10.330703115,0.400435246,0.4788705460000001
7.079,0.33320447,10.330703115,0.40075421,0.4788705460000001
7.08,0.333523036,10.330703115,0.400116282,0.47855472900000007
