TestNumber,7
DateTime,2026-03-06T12:10:46.897050
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.649,0.11944668400000001,10.330703115,0.29868573,0.25527211000000005
5.65,0.11944668400000001,10.330703115,0.299323658,0.25527211000000005
5.651,0.11944668400000001,10.330703115,0.299961586,0.25527211000000005
5.652,0.120402382,10.330703115,0.299323658,0.25527211000000005
5.653,0.12072094800000001,10.330703115,0.299323658,0.255587927
5.654,0.12072094800000001,10.330703115,0.299323658,0.254956293
5.655,0.12008381600000001,10.330703115,0.299961586,0.25464047600000006
5.656,0.121995212,10.330703115,0.299323658,0.25527211000000005
5.657,0.12072094800000001,10.330703115,0.299323658,0.25527211000000005
5.658,0.121039514,10.330703115,0.299323658,0.25590374400000004
5.659,0.121676646,10.330703115,0.299323658,0.25527211000000005
5.66,0.12135808000000001,10.330703115,0.299961586,0.25527211000000005
5.661,0.12008381600000001,10.330703115,0.300599514,0.25590374400000004
5.662,0.120402382,10.330703115,0.299961586,0.255587927
5.663,0.12072094800000001,10.330703115,0.299323658,0.25464047600000006
5.664,0.12072094800000001,10.330703115,0.299642622,0.254956293
5.665,0.12135808000000001,10.330703115,0.299961586,0.25527211000000005
5.666,0.12072094800000001,10.330703115,0.299961586,0.255587927
5.667,0.118809552,10.330703115,0.299642622,0.255587927
5.668,0.12008381600000001,10.330703115,0.299323658,0.255587927
5.669,0.12072094800000001,10.330703115,0.299642622,0.25527211000000005
5.67,0.121039514,10.330703115,0.299323658,0.254956293
5.671,0.122313778,10.330703115,0.300599514,0.25527211000000005
5.672,0.121039514,10.330703115,0.299323658,0.255587927
5.673,0.12135808000000001,10.330703115,0.299961586,0.254956293
5.674,0.122313778,10.330703115,0.299642622,0.254956293
5.675,0.122313778,10.330703115,0.299642622,0.25527211000000005
5.676,0.12358804200000001,10.330703115,0.299642622,0.25464047600000006
5.677,0.12135808000000001,10.330703115,0.299323658,0.25527211000000005
5.678,0.12008381600000001,10.330703115,0.299642622,0.25590374400000004
5.679,0.121676646,10.330703115,0.299642622,0.25590374400000004
5.68,0.122632344,10.330703115,0.299642622,0.254956293
5.681,0.121995212,10.330703115,0.299961586,0.256219561
5.682,0.12135808000000001,10.330703115,0.299004694,0.25527211000000005
5.683,0.121039514,10.330703115,0.30028055,0.25590374400000004
5.684,0.121995212,10.330703115,0.299323658,0.25527211000000005
5.685,0.121676646,10.330703115,0.299642622,0.25527211000000005
5.686,0.121995212,10.330703115,0.299961586,0.255587927
5.687,0.121039514,10.330703115,0.299642622,0.255587927
5.688,0.121039514,10.330703115,0.299961586,0.25590374400000004
5.689,0.121995212,10.330703115,0.299323658,0.254956293
5.69,0.122313778,10.330703115,0.299323658,0.25527211000000005
5.691,0.123269476,10.330703115,0.299961586,0.25527211000000005
5.692,0.122632344,10.330703115,0.299961586,0.25527211000000005
5.693,0.121995212,10.330703115,0.299642622,0.254956293
5.694,0.12135808000000001,10.330703115,0.29868573,0.255587927
5.695,0.122632344,10.330703115,0.299323658,0.254956293
5.696,0.12295091000000001,10.330703115,0.299642622,0.25527211000000005
5.697,0.12295091000000001,10.330703115,0.299642622,0.255587927
5.698,0.122632344,10.330703115,0.299642622,0.25527211000000005
5.699,0.121995212,10.330703115,0.299961586,0.254956293
5.7,0.121995212,10.330703115,0.299642622,0.255587927
5.701,0.121995212,10.330703115,0.299642622,0.254956293
5.702,0.122313778,10.330703115,0.299323658,0.25590374400000004
5.703,0.121995212,10.330703115,0.299642622,0.25527211000000005
5.704,0.122632344,10.330703115,0.299323658,0.25527211000000005
5.705,0.121995212,10.330703115,0.299642622,0.254956293
5.706,0.122632344,10.330703115,0.299004694,0.254956293
5.707,0.122313778,10.330703115,0.299961586,0.25527211000000005
5.708,0.123269476,10.330703115,0.299961586,0.25527211000000005
5.709,0.122313778,10.330703115,0.299961586,0.254956293
5.71,0.121995212,10.330703115,0.299323658,0.25527211000000005
5.711,0.122632344,10.330703115,0.299961586,0.25590374400000004
5.712,0.122632344,10.330703115,0.299323658,0.255587927
5.713,0.12358804200000001,10.330703115,0.299004694,0.254956293
5.714,0.12295091000000001,10.330703115,0.299323658,0.25527211000000005
5.715,0.122313778,10.330703115,0.299323658,0.255587927
5.716,0.12295091000000001,10.330703115,0.299642622,0.25527211000000005
5.717,0.12295091000000001,10.330703115,0.299323658,0.25527211000000005
5.718,0.122632344,10.330703115,0.299642622,0.255587927
5.719,0.12295091000000001,10.330703115,0.299961586,0.25527211000000005
5.72,0.123269476,10.330703115,0.299323658,0.254956293
5.721,0.12358804200000001,10.330703115,0.299323658,0.254956293
5.722,0.12358804200000001,10.330703115,0.299004694,0.254956293
5.723,0.12358804200000001,10.330703115,0.299642622,0.254956293
5.724,0.123906608,10.330703115,0.299323658,0.25527211000000005
5.725,0.12358804200000001,10.330703115,0.299642622,0.255587927
5.726,0.12295091000000001,10.330703115,0.299004694,0.25527211000000005
5.727,0.12454374,10.330703115,0.299004694,0.25527211000000005
5.728,0.12422517400000001,10.330703115,0.299642622,0.254956293
5.729,0.125499438,10.330703115,0.299323658,0.25527211000000005
5.73,0.12358804200000001,10.330703115,0.299642622,0.25464047600000006
5.731,0.124862306,10.330703115,0.299323658,0.25527211000000005
5.732,0.12358804200000001,10.330703115,0.299642622,0.25527211000000005
5.733,0.12422517400000001,10.330703115,0.299961586,0.25527211000000005
5.734,0.123906608,10.330703115,0.299004694,0.25590374400000004
5.735,0.12422517400000001,10.330703115,0.299323658,0.254956293
5.736,0.124862306,10.330703115,0.299323658,0.254956293
5.737,0.125499438,10.330703115,0.299004694,0.255587927
5.738,0.125499438,10.330703115,0.299642622,0.255587927
5.739,0.12454374,10.330703115,0.299642622,0.255587927
5.74,0.12295091000000001,10.330703115,0.299323658,0.25527211000000005
5.741,0.12358804200000001,10.330703115,0.299004694,0.25590374400000004
5.742,0.124862306,10.330703115,0.300599514,0.256219561
5.743,0.12422517400000001,10.330703115,0.299004694,0.25527211000000005
5.744,0.125180872,10.330703115,0.299323658,0.25527211000000005
5.745,0.12422517400000001,10.330703115,0.299642622,0.254956293
5.746,0.12454374,10.330703115,0.299642622,0.25590374400000004
5.747,0.12422517400000001,10.330703115,0.299642622,0.255587927
5.748,0.12454374,10.330703115,0.299961586,0.25527211000000005
5.749,0.124862306,10.330703115,0.299961586,0.254956293
5.75,0.12454374,10.330703115,0.30028055,0.255587927
5.751,0.125818004,10.330703115,0.29868573,0.254956293
5.752,0.124862306,10.330703115,0.299642622,0.255587927
5.753,0.125818004,10.330703115,0.299642622,0.255587927
5.754,0.125180872,10.330703115,0.299004694,0.25527211000000005
5.755,0.126455136,10.330703115,0.299642622,0.254956293
5.756,0.124862306,10.330703115,0.299323658,0.25527211000000005
5.757,0.123906608,10.330703115,0.299004694,0.254956293
5.758,0.124862306,10.330703115,0.299642622,0.25527211000000005
5.759,0.125499438,10.330703115,0.299642622,0.25527211000000005
5.76,0.12422517400000001,10.330703115,0.299004694,0.25527211000000005
5.761,0.125499438,10.330703115,0.299642622,0.25527211000000005
5.762,0.12422517400000001,10.330703115,0.299004694,0.25590374400000004
5.763,0.123906608,10.330703115,0.299323658,0.254956293
5.764,0.125180872,10.330703115,0.299642622,0.25527211000000005
5.765,0.125499438,10.330703115,0.299642622,0.25590374400000004
5.766,0.124862306,10.330703115,0.299004694,0.254956293
5.767,0.125818004,10.330703115,0.299642622,0.254956293
5.768,0.12613657,10.330703115,0.299323658,0.255587927
5.769,0.127092268,10.330703115,0.299642622,0.25464047600000006
5.77,0.12613657,10.330703115,0.299642622,0.25527211000000005
5.771,0.125180872,10.330703115,0.299961586,0.255587927
5.772,0.125818004,10.330703115,0.299961586,0.254956293
5.773,0.126773702,10.330703115,0.299961586,0.25527211000000005
5.774,0.126455136,10.330703115,0.29868573,0.254956293
5.775,0.127092268,10.330703115,0.299004694,0.255587927
5.776,0.12613657,10.330703115,0.299323658,0.25527211000000005
5.777,0.126773702,10.330703115,0.299642622,0.255587927
5.778,0.125818004,10.330703115,0.30028055,0.25527211000000005
5.779,0.125818004,10.330703115,0.299323658,0.254956293
5.78,0.1277294,10.330703115,0.299323658,0.254956293
5.781,0.127410834,10.330703115,0.299323658,0.254956293
5.782,0.126773702,10.330703115,0.299642622,0.25590374400000004
5.783,0.125818004,10.330703115,0.30028055,0.254956293
5.784,0.126773702,10.330703115,0.299642622,0.255587927
5.785,0.127410834,10.330703115,0.300599514,0.25527211000000005
5.786,0.127410834,10.330703115,0.30028055,0.256219561
5.787,0.126455136,10.330703115,0.299642622,0.25527211000000005
5.788,0.12613657,10.330703115,0.299323658,0.25527211000000005
5.789,0.12613657,10.330703115,0.299961586,0.25464047600000006
5.79,0.126773702,10.330703115,0.299323658,0.25527211000000005
5.791,0.127410834,10.330703115,0.299004694,0.25527211000000005
5.792,0.127410834,10.330703115,0.299323658,0.254956293
5.793,0.126773702,10.330703115,0.299642622,0.25527211000000005
5.794,0.126455136,10.330703115,0.299642622,0.255587927
5.795,0.126455136,10.330703115,0.299004694,0.25464047600000006
5.796,0.126773702,10.330703115,0.299961586,0.25527211000000005
5.797,0.127410834,10.330703115,0.30028055,0.25527211000000005
5.798,0.12613657,10.330703115,0.299323658,0.254956293
5.799,0.127410834,10.330703115,0.299323658,0.25527211000000005
5.8,0.12804796599999999,10.330703115,0.299323658,0.25527211000000005
5.801,0.128366532,10.330703115,0.299323658,0.25527211000000005
5.802,0.128366532,10.330703115,0.299961586,0.256219561
5.803,0.12804796599999999,10.330703115,0.299961586,0.255587927
5.804,0.12613657,10.330703115,0.30028055,0.255587927
5.805,0.126773702,10.330703115,0.299323658,0.254956293
5.806,0.127410834,10.330703115,0.29868573,0.254324659
5.807,0.12804796599999999,10.330703115,0.299323658,0.25590374400000004
5.808,0.127092268,10.330703115,0.299323658,0.25527211000000005
5.809,0.128685098,10.330703115,0.299323658,0.254956293
5.81,0.127092268,10.330703115,0.299642622,0.25464047600000006
5.811,0.127410834,10.330703115,0.299961586,0.25527211000000005
5.812,0.1277294,10.330703115,0.299323658,0.25464047600000006
5.813,0.128366532,10.330703115,0.299004694,0.254324659
5.814,0.12804796599999999,10.330703115,0.299004694,0.254324659
5.815,0.128366532,10.330703115,0.299004694,0.25527211000000005
5.816,0.128366532,10.330703115,0.29868573,0.254956293
5.817,0.12804796599999999,10.330703115,0.30028055,0.256219561
5.818,0.129003664,10.330703115,0.299323658,0.254956293
5.819,0.128685098,10.330703115,0.29868573,0.254956293
5.82,0.127410834,10.330703115,0.300918478,0.25590374400000004
5.821,0.128685098,10.330703115,0.299004694,0.254956293
5.822,0.128685098,10.330703115,0.299004694,0.25527211000000005
5.823,0.128685098,10.330703115,0.299323658,0.255587927
5.824,0.128685098,10.330703115,0.299961586,0.25527211000000005
5.825,0.12804796599999999,10.330703115,0.299961586,0.25527211000000005
5.826,0.128366532,10.330703115,0.299642622,0.254956293
5.827,0.128366532,10.330703115,0.299961586,0.25527211000000005
5.828,0.130277928,10.330703115,0.298366766,0.254324659
5.829,0.12932223,10.330703115,0.299323658,0.254956293
5.83,0.12804796599999999,10.330703115,0.299004694,0.255587927
5.831,0.12804796599999999,10.330703115,0.299323658,0.25590374400000004
5.832,0.128685098,10.330703115,0.299642622,0.25527211000000005
5.833,0.12804796599999999,10.330703115,0.30028055,0.255587927
5.834,0.128685098,10.330703115,0.299323658,0.254956293
5.835,0.128366532,10.330703115,0.298366766,0.25527211000000005
5.836,0.1277294,10.330703115,0.299642622,0.255587927
5.837,0.129003664,10.330703115,0.299323658,0.25464047600000006
5.838,0.12932223,10.330703115,0.299961586,0.255587927
5.839,0.129003664,10.330703115,0.299642622,0.25590374400000004
5.84,0.127410834,10.330703115,0.299323658,0.25464047600000006
5.841,0.1277294,10.330703115,0.299961586,0.255587927
5.842,0.128366532,10.330703115,0.299961586,0.25527211000000005
5.843,0.128685098,10.330703115,0.30028055,0.25590374400000004
5.844,0.128685098,10.330703115,0.299323658,0.25527211000000005
5.845,0.1277294,10.330703115,0.299323658,0.256219561
5.846,0.127410834,10.330703115,0.299961586,0.25590374400000004
5.847,0.130277928,10.330703115,0.299642622,0.25464047600000006
5.848,0.130596494,10.330703115,0.299642622,0.25527211000000005
5.849,0.130596494,10.330703115,0.299961586,0.25590374400000004
5.85,0.129959362,10.330703115,0.299961586,0.25527211000000005
5.851,0.129959362,10.330703115,0.299642622,0.25527211000000005
5.852,0.129959362,10.330703115,0.299961586,0.255587927
5.853,0.129640796,10.330703115,0.299323658,0.256219561
5.854,0.131233626,10.330703115,0.299961586,0.25527211000000005
5.855,0.130596494,10.330703115,0.299004694,0.25590374400000004
5.856,0.129959362,10.330703115,0.299642622,0.25527211000000005
5.857,0.129640796,10.330703115,0.299961586,0.25653537800000004
5.858,0.129640796,10.330703115,0.299323658,0.25590374400000004
5.859,0.130277928,10.330703115,0.299642622,0.255587927
5.86,0.13250789,10.330703115,0.299961586,0.255587927
5.861,0.129640796,10.330703115,0.299323658,0.255587927
5.862,0.13091506,10.330703115,0.299323658,0.25527211000000005
5.863,0.129959362,10.330703115,0.299004694,0.256219561
5.864,0.13091506,10.330703115,0.299004694,0.254956293
5.865,0.129959362,10.330703115,0.299642622,0.254956293
5.866,0.13091506,10.330703115,0.299323658,0.254956293
5.867,0.12932223,10.330703115,0.299323658,0.25527211000000005
5.868,0.129640796,10.330703115,0.299961586,0.25527211000000005
5.869,0.130277928,10.330703115,0.299642622,0.254956293
5.87,0.130277928,10.330703115,0.299642622,0.256219561
5.871,0.129959362,10.330703115,0.299323658,0.255587927
5.872,0.130277928,10.330703115,0.299004694,0.254956293
5.873,0.130596494,10.330703115,0.299323658,0.25464047600000006
5.874,0.129640796,10.330703115,0.299642622,0.25527211000000005
5.875,0.130277928,10.330703115,0.299642622,0.25527211000000005
5.876,0.130277928,10.330703115,0.299004694,0.25527211000000005
5.877,0.129959362,10.330703115,0.299642622,0.25527211000000005
5.878,0.130277928,10.330703115,0.299323658,0.255587927
5.879,0.131233626,10.330703115,0.299004694,0.25527211000000005
5.88,0.13282645599999998,10.330703115,0.30028055,0.256219561
5.881,0.131870758,10.330703115,0.30028055,0.25590374400000004
5.882,0.13091506,10.330703115,0.299961586,0.254956293
5.883,0.13091506,10.330703115,0.299642622,0.255587927
5.884,0.13091506,10.330703115,0.299961586,0.25527211000000005
5.885,0.131870758,10.330703115,0.299961586,0.25527211000000005
5.886,0.131233626,10.330703115,0.299642622,0.25527211000000005
5.887,0.13155219199999998,10.330703115,0.299961586,0.255587927
5.888,0.131233626,10.330703115,0.299642622,0.255587927
5.889,0.13091506,10.330703115,0.299323658,0.255587927
5.89,0.131233626,10.330703115,0.299642622,0.255587927
5.891,0.13155219199999998,10.330703115,0.299323658,0.25590374400000004
5.892,0.13250789,10.330703115,0.299642622,0.25527211000000005
5.893,0.131233626,10.330703115,0.299642622,0.255587927
5.894,0.130596494,10.330703115,0.29868573,0.254956293
5.895,0.13091506,10.330703115,0.30028055,0.25527211000000005
5.896,0.13250789,10.330703115,0.299323658,0.25527211000000005
5.897,0.13250789,10.330703115,0.299323658,0.255587927
5.898,0.132189324,10.330703115,0.299323658,0.25527211000000005
5.899,0.13155219199999998,10.330703115,0.299961586,0.255587927
5.9,0.131870758,10.330703115,0.299642622,0.25527211000000005
5.901,0.13155219199999998,10.330703115,0.299961586,0.25527211000000005
5.902,0.13250789,10.330703115,0.30028055,0.25527211000000005
5.903,0.13250789,10.330703115,0.299642622,0.25527211000000005
5.904,0.13250789,10.330703115,0.299004694,0.25527211000000005
5.905,0.131870758,10.330703115,0.299642622,0.25590374400000004
5.906,0.13155219199999998,10.330703115,0.299961586,0.255587927
5.907,0.131233626,10.330703115,0.299004694,0.25527211000000005
5.908,0.13250789,10.330703115,0.299323658,0.254956293
5.909,0.131870758,10.330703115,0.299961586,0.254956293
5.91,0.131233626,10.330703115,0.30028055,0.254956293
5.911,0.13250789,10.330703115,0.299642622,0.254956293
5.912,0.133463588,10.330703115,0.30028055,0.25527211000000005
5.913,0.132189324,10.330703115,0.30028055,0.25527211000000005
5.914,0.133463588,10.330703115,0.299642622,0.254956293
5.915,0.133782154,10.330703115,0.299323658,0.25590374400000004
5.916,0.13250789,10.330703115,0.299961586,0.255587927
5.917,0.133145022,10.330703115,0.299642622,0.255587927
5.918,0.13410071999999998,10.330703115,0.299323658,0.255587927
5.919,0.133463588,10.330703115,0.30028055,0.25527211000000005
5.92,0.133782154,10.330703115,0.299642622,0.254956293
5.921,0.13282645599999998,10.330703115,0.299004694,0.254956293
5.922,0.133463588,10.330703115,0.299004694,0.25527211000000005
5.923,0.13410071999999998,10.330703115,0.299642622,0.25590374400000004
5.924,0.133782154,10.330703115,0.299323658,0.25527211000000005
5.925,0.13282645599999998,10.330703115,0.299004694,0.254324659
5.926,0.131870758,10.330703115,0.299642622,0.25527211000000005
5.927,0.133145022,10.330703115,0.300599514,0.25527211000000005
