TestNumber,6
DateTime,2026-03-06T12:04:17.932666
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.718,0.140153474,10.330703115,0.299323658,0.254956293
5.719,0.139516342,10.330703115,0.299323658,0.25527211000000005
5.72,0.140153474,10.330703115,0.299323658,0.25590374400000004
5.721,0.14047204,10.330703115,0.299004694,0.254956293
5.722,0.141746304,10.330703115,0.29868573,0.25527211000000005
5.723,0.140153474,10.330703115,0.299961586,0.25527211000000005
5.724,0.13887921,10.330703115,0.299642622,0.255587927
5.725,0.139516342,10.330703115,0.29804780200000003,0.254956293
5.726,0.139516342,10.330703115,0.299961586,0.25527211000000005
5.727,0.140153474,10.330703115,0.299323658,0.254956293
5.728,0.14110917199999998,10.330703115,0.299961586,0.25527211000000005
5.729,0.14047204,10.330703115,0.299323658,0.255587927
5.73,0.13983490799999998,10.330703115,0.30028055,0.25527211000000005
5.731,0.139516342,10.330703115,0.299323658,0.25464047600000006
5.732,0.13983490799999998,10.330703115,0.30028055,0.25653537800000004
5.733,0.142383436,10.330703115,0.299323658,0.25527211000000005
5.734,0.14047204,10.330703115,0.299642622,0.255587927
5.735,0.14047204,10.330703115,0.299323658,0.25527211000000005
5.736,0.13983490799999998,10.330703115,0.299323658,0.25527211000000005
5.737,0.13983490799999998,10.330703115,0.299642622,0.256219561
5.738,0.14079060599999998,10.330703115,0.299323658,0.25527211000000005
5.739,0.14079060599999998,10.330703115,0.299961586,0.25527211000000005
5.74,0.140153474,10.330703115,0.299323658,0.25527211000000005
5.741,0.140153474,10.330703115,0.299004694,0.25527211000000005
5.742,0.140153474,10.330703115,0.299004694,0.25527211000000005
5.743,0.141746304,10.330703115,0.299961586,0.25527211000000005
5.744,0.14079060599999998,10.330703115,0.299323658,0.255587927
5.745,0.141746304,10.330703115,0.30028055,0.25527211000000005
5.746,0.14110917199999998,10.330703115,0.299323658,0.25527211000000005
5.747,0.140153474,10.330703115,0.299323658,0.25527211000000005
5.748,0.141746304,10.330703115,0.299323658,0.25590374400000004
5.749,0.141746304,10.330703115,0.299961586,0.254956293
5.75,0.14047204,10.330703115,0.299004694,0.255587927
5.751,0.141427738,10.330703115,0.299004694,0.255587927
5.752,0.141427738,10.330703115,0.299961586,0.255587927
5.753,0.141746304,10.330703115,0.299642622,0.25527211000000005
5.754,0.142383436,10.330703115,0.299642622,0.25527211000000005
5.755,0.14110917199999998,10.330703115,0.299323658,0.25590374400000004
5.756,0.14047204,10.330703115,0.299323658,0.25527211000000005
5.757,0.14079060599999998,10.330703115,0.29868573,0.254956293
5.758,0.14206486999999998,10.330703115,0.299642622,0.255587927
5.759,0.141746304,10.330703115,0.299642622,0.255587927
5.76,0.14206486999999998,10.330703115,0.299961586,0.255587927
5.761,0.142702002,10.330703115,0.299961586,0.25590374400000004
5.762,0.14333913399999998,10.330703115,0.300599514,0.25464047600000006
5.763,0.14206486999999998,10.330703115,0.30028055,0.254956293
5.764,0.141427738,10.330703115,0.299323658,0.25527211000000005
5.765,0.141746304,10.330703115,0.299323658,0.255587927
5.766,0.14110917199999998,10.330703115,0.299323658,0.254956293
5.767,0.14079060599999998,10.330703115,0.299961586,0.254956293
5.768,0.14206486999999998,10.330703115,0.299961586,0.254956293
5.769,0.142383436,10.330703115,0.299961586,0.254956293
5.77,0.14206486999999998,10.330703115,0.299642622,0.254956293
5.771,0.14206486999999998,10.330703115,0.299642622,0.25527211000000005
5.772,0.141746304,10.330703115,0.299004694,0.25527211000000005
5.773,0.141746304,10.330703115,0.299642622,0.255587927
5.774,0.142702002,10.330703115,0.299642622,0.255587927
5.775,0.142702002,10.330703115,0.299961586,0.255587927
5.776,0.142383436,10.330703115,0.299323658,0.25590374400000004
5.777,0.141427738,10.330703115,0.299323658,0.254956293
5.778,0.141746304,10.330703115,0.299961586,0.25527211000000005
5.779,0.143020568,10.330703115,0.299323658,0.25527211000000005
5.78,0.142702002,10.330703115,0.299323658,0.254956293
5.781,0.141427738,10.330703115,0.299323658,0.254956293
5.782,0.141746304,10.330703115,0.299323658,0.255587927
5.783,0.14206486999999998,10.330703115,0.299642622,0.25527211000000005
5.784,0.14110917199999998,10.330703115,0.299961586,0.25590374400000004
5.785,0.142702002,10.330703115,0.299642622,0.25527211000000005
5.786,0.142383436,10.330703115,0.299642622,0.255587927
5.787,0.14206486999999998,10.330703115,0.29868573,0.255587927
5.788,0.141427738,10.330703115,0.299642622,0.255587927
5.789,0.142383436,10.330703115,0.299961586,0.25527211000000005
5.79,0.142702002,10.330703115,0.299961586,0.25527211000000005
5.791,0.1436577,10.330703115,0.299642622,0.25527211000000005
5.792,0.142702002,10.330703115,0.299642622,0.25527211000000005
5.793,0.14333913399999998,10.330703115,0.299961586,0.25590374400000004
5.794,0.1436577,10.330703115,0.299323658,0.254956293
5.795,0.144931964,10.330703115,0.299323658,0.25527211000000005
5.796,0.143020568,10.330703115,0.300599514,0.25527211000000005
5.797,0.142702002,10.330703115,0.30028055,0.25527211000000005
5.798,0.142702002,10.330703115,0.299642622,0.25527211000000005
5.799,0.14333913399999998,10.330703115,0.299642622,0.255587927
5.8,0.142702002,10.330703115,0.299004694,0.25590374400000004
5.801,0.143020568,10.330703115,0.299323658,0.254956293
5.802,0.142702002,10.330703115,0.299961586,0.255587927
5.803,0.142702002,10.330703115,0.299642622,0.255587927
5.804,0.14525053,10.330703115,0.299004694,0.25527211000000005
5.805,0.14333913399999998,10.330703115,0.299323658,0.255587927
5.806,0.14333913399999998,10.330703115,0.299642622,0.25527211000000005
5.807,0.143976266,10.330703115,0.299323658,0.255587927
5.808,0.1436577,10.330703115,0.30028055,0.25527211000000005
5.809,0.14429483199999998,10.330703115,0.299961586,0.25527211000000005
5.81,0.144613398,10.330703115,0.299642622,0.25590374400000004
5.811,0.14429483199999998,10.330703115,0.299642622,0.255587927
5.812,0.14333913399999998,10.330703115,0.299004694,0.25527211000000005
5.813,0.143976266,10.330703115,0.299323658,0.255587927
5.814,0.143976266,10.330703115,0.299961586,0.25527211000000005
5.815,0.142702002,10.330703115,0.299323658,0.25464047600000006
5.816,0.14429483199999998,10.330703115,0.299323658,0.254956293
5.817,0.144931964,10.330703115,0.299961586,0.255587927
5.818,0.143976266,10.330703115,0.299004694,0.25527211000000005
5.819,0.1436577,10.330703115,0.299961586,0.254956293
5.82,0.14429483199999998,10.330703115,0.299323658,0.255587927
5.821,0.143976266,10.330703115,0.299642622,0.25527211000000005
5.822,0.14429483199999998,10.330703115,0.299004694,0.255587927
5.823,0.143976266,10.330703115,0.299323658,0.25464047600000006
5.824,0.14525053,10.330703115,0.299642622,0.255587927
5.825,0.144931964,10.330703115,0.299961586,0.25527211000000005
5.826,0.145887662,10.330703115,0.299961586,0.25590374400000004
5.827,0.14429483199999998,10.330703115,0.30028055,0.255587927
5.828,0.14429483199999998,10.330703115,0.299323658,0.25527211000000005
5.829,0.14429483199999998,10.330703115,0.299323658,0.254956293
5.83,0.144613398,10.330703115,0.299323658,0.25590374400000004
5.831,0.14429483199999998,10.330703115,0.299642622,0.25527211000000005
5.832,0.14333913399999998,10.330703115,0.30028055,0.25590374400000004
5.833,0.14333913399999998,10.330703115,0.299323658,0.25527211000000005
5.834,0.14333913399999998,10.330703115,0.29868573,0.25527211000000005
5.835,0.14525053,10.330703115,0.299004694,0.25527211000000005
5.836,0.144613398,10.330703115,0.299323658,0.255587927
5.837,0.14429483199999998,10.330703115,0.299323658,0.255587927
5.838,0.14429483199999998,10.330703115,0.299961586,0.25527211000000005
5.839,0.144931964,10.330703115,0.299642622,0.25527211000000005
5.84,0.145887662,10.330703115,0.299323658,0.25527211000000005
5.841,0.14556909599999998,10.330703115,0.298366766,0.254324659
5.842,0.144931964,10.330703115,0.299004694,0.254956293
5.843,0.144613398,10.330703115,0.299642622,0.25527211000000005
5.844,0.143976266,10.330703115,0.29868573,0.25527211000000005
5.845,0.14556909599999998,10.330703115,0.299323658,0.25527211000000005
5.846,0.145887662,10.330703115,0.299323658,0.255587927
5.847,0.144931964,10.330703115,0.29868573,0.25590374400000004
5.848,0.144613398,10.330703115,0.29868573,0.25464047600000006
5.849,0.144931964,10.330703115,0.299004694,0.25527211000000005
5.85,0.14525053,10.330703115,0.299323658,0.255587927
5.851,0.14556909599999998,10.330703115,0.299642622,0.255587927
5.852,0.144931964,10.330703115,0.299323658,0.25527211000000005
5.853,0.144613398,10.330703115,0.299323658,0.25527211000000005
5.854,0.146206228,10.330703115,0.299642622,0.25527211000000005
5.855,0.14556909599999998,10.330703115,0.299642622,0.25527211000000005
5.856,0.145887662,10.330703115,0.299961586,0.25527211000000005
5.857,0.14652479399999999,10.330703115,0.299323658,0.25527211000000005
5.858,0.14684335999999998,10.330703115,0.29868573,0.254956293
5.859,0.14556909599999998,10.330703115,0.299642622,0.25527211000000005
5.86,0.14684335999999998,10.330703115,0.299323658,0.25527211000000005
5.861,0.146206228,10.330703115,0.299642622,0.255587927
5.862,0.14652479399999999,10.330703115,0.299323658,0.25527211000000005
5.863,0.145887662,10.330703115,0.299642622,0.255587927
5.864,0.147480492,10.330703115,0.299642622,0.25527211000000005
5.865,0.145887662,10.330703115,0.29868573,0.255587927
5.866,0.145887662,10.330703115,0.299642622,0.25590374400000004
5.867,0.147161926,10.330703115,0.299642622,0.25527211000000005
5.868,0.146206228,10.330703115,0.299323658,0.255587927
5.869,0.145887662,10.330703115,0.30028055,0.25590374400000004
5.87,0.147161926,10.330703115,0.299323658,0.254956293
5.871,0.14684335999999998,10.330703115,0.299642622,0.255587927
5.872,0.14684335999999998,10.330703115,0.299323658,0.255587927
5.873,0.14684335999999998,10.330703115,0.299961586,0.25527211000000005
5.874,0.146206228,10.330703115,0.299323658,0.25527211000000005
5.875,0.14779905799999998,10.330703115,0.29868573,0.254956293
5.876,0.147480492,10.330703115,0.299961586,0.25527211000000005
5.877,0.147161926,10.330703115,0.299323658,0.25527211000000005
5.878,0.145887662,10.330703115,0.299323658,0.255587927
5.879,0.146206228,10.330703115,0.299642622,0.255587927
5.88,0.146206228,10.330703115,0.299004694,0.25464047600000006
5.881,0.14684335999999998,10.330703115,0.299323658,0.25527211000000005
5.882,0.146206228,10.330703115,0.299642622,0.25653537800000004
5.883,0.145887662,10.330703115,0.299642622,0.25527211000000005
5.884,0.14779905799999998,10.330703115,0.299642622,0.255587927
5.885,0.146206228,10.330703115,0.299642622,0.255587927
5.886,0.147480492,10.330703115,0.299323658,0.25527211000000005
5.887,0.147480492,10.330703115,0.299642622,0.25590374400000004
5.888,0.147161926,10.330703115,0.299961586,0.25590374400000004
5.889,0.147161926,10.330703115,0.299323658,0.25527211000000005
5.89,0.147161926,10.330703115,0.299961586,0.255587927
5.891,0.14779905799999998,10.330703115,0.29868573,0.254956293
5.892,0.14843619,10.330703115,0.299004694,0.254956293
5.893,0.14843619,10.330703115,0.299323658,0.25527211000000005
5.894,0.147480492,10.330703115,0.299961586,0.25527211000000005
5.895,0.147161926,10.330703115,0.299961586,0.25464047600000006
5.896,0.14779905799999998,10.330703115,0.299323658,0.25527211000000005
5.897,0.14779905799999998,10.330703115,0.299323658,0.25527211000000005
5.898,0.14779905799999998,10.330703115,0.299004694,0.25527211000000005
5.899,0.147161926,10.330703115,0.299961586,0.25527211000000005
5.9,0.14684335999999998,10.330703115,0.299961586,0.254956293
5.901,0.147480492,10.330703115,0.299642622,0.25590374400000004
5.902,0.14907332199999998,10.330703115,0.299642622,0.25527211000000005
5.903,0.14843619,10.330703115,0.299323658,0.255587927
5.904,0.148754756,10.330703115,0.299323658,0.255587927
5.905,0.148754756,10.330703115,0.299961586,0.25527211000000005
5.906,0.148754756,10.330703115,0.299323658,0.25527211000000005
5.907,0.149710454,10.330703115,0.29868573,0.25464047600000006
5.908,0.14907332199999998,10.330703115,0.299642622,0.25527211000000005
5.909,0.14779905799999998,10.330703115,0.299323658,0.25527211000000005
5.91,0.14779905799999998,10.330703115,0.299642622,0.25527211000000005
5.911,0.148754756,10.330703115,0.299004694,0.25527211000000005
5.912,0.14907332199999998,10.330703115,0.299323658,0.25527211000000005
5.913,0.15162185,10.330703115,0.299004694,0.254956293
5.914,0.148754756,10.330703115,0.299323658,0.25527211000000005
5.915,0.14779905799999998,10.330703115,0.30028055,0.254956293
5.916,0.14779905799999998,10.330703115,0.299961586,0.25590374400000004
5.917,0.14843619,10.330703115,0.299004694,0.25527211000000005
5.918,0.14907332199999998,10.330703115,0.30028055,0.25527211000000005
5.919,0.148754756,10.330703115,0.299642622,0.254956293
5.92,0.148117624,10.330703115,0.29868573,0.25527211000000005
5.921,0.14779905799999998,10.330703115,0.299323658,0.25527211000000005
5.922,0.14843619,10.330703115,0.299323658,0.255587927
5.923,0.148754756,10.330703115,0.299961586,0.25590374400000004
5.924,0.14779905799999998,10.330703115,0.299004694,0.25527211000000005
5.925,0.14907332199999998,10.330703115,0.299961586,0.25527211000000005
5.926,0.14779905799999998,10.330703115,0.299323658,0.25464047600000006
5.927,0.14843619,10.330703115,0.299323658,0.254956293
5.928,0.149391888,10.330703115,0.299004694,0.254956293
5.929,0.14907332199999998,10.330703115,0.299323658,0.254956293
5.93,0.148754756,10.330703115,0.299323658,0.25527211000000005
5.931,0.14779905799999998,10.330703115,0.299323658,0.254324659
5.932,0.14843619,10.330703115,0.299642622,0.25590374400000004
5.933,0.149710454,10.330703115,0.299004694,0.25464047600000006
5.934,0.149391888,10.330703115,0.299642622,0.256219561
5.935,0.149391888,10.330703115,0.299323658,0.25527211000000005
5.936,0.149391888,10.330703115,0.29868573,0.254956293
5.937,0.149391888,10.330703115,0.299004694,0.25527211000000005
5.938,0.15002901999999999,10.330703115,0.299961586,0.255587927
5.939,0.15002901999999999,10.330703115,0.299323658,0.25527211000000005
5.94,0.14907332199999998,10.330703115,0.299961586,0.25590374400000004
5.941,0.149391888,10.330703115,0.299961586,0.256219561
5.942,0.15162185,10.330703115,0.299961586,0.255587927
5.943,0.15002901999999999,10.330703115,0.299004694,0.254956293
5.944,0.150666152,10.330703115,0.299961586,0.254956293
5.945,0.15002901999999999,10.330703115,0.299642622,0.254956293
5.946,0.14907332199999998,10.330703115,0.299004694,0.25527211000000005
5.947,0.149391888,10.330703115,0.299323658,0.255587927
5.948,0.150984718,10.330703115,0.30028055,0.25527211000000005
5.949,0.15034758599999998,10.330703115,0.299004694,0.254956293
5.95,0.15034758599999998,10.330703115,0.299323658,0.254956293
5.951,0.15002901999999999,10.330703115,0.299323658,0.25527211000000005
5.952,0.149391888,10.330703115,0.29868573,0.25464047600000006
5.953,0.15130328399999998,10.330703115,0.299642622,0.254956293
5.954,0.150666152,10.330703115,0.299323658,0.25527211000000005
5.955,0.150666152,10.330703115,0.300599514,0.25590374400000004
5.956,0.14907332199999998,10.330703115,0.299961586,0.25527211000000005
5.957,0.150666152,10.330703115,0.299004694,0.25527211000000005
5.958,0.15034758599999998,10.330703115,0.299961586,0.25527211000000005
5.959,0.150666152,10.330703115,0.299323658,0.255587927
5.96,0.15002901999999999,10.330703115,0.299642622,0.254956293
5.961,0.15002901999999999,10.330703115,0.299961586,0.25527211000000005
5.962,0.149391888,10.330703115,0.299004694,0.254956293
5.963,0.150666152,10.330703115,0.30028055,0.25527211000000005
5.964,0.15002901999999999,10.330703115,0.299004694,0.254956293
5.965,0.150984718,10.330703115,0.30028055,0.25527211000000005
5.966,0.150984718,10.330703115,0.299642622,0.25527211000000005
5.967,0.15034758599999998,10.330703115,0.299323658,0.254956293
5.968,0.150984718,10.330703115,0.299642622,0.25527211000000005
5.969,0.15162185,10.330703115,0.29868573,0.254956293
5.97,0.15130328399999998,10.330703115,0.299323658,0.25527211000000005
5.971,0.150984718,10.330703115,0.299961586,0.254956293
5.972,0.150984718,10.330703115,0.299961586,0.25527211000000005
5.973,0.15162185,10.330703115,0.29868573,0.255587927
5.974,0.15130328399999998,10.330703115,0.299642622,0.25527211000000005
5.975,0.15130328399999998,10.330703115,0.299323658,0.25527211000000005
5.976,0.15130328399999998,10.330703115,0.299642622,0.255587927
5.977,0.150984718,10.330703115,0.299004694,0.25527211000000005
5.978,0.150984718,10.330703115,0.299004694,0.254956293
5.979,0.15257754799999998,10.330703115,0.299004694,0.254956293
5.98,0.151940416,10.330703115,0.299642622,0.25527211000000005
5.981,0.15162185,10.330703115,0.299004694,0.255587927
5.982,0.15130328399999998,10.330703115,0.300599514,0.25590374400000004
5.983,0.150984718,10.330703115,0.30028055,0.25527211000000005
5.984,0.15162185,10.330703115,0.299642622,0.255587927
5.985,0.15130328399999998,10.330703115,0.299961586,0.25527211000000005
5.986,0.15162185,10.330703115,0.299642622,0.25527211000000005
5.987,0.15162185,10.330703115,0.299961586,0.255587927
5.988,0.15130328399999998,10.330703115,0.299642622,0.254956293
5.989,0.150984718,10.330703115,0.299961586,0.254956293
5.99,0.15162185,10.330703115,0.299961586,0.254956293
5.991,0.152258982,10.330703115,0.299004694,0.255587927
