TestNumber,11
DateTime,2026-03-06T14:00:25.477930
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.944,0.38672355799999997,10.330703115,0.400116282,0.4788705460000001
7.945,0.38736069,10.330703115,0.40075421,0.47918636300000006
7.946,0.387997822,10.330703115,0.40075421,0.4788705460000001
7.947,0.387997822,10.330703115,0.401392138,0.47918636300000006
7.948,0.387997822,10.330703115,0.40075421,0.47855472900000007
7.949,0.389909218,10.330703115,0.40107317400000003,0.4788705460000001
7.95,0.389272086,10.330703115,0.40107317400000003,0.47918636300000006
7.951,0.389909218,10.330703115,0.399797318,0.4779230950000001
7.952,0.38895352,10.330703115,0.40107317400000003,0.4782389120000001
7.953,0.388316388,10.330703115,0.400435246,0.4788705460000001
7.954,0.388316388,10.330703115,0.40107317400000003,0.47855472900000007
7.955,0.388634954,10.330703115,0.40075421,0.4788705460000001
7.956,0.389909218,10.330703115,0.40075421,0.4788705460000001
7.957,0.390864916,10.330703115,0.40075421,0.47855472900000007
7.958,0.388634954,10.330703115,0.40107317400000003,0.47918636300000006
7.959,0.389590652,10.330703115,0.400116282,0.4788705460000001
7.96,0.38895352,10.330703115,0.401392138,0.47918636300000006
7.961,0.389272086,10.330703115,0.40107317400000003,0.47855472900000007
7.962,0.388316388,10.330703115,0.401711102,0.47981799700000005
7.963,0.388634954,10.330703115,0.400435246,0.4788705460000001
7.964,0.38895352,10.330703115,0.40075421,0.4788705460000001
7.965,0.39054635,10.330703115,0.40075421,0.4788705460000001
7.966,0.390864916,10.330703115,0.40075421,0.47918636300000006
7.967,0.39118348199999997,10.330703115,0.400116282,0.4782389120000001
7.968,0.39054635,10.330703115,0.400116282,0.4782389120000001
7.969,0.389909218,10.330703115,0.400435246,0.4795021800000001
7.97,0.38895352,10.330703115,0.400116282,0.47855472900000007
7.971,0.389909218,10.330703115,0.399797318,0.47855472900000007
7.972,0.39022778399999997,10.330703115,0.40107317400000003,0.4782389120000001
7.973,0.39054635,10.330703115,0.400116282,0.4788705460000001
7.974,0.390864916,10.330703115,0.40107317400000003,0.4788705460000001
7.975,0.388634954,10.330703115,0.40075421,0.4795021800000001
7.976,0.39118348199999997,10.330703115,0.40075421,0.4782389120000001
7.977,0.39054635,10.330703115,0.399797318,0.4779230950000001
7.978,0.389909218,10.330703115,0.400116282,0.4788705460000001
7.979,0.389909218,10.330703115,0.40107317400000003,0.47855472900000007
7.98,0.389590652,10.330703115,0.401392138,0.4795021800000001
7.981,0.390864916,10.330703115,0.40075421,0.4788705460000001
7.982,0.39118348199999997,10.330703115,0.401392138,0.47855472900000007
7.983,0.392776312,10.330703115,0.400435246,0.47855472900000007
7.984,0.391820614,10.330703115,0.400435246,0.4788705460000001
7.985,0.391820614,10.330703115,0.40107317400000003,0.47855472900000007
7.986,0.391502048,10.330703115,0.400116282,0.4782389120000001
7.987,0.39118348199999997,10.330703115,0.400435246,0.4788705460000001
7.988,0.390864916,10.330703115,0.401392138,0.47855472900000007
7.989,0.391502048,10.330703115,0.40075421,0.4788705460000001
7.99,0.39118348199999997,10.330703115,0.400435246,0.47855472900000007
7.991,0.39118348199999997,10.330703115,0.40075421,0.4788705460000001
7.992,0.39118348199999997,10.330703115,0.400435246,0.47918636300000006
7.993,0.391820614,10.330703115,0.40107317400000003,0.47855472900000007
7.994,0.39022778399999997,10.330703115,0.400116282,0.4782389120000001
7.995,0.39118348199999997,10.330703115,0.40075421,0.4788705460000001
7.996,0.39054635,10.330703115,0.400116282,0.4788705460000001
7.997,0.391820614,10.330703115,0.40075421,0.4779230950000001
7.998,0.392457746,10.330703115,0.400435246,0.47855472900000007
7.999,0.391820614,10.330703115,0.40075421,0.4788705460000001
8.0,0.393094878,10.330703115,0.40075421,0.4788705460000001
8.001,0.393413444,10.330703115,0.40075421,0.47855472900000007
8.002,0.393094878,10.330703115,0.400435246,0.47855472900000007
8.003,0.391502048,10.330703115,0.40107317400000003,0.4795021800000001
8.004,0.392457746,10.330703115,0.401392138,0.47918636300000006
8.005,0.39213918,10.330703115,0.400435246,0.4788705460000001
8.006,0.39213918,10.330703115,0.400435246,0.4788705460000001
8.007,0.393094878,10.330703115,0.40107317400000003,0.47855472900000007
8.008,0.392776312,10.330703115,0.40107317400000003,0.47855472900000007
8.009,0.391820614,10.330703115,0.400435246,0.4788705460000001
8.01,0.392457746,10.330703115,0.400116282,0.4782389120000001
8.011,0.39213918,10.330703115,0.40075421,0.4788705460000001
8.012,0.393094878,10.330703115,0.400116282,0.47855472900000007
8.013,0.393413444,10.330703115,0.400435246,0.47855472900000007
8.014,0.39373200999999997,10.330703115,0.40075421,0.4788705460000001
8.015,0.393413444,10.330703115,0.40075421,0.4782389120000001
8.016,0.393413444,10.330703115,0.40075421,0.4788705460000001
8.017,0.393413444,10.330703115,0.40075421,0.4782389120000001
8.018,0.394369142,10.330703115,0.400116282,0.47855472900000007
8.019,0.39532484,10.330703115,0.400435246,0.47855472900000007
8.02,0.394369142,10.330703115,0.40075421,0.4788705460000001
8.021,0.393413444,10.330703115,0.40075421,0.4788705460000001
8.022,0.393413444,10.330703115,0.40075421,0.47855472900000007
8.023,0.39373200999999997,10.330703115,0.400116282,0.47855472900000007
8.024,0.39373200999999997,10.330703115,0.400116282,0.47918636300000006
8.025,0.391820614,10.330703115,0.40075421,0.47855472900000007
8.026,0.39373200999999997,10.330703115,0.400435246,0.4788705460000001
8.027,0.394369142,10.330703115,0.400116282,0.47918636300000006
8.028,0.394050576,10.330703115,0.401392138,0.47918636300000006
8.029,0.39373200999999997,10.330703115,0.400435246,0.47855472900000007
8.03,0.394050576,10.330703115,0.40107317400000003,0.4788705460000001
8.031,0.394050576,10.330703115,0.401392138,0.4795021800000001
8.032,0.394369142,10.330703115,0.40075421,0.4788705460000001
8.033,0.39373200999999997,10.330703115,0.400116282,0.4788705460000001
8.034,0.39468770799999997,10.330703115,0.400435246,0.47918636300000006
8.035,0.394050576,10.330703115,0.40107317400000003,0.47918636300000006
8.036,0.395006274,10.330703115,0.40075421,0.4788705460000001
8.037,0.39532484,10.330703115,0.400435246,0.47918636300000006
8.038,0.395006274,10.330703115,0.400435246,0.47855472900000007
8.039,0.394369142,10.330703115,0.400435246,0.4795021800000001
8.04,0.394369142,10.330703115,0.40075421,0.47918636300000006
8.041,0.394050576,10.330703115,0.40075421,0.4788705460000001
8.042,0.394050576,10.330703115,0.40075421,0.4788705460000001
8.043,0.39468770799999997,10.330703115,0.40107317400000003,0.47855472900000007
8.044,0.39373200999999997,10.330703115,0.40075421,0.4788705460000001
8.045,0.39532484,10.330703115,0.400435246,0.47918636300000006
8.046,0.395643406,10.330703115,0.40075421,0.47918636300000006
8.047,0.39532484,10.330703115,0.400435246,0.47855472900000007
8.048,0.394369142,10.330703115,0.40075421,0.47855472900000007
8.049,0.39468770799999997,10.330703115,0.400435246,0.47855472900000007
8.05,0.395643406,10.330703115,0.40107317400000003,0.47918636300000006
8.051,0.395006274,10.330703115,0.401392138,0.47918636300000006
8.052,0.395643406,10.330703115,0.401392138,0.47918636300000006
8.053,0.395006274,10.330703115,0.401392138,0.4795021800000001
8.054,0.395006274,10.330703115,0.40075421,0.4788705460000001
8.055,0.396280538,10.330703115,0.40075421,0.4788705460000001
8.056,0.396599104,10.330703115,0.40075421,0.47855472900000007
8.057,0.39468770799999997,10.330703115,0.40075421,0.4788705460000001
8.058,0.394369142,10.330703115,0.401392138,0.4788705460000001
8.059,0.395643406,10.330703115,0.40107317400000003,0.47855472900000007
8.06,0.394050576,10.330703115,0.401392138,0.4788705460000001
8.061,0.396599104,10.330703115,0.400435246,0.4788705460000001
8.062,0.39691767,10.330703115,0.40075421,0.47855472900000007
8.063,0.39723623599999996,10.330703115,0.40075421,0.4788705460000001
8.064,0.39691767,10.330703115,0.400116282,0.4788705460000001
8.065,0.39723623599999996,10.330703115,0.40075421,0.47855472900000007
8.066,0.396280538,10.330703115,0.400116282,0.47918636300000006
8.067,0.396280538,10.330703115,0.40107317400000003,0.4788705460000001
8.068,0.396599104,10.330703115,0.40107317400000003,0.4788705460000001
8.069,0.396280538,10.330703115,0.40075421,0.47918636300000006
8.07,0.395961972,10.330703115,0.400435246,0.47855472900000007
8.071,0.397554802,10.330703115,0.40075421,0.47918636300000006
8.072,0.397554802,10.330703115,0.40107317400000003,0.47855472900000007
8.073,0.39691767,10.330703115,0.401392138,0.4788705460000001
8.074,0.396599104,10.330703115,0.40075421,0.47855472900000007
8.075,0.396599104,10.330703115,0.400116282,0.47855472900000007
8.076,0.396599104,10.330703115,0.400435246,0.47855472900000007
8.077,0.39723623599999996,10.330703115,0.400435246,0.47918636300000006
8.078,0.39723623599999996,10.330703115,0.40075421,0.4788705460000001
8.079,0.399147632,10.330703115,0.40075421,0.4788705460000001
8.08,0.398829066,10.330703115,0.40107317400000003,0.4788705460000001
8.081,0.396599104,10.330703115,0.401392138,0.47918636300000006
8.082,0.39723623599999996,10.330703115,0.40075421,0.47855472900000007
8.083,0.39723623599999996,10.330703115,0.40107317400000003,0.4788705460000001
8.084,0.397554802,10.330703115,0.40075421,0.47855472900000007
8.085,0.396280538,10.330703115,0.400435246,0.4788705460000001
8.086,0.39723623599999996,10.330703115,0.400435246,0.4788705460000001
8.087,0.397554802,10.330703115,0.40075421,0.4782389120000001
8.088,0.397554802,10.330703115,0.400435246,0.4782389120000001
8.089,0.397554802,10.330703115,0.40107317400000003,0.4788705460000001
8.09,0.397554802,10.330703115,0.401392138,0.47918636300000006
8.091,0.397554802,10.330703115,0.40075421,0.4788705460000001
8.092,0.39691767,10.330703115,0.40075421,0.4788705460000001
8.093,0.39819193399999997,10.330703115,0.400435246,0.4788705460000001
8.094,0.3985105,10.330703115,0.400435246,0.47855472900000007
8.095,0.3985105,10.330703115,0.40107317400000003,0.4795021800000001
8.096,0.398829066,10.330703115,0.400435246,0.47918636300000006
8.097,0.40010333,10.330703115,0.401392138,0.4788705460000001
8.098,0.399147632,10.330703115,0.40075421,0.47855472900000007
8.099,0.399147632,10.330703115,0.400435246,0.4788705460000001
8.1,0.399147632,10.330703115,0.40075421,0.47918636300000006
8.101,0.398829066,10.330703115,0.40075421,0.4788705460000001
8.102,0.3985105,10.330703115,0.400116282,0.4788705460000001
8.103,0.401059028,10.330703115,0.40075421,0.4788705460000001
8.104,0.398829066,10.330703115,0.401711102,0.4795021800000001
8.105,0.398829066,10.330703115,0.40107317400000003,0.4788705460000001
8.106,0.399784764,10.330703115,0.40107317400000003,0.47855472900000007
8.107,0.399147632,10.330703115,0.40107317400000003,0.47855472900000007
8.108,0.398829066,10.330703115,0.40107317400000003,0.47855472900000007
8.109,0.399466198,10.330703115,0.40075421,0.4795021800000001
8.11,0.40010333,10.330703115,0.40075421,0.47855472900000007
8.111,0.398829066,10.330703115,0.40075421,0.47855472900000007
8.112,0.399466198,10.330703115,0.400116282,0.47855472900000007
8.113,0.399466198,10.330703115,0.400116282,0.47855472900000007
8.114,0.398829066,10.330703115,0.40075421,0.4788705460000001
8.115,0.399147632,10.330703115,0.400435246,0.47855472900000007
8.116,0.3985105,10.330703115,0.40075421,0.4782389120000001
8.117,0.40074046199999996,10.330703115,0.400435246,0.4782389120000001
8.118,0.398829066,10.330703115,0.40075421,0.47855472900000007
8.119,0.399466198,10.330703115,0.40075421,0.4788705460000001
8.12,0.399466198,10.330703115,0.400116282,0.47855472900000007
8.121,0.398829066,10.330703115,0.40107317400000003,0.47855472900000007
8.122,0.3985105,10.330703115,0.400116282,0.4788705460000001
8.123,0.40010333,10.330703115,0.40075421,0.47855472900000007
8.124,0.40010333,10.330703115,0.40107317400000003,0.47855472900000007
8.125,0.401377594,10.330703115,0.400116282,0.4779230950000001
8.126,0.40169615999999997,10.330703115,0.400116282,0.4788705460000001
8.127,0.402651858,10.330703115,0.40107317400000003,0.47918636300000006
8.128,0.40074046199999996,10.330703115,0.40075421,0.47855472900000007
8.129,0.40010333,10.330703115,0.40075421,0.4788705460000001
8.13,0.40074046199999996,10.330703115,0.399797318,0.4782389120000001
8.131,0.40074046199999996,10.330703115,0.400435246,0.47855472900000007
8.132,0.401059028,10.330703115,0.400116282,0.47855472900000007
8.133,0.401377594,10.330703115,0.400435246,0.47855472900000007
8.134,0.40169615999999997,10.330703115,0.400435246,0.4795021800000001
8.135,0.40169615999999997,10.330703115,0.40075421,0.47855472900000007
8.136,0.401377594,10.330703115,0.399797318,0.4782389120000001
8.137,0.401059028,10.330703115,0.40107317400000003,0.4782389120000001
8.138,0.40169615999999997,10.330703115,0.400435246,0.4795021800000001
8.139,0.40074046199999996,10.330703115,0.400116282,0.4788705460000001
8.14,0.40169615999999997,10.330703115,0.400435246,0.4788705460000001
8.141,0.402014726,10.330703115,0.40107317400000003,0.4788705460000001
8.142,0.402014726,10.330703115,0.40107317400000003,0.47918636300000006
8.143,0.402014726,10.330703115,0.40075421,0.4795021800000001
8.144,0.40169615999999997,10.330703115,0.40075421,0.47918636300000006
8.145,0.402333292,10.330703115,0.40075421,0.47918636300000006
8.146,0.402333292,10.330703115,0.40075421,0.47918636300000006
8.147,0.401377594,10.330703115,0.40075421,0.47855472900000007
8.148,0.40169615999999997,10.330703115,0.40075421,0.47855472900000007
8.149,0.401377594,10.330703115,0.400435246,0.47855472900000007
8.15,0.40169615999999997,10.330703115,0.40075421,0.4795021800000001
8.151,0.402014726,10.330703115,0.40075421,0.47855472900000007
8.152,0.402970424,10.330703115,0.40075421,0.47918636300000006
8.153,0.402014726,10.330703115,0.40075421,0.4788705460000001
8.154,0.402333292,10.330703115,0.400435246,0.47855472900000007
8.155,0.40169615999999997,10.330703115,0.400116282,0.4788705460000001
8.156,0.401059028,10.330703115,0.400116282,0.47855472900000007
8.157,0.40328899,10.330703115,0.401711102,0.4788705460000001
8.158,0.403607556,10.330703115,0.40107317400000003,0.47855472900000007
8.159,0.402651858,10.330703115,0.40075421,0.47855472900000007
8.16,0.402014726,10.330703115,0.40107317400000003,0.47855472900000007
8.161,0.40328899,10.330703115,0.40075421,0.4788705460000001
8.162,0.402651858,10.330703115,0.400435246,0.4788705460000001
8.163,0.40328899,10.330703115,0.40107317400000003,0.4788705460000001
8.164,0.402970424,10.330703115,0.40075421,0.4788705460000001
8.165,0.402970424,10.330703115,0.400116282,0.4788705460000001
8.166,0.402651858,10.330703115,0.401392138,0.4788705460000001
8.167,0.402651858,10.330703115,0.40075421,0.4788705460000001
8.168,0.40328899,10.330703115,0.40075421,0.47855472900000007
8.169,0.402970424,10.330703115,0.400116282,0.4788705460000001
8.17,0.40424468799999996,10.330703115,0.40075421,0.4782389120000001
8.171,0.402651858,10.330703115,0.400116282,0.47855472900000007
8.172,0.403607556,10.330703115,0.40107317400000003,0.4788705460000001
8.173,0.40647465,10.330703115,0.400116282,0.4782389120000001
8.174,0.403926122,10.330703115,0.40075421,0.47855472900000007
8.175,0.404563254,10.330703115,0.400116282,0.47855472900000007
8.176,0.40328899,10.330703115,0.40107317400000003,0.4795021800000001
8.177,0.403926122,10.330703115,0.400435246,0.47918636300000006
8.178,0.40520038599999997,10.330703115,0.400116282,0.47855472900000007
8.179,0.40488182,10.330703115,0.400435246,0.4788705460000001
8.18,0.40520038599999997,10.330703115,0.400435246,0.47855472900000007
8.181,0.40488182,10.330703115,0.40075421,0.4788705460000001
8.182,0.40424468799999996,10.330703115,0.400435246,0.47855472900000007
8.183,0.40424468799999996,10.330703115,0.40075421,0.47855472900000007
8.184,0.403926122,10.330703115,0.400435246,0.47918636300000006
8.185,0.404563254,10.330703115,0.400116282,0.47918636300000006
8.186,0.405837518,10.330703115,0.40075421,0.4788705460000001
8.187,0.40488182,10.330703115,0.40075421,0.4788705460000001
8.188,0.40520038599999997,10.330703115,0.400435246,0.4782389120000001
8.189,0.405518952,10.330703115,0.400116282,0.4782389120000001
8.19,0.406156084,10.330703115,0.400435246,0.47855472900000007
8.191,0.405837518,10.330703115,0.40107317400000003,0.47855472900000007
8.192,0.40488182,10.330703115,0.40075421,0.47855472900000007
8.193,0.404563254,10.330703115,0.401392138,0.4788705460000001
8.194,0.40520038599999997,10.330703115,0.40075421,0.47918636300000006
8.195,0.40520038599999997,10.330703115,0.40107317400000003,0.4788705460000001
8.196,0.40520038599999997,10.330703115,0.400435246,0.47918636300000006
8.197,0.406156084,10.330703115,0.40107317400000003,0.4788705460000001
8.198,0.405518952,10.330703115,0.400116282,0.47855472900000007
8.199,0.405518952,10.330703115,0.40075421,0.4788705460000001
8.2,0.405518952,10.330703115,0.400435246,0.4782389120000001
8.201,0.405837518,10.330703115,0.40075421,0.4788705460000001
8.202,0.405518952,10.330703115,0.400435246,0.47855472900000007
8.203,0.40488182,10.330703115,0.399797318,0.47855472900000007
8.204,0.405518952,10.330703115,0.40075421,0.4788705460000001
8.205,0.40647465,10.330703115,0.40107317400000003,0.4795021800000001
