TestNumber,3
DateTime,2026-03-06T11:47:21.339852
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.232,0.155763208,10.330703115,0.23553085800000004,0.278642568
6.233,0.15480750999999998,10.330703115,0.23584982200000001,0.2792742020000001
6.234,0.155126076,10.330703115,0.23553085800000004,0.278642568
6.235,0.155444642,10.330703115,0.23553085800000004,0.27895838500000003
6.236,0.15608177399999998,10.330703115,0.23553085800000004,0.27832675100000004
6.237,0.155444642,10.330703115,0.23553085800000004,0.2792742020000001
6.238,0.15480750999999998,10.330703115,0.23648775000000002,0.2792742020000001
6.239,0.15608177399999998,10.330703115,0.23584982200000001,0.2792742020000001
6.24,0.155444642,10.330703115,0.23553085800000004,0.27895838500000003
6.241,0.15608177399999998,10.330703115,0.23584982200000001,0.27895838500000003
6.242,0.157356038,10.330703115,0.23553085800000004,0.2792742020000001
6.243,0.154488944,10.330703115,0.23553085800000004,0.2792742020000001
6.244,0.155763208,10.330703115,0.23616878600000002,0.27832675100000004
6.245,0.157356038,10.330703115,0.23648775000000002,0.27895838500000003
6.246,0.15703747199999998,10.330703115,0.23584982200000001,0.2792742020000001
6.247,0.15608177399999998,10.330703115,0.23616878600000002,0.27895838500000003
6.248,0.15608177399999998,10.330703115,0.23616878600000002,0.2792742020000001
6.249,0.15640034,10.330703115,0.23553085800000004,0.27895838500000003
6.25,0.15799317,10.330703115,0.23521189400000003,0.27895838500000003
6.251,0.15640034,10.330703115,0.23584982200000001,0.279590019
6.252,0.15608177399999998,10.330703115,0.23521189400000003,0.27895838500000003
6.253,0.15608177399999998,10.330703115,0.23680671400000003,0.279590019
6.254,0.157356038,10.330703115,0.23553085800000004,0.2792742020000001
6.255,0.15608177399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.256,0.15640034,10.330703115,0.23553085800000004,0.27895838500000003
6.257,0.155444642,10.330703115,0.23521189400000003,0.2792742020000001
6.258,0.155444642,10.330703115,0.23648775000000002,0.27895838500000003
6.259,0.156718906,10.330703115,0.23616878600000002,0.27895838500000003
6.26,0.15703747199999998,10.330703115,0.23553085800000004,0.278642568
6.261,0.15608177399999998,10.330703115,0.23553085800000004,0.2792742020000001
6.262,0.15608177399999998,10.330703115,0.23616878600000002,0.2792742020000001
6.263,0.15640034,10.330703115,0.23648775000000002,0.27832675100000004
6.264,0.155763208,10.330703115,0.23616878600000002,0.279590019
6.265,0.156718906,10.330703115,0.23648775000000002,0.2792742020000001
6.266,0.157356038,10.330703115,0.23489293000000003,0.2792742020000001
6.267,0.15608177399999998,10.330703115,0.23584982200000001,0.27895838500000003
6.268,0.156718906,10.330703115,0.23521189400000003,0.2792742020000001
6.269,0.15703747199999998,10.330703115,0.23553085800000004,0.2792742020000001
6.27,0.156718906,10.330703115,0.23616878600000002,0.278642568
6.271,0.15608177399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.272,0.15640034,10.330703115,0.23616878600000002,0.2792742020000001
6.273,0.157356038,10.330703115,0.23584982200000001,0.278642568
6.274,0.156718906,10.330703115,0.23584982200000001,0.27895838500000003
6.275,0.157674604,10.330703115,0.23616878600000002,0.27895838500000003
6.276,0.157674604,10.330703115,0.23584982200000001,0.279590019
6.277,0.157356038,10.330703115,0.23553085800000004,0.27895838500000003
6.278,0.157674604,10.330703115,0.23553085800000004,0.27895838500000003
6.279,0.15799317,10.330703115,0.23584982200000001,0.279590019
6.28,0.15831173599999998,10.330703115,0.23584982200000001,0.27895838500000003
6.281,0.157356038,10.330703115,0.23616878600000002,0.27895838500000003
6.282,0.15799317,10.330703115,0.23553085800000004,0.27895838500000003
6.283,0.158630302,10.330703115,0.23584982200000001,0.27895838500000003
6.284,0.157356038,10.330703115,0.23616878600000002,0.2792742020000001
6.285,0.15831173599999998,10.330703115,0.23616878600000002,0.279590019
6.286,0.160223132,10.330703115,0.23616878600000002,0.2792742020000001
6.287,0.15799317,10.330703115,0.23584982200000001,0.279590019
6.288,0.158630302,10.330703115,0.23489293000000003,0.278010934
6.289,0.15799317,10.330703115,0.23553085800000004,0.279590019
6.29,0.15799317,10.330703115,0.23584982200000001,0.2792742020000001
6.291,0.15703747199999998,10.330703115,0.23616878600000002,0.27895838500000003
6.292,0.158948868,10.330703115,0.23553085800000004,0.279590019
6.293,0.158630302,10.330703115,0.23584982200000001,0.27895838500000003
6.294,0.158948868,10.330703115,0.23616878600000002,0.278642568
6.295,0.158630302,10.330703115,0.23553085800000004,0.278642568
6.296,0.15799317,10.330703115,0.23616878600000002,0.27895838500000003
6.297,0.158630302,10.330703115,0.23553085800000004,0.27895838500000003
6.298,0.15831173599999998,10.330703115,0.23584982200000001,0.2792742020000001
6.299,0.158948868,10.330703115,0.23553085800000004,0.27895838500000003
6.3,0.158630302,10.330703115,0.23553085800000004,0.27895838500000003
6.301,0.158948868,10.330703115,0.23584982200000001,0.2799058360000001
6.302,0.158630302,10.330703115,0.23553085800000004,0.27895838500000003
6.303,0.15926743399999999,10.330703115,0.23648775000000002,0.27895838500000003
6.304,0.158948868,10.330703115,0.23584982200000001,0.2792742020000001
6.305,0.15799317,10.330703115,0.23616878600000002,0.2792742020000001
6.306,0.15799317,10.330703115,0.23553085800000004,0.2792742020000001
6.307,0.15799317,10.330703115,0.23584982200000001,0.27895838500000003
6.308,0.15958599999999998,10.330703115,0.23553085800000004,0.278642568
6.309,0.15926743399999999,10.330703115,0.23616878600000002,0.279590019
6.31,0.15831173599999998,10.330703115,0.23584982200000001,0.2799058360000001
6.311,0.158630302,10.330703115,0.23616878600000002,0.279590019
6.312,0.15926743399999999,10.330703115,0.23553085800000004,0.278642568
6.313,0.159904566,10.330703115,0.23553085800000004,0.278642568
6.314,0.158630302,10.330703115,0.23553085800000004,0.27895838500000003
6.315,0.158630302,10.330703115,0.23616878600000002,0.2792742020000001
6.316,0.15958599999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.317,0.15958599999999998,10.330703115,0.23584982200000001,0.2792742020000001
6.318,0.158948868,10.330703115,0.23553085800000004,0.2792742020000001
6.319,0.15799317,10.330703115,0.23648775000000002,0.2792742020000001
6.32,0.15926743399999999,10.330703115,0.23553085800000004,0.27832675100000004
6.321,0.158948868,10.330703115,0.23648775000000002,0.2792742020000001
6.322,0.15926743399999999,10.330703115,0.23553085800000004,0.278642568
6.323,0.15958599999999998,10.330703115,0.23584982200000001,0.27895838500000003
6.324,0.160223132,10.330703115,0.23616878600000002,0.2792742020000001
6.325,0.15958599999999998,10.330703115,0.23584982200000001,0.2792742020000001
6.326,0.160860264,10.330703115,0.23584982200000001,0.27895838500000003
6.327,0.16117883,10.330703115,0.23584982200000001,0.2792742020000001
6.328,0.16054169799999998,10.330703115,0.23584982200000001,0.278642568
6.329,0.160223132,10.330703115,0.23584982200000001,0.2792742020000001
6.33,0.161497396,10.330703115,0.23553085800000004,0.27895838500000003
6.331,0.16054169799999998,10.330703115,0.23584982200000001,0.27895838500000003
6.332,0.161497396,10.330703115,0.23553085800000004,0.27895838500000003
6.333,0.16054169799999998,10.330703115,0.23584982200000001,0.2792742020000001
6.334,0.15958599999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.335,0.15958599999999998,10.330703115,0.23616878600000002,0.278642568
6.336,0.160860264,10.330703115,0.23584982200000001,0.27832675100000004
6.337,0.160860264,10.330703115,0.23521189400000003,0.2792742020000001
6.338,0.159904566,10.330703115,0.23584982200000001,0.27895838500000003
6.339,0.162453094,10.330703115,0.23584982200000001,0.2792742020000001
6.34,0.15958599999999998,10.330703115,0.23584982200000001,0.27895838500000003
6.341,0.15958599999999998,10.330703115,0.23584982200000001,0.279590019
6.342,0.160860264,10.330703115,0.23521189400000003,0.2792742020000001
6.343,0.159904566,10.330703115,0.23489293000000003,0.278642568
6.344,0.15926743399999999,10.330703115,0.23616878600000002,0.2792742020000001
6.345,0.160223132,10.330703115,0.23648775000000002,0.27895838500000003
6.346,0.16054169799999998,10.330703115,0.23521189400000003,0.27895838500000003
6.347,0.16054169799999998,10.330703115,0.23553085800000004,0.27895838500000003
6.348,0.15831173599999998,10.330703115,0.23648775000000002,0.27895838500000003
6.349,0.160860264,10.330703115,0.23680671400000003,0.2792742020000001
6.35,0.158948868,10.330703115,0.23616878600000002,0.279590019
6.351,0.16054169799999998,10.330703115,0.23553085800000004,0.2792742020000001
6.352,0.16054169799999998,10.330703115,0.23553085800000004,0.27832675100000004
6.353,0.16054169799999998,10.330703115,0.23489293000000003,0.278642568
6.354,0.160223132,10.330703115,0.23584982200000001,0.278642568
6.355,0.15958599999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.356,0.162134528,10.330703115,0.23584982200000001,0.2792742020000001
6.357,0.162134528,10.330703115,0.23616878600000002,0.2792742020000001
6.358,0.16181596199999998,10.330703115,0.23712567800000003,0.2792742020000001
6.359,0.16054169799999998,10.330703115,0.23553085800000004,0.279590019
6.36,0.160860264,10.330703115,0.23616878600000002,0.2792742020000001
6.361,0.16054169799999998,10.330703115,0.23553085800000004,0.2792742020000001
6.362,0.16181596199999998,10.330703115,0.23616878600000002,0.278642568
6.363,0.16117883,10.330703115,0.23584982200000001,0.27895838500000003
6.364,0.160860264,10.330703115,0.23553085800000004,0.278642568
6.365,0.16117883,10.330703115,0.23648775000000002,0.27895838500000003
6.366,0.161497396,10.330703115,0.23616878600000002,0.27895838500000003
6.367,0.16181596199999998,10.330703115,0.23584982200000001,0.27895838500000003
6.368,0.16181596199999998,10.330703115,0.23489293000000003,0.278642568
6.369,0.16054169799999998,10.330703115,0.23584982200000001,0.278642568
6.37,0.162453094,10.330703115,0.23584982200000001,0.27895838500000003
6.371,0.162134528,10.330703115,0.23616878600000002,0.27832675100000004
6.372,0.162453094,10.330703115,0.23584982200000001,0.27895838500000003
6.373,0.162453094,10.330703115,0.23553085800000004,0.2792742020000001
6.374,0.16181596199999998,10.330703115,0.23648775000000002,0.27895838500000003
6.375,0.161497396,10.330703115,0.23489293000000003,0.278642568
6.376,0.162134528,10.330703115,0.23553085800000004,0.27895838500000003
6.377,0.161497396,10.330703115,0.23584982200000001,0.279590019
6.378,0.162134528,10.330703115,0.23616878600000002,0.2792742020000001
6.379,0.16181596199999998,10.330703115,0.23616878600000002,0.279590019
6.38,0.162134528,10.330703115,0.23553085800000004,0.27895838500000003
6.381,0.16309022599999998,10.330703115,0.23616878600000002,0.27895838500000003
6.382,0.161497396,10.330703115,0.23616878600000002,0.27895838500000003
6.383,0.16117883,10.330703115,0.23553085800000004,0.27895838500000003
6.384,0.162453094,10.330703115,0.23553085800000004,0.278642568
6.385,0.162134528,10.330703115,0.23521189400000003,0.27832675100000004
6.386,0.162453094,10.330703115,0.23553085800000004,0.27895838500000003
6.387,0.162453094,10.330703115,0.23584982200000001,0.278642568
6.388,0.16181596199999998,10.330703115,0.23616878600000002,0.2792742020000001
6.389,0.16181596199999998,10.330703115,0.23584982200000001,0.279590019
6.39,0.162134528,10.330703115,0.23553085800000004,0.27895838500000003
6.391,0.16277165999999998,10.330703115,0.23616878600000002,0.27895838500000003
6.392,0.165001622,10.330703115,0.23521189400000003,0.27895838500000003
6.393,0.162134528,10.330703115,0.23553085800000004,0.2792742020000001
6.394,0.163727358,10.330703115,0.23584982200000001,0.279590019
6.395,0.163408792,10.330703115,0.23584982200000001,0.2792742020000001
6.396,0.162453094,10.330703115,0.23616878600000002,0.27895838500000003
6.397,0.16181596199999998,10.330703115,0.23648775000000002,0.2792742020000001
6.398,0.16181596199999998,10.330703115,0.23584982200000001,0.2792742020000001
6.399,0.161497396,10.330703115,0.23616878600000002,0.279590019
6.4,0.162134528,10.330703115,0.23553085800000004,0.27895838500000003
6.401,0.16309022599999998,10.330703115,0.23553085800000004,0.27895838500000003
6.402,0.16309022599999998,10.330703115,0.23584982200000001,0.27895838500000003
6.403,0.16181596199999998,10.330703115,0.23616878600000002,0.27895838500000003
6.404,0.16404592399999998,10.330703115,0.23425500200000002,0.278010934
6.405,0.16436449,10.330703115,0.23584982200000001,0.27895838500000003
6.406,0.16404592399999998,10.330703115,0.23584982200000001,0.278642568
6.407,0.16436449,10.330703115,0.23648775000000002,0.2792742020000001
6.408,0.163408792,10.330703115,0.23553085800000004,0.27832675100000004
6.409,0.16277165999999998,10.330703115,0.23553085800000004,0.2792742020000001
6.41,0.16436449,10.330703115,0.23521189400000003,0.27895838500000003
6.411,0.16404592399999998,10.330703115,0.23680671400000003,0.28053747000000007
6.412,0.163408792,10.330703115,0.23584982200000001,0.278642568
6.413,0.16309022599999998,10.330703115,0.23584982200000001,0.2792742020000001
6.414,0.16309022599999998,10.330703115,0.23521189400000003,0.279590019
6.415,0.16404592399999998,10.330703115,0.23584982200000001,0.2792742020000001
6.416,0.16436449,10.330703115,0.23616878600000002,0.2792742020000001
6.417,0.16404592399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.418,0.163408792,10.330703115,0.23584982200000001,0.2799058360000001
6.419,0.16436449,10.330703115,0.23584982200000001,0.278642568
6.42,0.163727358,10.330703115,0.23616878600000002,0.278642568
6.421,0.16404592399999998,10.330703115,0.23584982200000001,0.27895838500000003
6.422,0.163727358,10.330703115,0.23584982200000001,0.2792742020000001
6.423,0.165001622,10.330703115,0.23584982200000001,0.2792742020000001
6.424,0.163727358,10.330703115,0.23648775000000002,0.2792742020000001
6.425,0.16532018799999998,10.330703115,0.23553085800000004,0.2792742020000001
6.426,0.163408792,10.330703115,0.23521189400000003,0.2792742020000001
6.427,0.163408792,10.330703115,0.23584982200000001,0.27895838500000003
6.428,0.16309022599999998,10.330703115,0.23616878600000002,0.2792742020000001
6.429,0.163727358,10.330703115,0.23584982200000001,0.2792742020000001
6.43,0.164683056,10.330703115,0.23553085800000004,0.27895838500000003
6.431,0.163727358,10.330703115,0.23584982200000001,0.2792742020000001
6.432,0.163727358,10.330703115,0.23616878600000002,0.2792742020000001
6.433,0.16309022599999998,10.330703115,0.23521189400000003,0.278642568
6.434,0.163727358,10.330703115,0.23680671400000003,0.27895838500000003
6.435,0.16404592399999998,10.330703115,0.23553085800000004,0.27832675100000004
6.436,0.165001622,10.330703115,0.23553085800000004,0.279590019
6.437,0.16436449,10.330703115,0.23616878600000002,0.27895838500000003
6.438,0.16404592399999998,10.330703115,0.23616878600000002,0.27895838500000003
6.439,0.16436449,10.330703115,0.23584982200000001,0.279590019
6.44,0.165001622,10.330703115,0.23553085800000004,0.279590019
6.441,0.16532018799999998,10.330703115,0.23584982200000001,0.279590019
6.442,0.16404592399999998,10.330703115,0.23616878600000002,0.278642568
6.443,0.16309022599999998,10.330703115,0.23553085800000004,0.2792742020000001
6.444,0.164683056,10.330703115,0.23553085800000004,0.27832675100000004
6.445,0.16532018799999998,10.330703115,0.23521189400000003,0.278010934
6.446,0.164683056,10.330703115,0.23553085800000004,0.2792742020000001
6.447,0.163727358,10.330703115,0.23553085800000004,0.279590019
6.448,0.16436449,10.330703115,0.23553085800000004,0.2792742020000001
6.449,0.16404592399999998,10.330703115,0.23553085800000004,0.2792742020000001
6.45,0.164683056,10.330703115,0.23553085800000004,0.27895838500000003
6.451,0.165001622,10.330703115,0.23521189400000003,0.2792742020000001
6.452,0.165001622,10.330703115,0.23553085800000004,0.278642568
6.453,0.16532018799999998,10.330703115,0.23584982200000001,0.27895838500000003
6.454,0.166594452,10.330703115,0.23553085800000004,0.27832675100000004
6.455,0.16595732,10.330703115,0.23521189400000003,0.2792742020000001
6.456,0.16595732,10.330703115,0.23584982200000001,0.27895838500000003
