TestNumber,17
DateTime,2026-03-04T17:04:36.619018
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.346,0.29433941799999996,10.330703115,0.457848766,0.45518427100000003
6.347,0.29433941799999996,10.330703115,0.45752980200000004,0.45518427100000003
6.348,0.296250814,10.330703115,0.45752980200000004,0.45518427100000003
6.349,0.295932248,10.330703115,0.45816773,0.45518427100000003
6.35,0.295613682,10.330703115,0.458805658,0.4561317220000001
6.351,0.29529511599999997,10.330703115,0.457848766,0.45518427100000003
6.352,0.29529511599999997,10.330703115,0.45752980200000004,0.4548684540000001
6.353,0.29529511599999997,10.330703115,0.45848669400000003,0.4548684540000001
6.354,0.296250814,10.330703115,0.458805658,0.4548684540000001
6.355,0.296250814,10.330703115,0.45816773,0.4548684540000001
6.356,0.29656938,10.330703115,0.45816773,0.455815905
6.357,0.295932248,10.330703115,0.45816773,0.45518427100000003
6.358,0.296250814,10.330703115,0.45816773,0.45518427100000003
6.359,0.296887946,10.330703115,0.45848669400000003,0.45518427100000003
6.36,0.295613682,10.330703115,0.45848669400000003,0.45518427100000003
6.361,0.29497655,10.330703115,0.458805658,0.4548684540000001
6.362,0.29656938,10.330703115,0.45848669400000003,0.4555000880000001
6.363,0.296250814,10.330703115,0.45848669400000003,0.45518427100000003
6.364,0.297206512,10.330703115,0.45848669400000003,0.45518427100000003
6.365,0.29656938,10.330703115,0.457210838,0.45455263700000004
6.366,0.29656938,10.330703115,0.45816773,0.45518427100000003
6.367,0.295932248,10.330703115,0.45752980200000004,0.45518427100000003
6.368,0.29656938,10.330703115,0.457210838,0.45455263700000004
6.369,0.296887946,10.330703115,0.457848766,0.45518427100000003
6.37,0.297206512,10.330703115,0.45848669400000003,0.45518427100000003
6.371,0.297525078,10.330703115,0.45848669400000003,0.4548684540000001
6.372,0.296887946,10.330703115,0.45816773,0.45518427100000003
6.373,0.297206512,10.330703115,0.457848766,0.45518427100000003
6.374,0.296887946,10.330703115,0.45848669400000003,0.45518427100000003
6.375,0.297525078,10.330703115,0.457848766,0.4548684540000001
6.376,0.297206512,10.330703115,0.457848766,0.4548684540000001
6.377,0.29656938,10.330703115,0.45816773,0.4542368200000001
6.378,0.297525078,10.330703115,0.45816773,0.45518427100000003
6.379,0.296887946,10.330703115,0.45848669400000003,0.4555000880000001
6.38,0.297206512,10.330703115,0.45848669400000003,0.4555000880000001
6.381,0.29816221,10.330703115,0.45752980200000004,0.45518427100000003
6.382,0.297525078,10.330703115,0.45752980200000004,0.455815905
6.383,0.29784364399999996,10.330703115,0.45848669400000003,0.45518427100000003
6.384,0.29784364399999996,10.330703115,0.45848669400000003,0.45518427100000003
6.385,0.29784364399999996,10.330703115,0.45848669400000003,0.45518427100000003
6.386,0.29784364399999996,10.330703115,0.45816773,0.45518427100000003
6.387,0.298480776,10.330703115,0.45816773,0.45518427100000003
6.388,0.29879934199999997,10.330703115,0.45816773,0.45455263700000004
6.389,0.299117908,10.330703115,0.457848766,0.45518427100000003
6.39,0.29879934199999997,10.330703115,0.45912462200000004,0.4561317220000001
6.391,0.29879934199999997,10.330703115,0.457848766,0.4542368200000001
6.392,0.298480776,10.330703115,0.45752980200000004,0.45518427100000003
6.393,0.29816221,10.330703115,0.45816773,0.45518427100000003
6.394,0.29879934199999997,10.330703115,0.45816773,0.4548684540000001
6.395,0.300392172,10.330703115,0.457848766,0.4548684540000001
6.396,0.299436474,10.330703115,0.45848669400000003,0.45518427100000003
6.397,0.29879934199999997,10.330703115,0.45848669400000003,0.455815905
6.398,0.29879934199999997,10.330703115,0.45848669400000003,0.4548684540000001
6.399,0.29816221,10.330703115,0.45816773,0.45518427100000003
6.4,0.29879934199999997,10.330703115,0.45848669400000003,0.4548684540000001
6.401,0.299436474,10.330703115,0.45816773,0.45518427100000003
6.402,0.300073606,10.330703115,0.45816773,0.4555000880000001
6.403,0.300073606,10.330703115,0.45848669400000003,0.45518427100000003
6.404,0.299117908,10.330703115,0.457848766,0.4555000880000001
6.405,0.299117908,10.330703115,0.458805658,0.4561317220000001
6.406,0.29975504,10.330703115,0.45848669400000003,0.4555000880000001
6.407,0.29975504,10.330703115,0.458805658,0.4561317220000001
6.408,0.300073606,10.330703115,0.45848669400000003,0.4548684540000001
6.409,0.300392172,10.330703115,0.458805658,0.45518427100000003
6.41,0.300710738,10.330703115,0.45848669400000003,0.455815905
6.411,0.299436474,10.330703115,0.45848669400000003,0.455815905
6.412,0.299436474,10.330703115,0.457848766,0.4548684540000001
6.413,0.299436474,10.330703115,0.45848669400000003,0.45518427100000003
6.414,0.300073606,10.330703115,0.458805658,0.45518427100000003
6.415,0.300073606,10.330703115,0.45816773,0.45518427100000003
6.416,0.300392172,10.330703115,0.457848766,0.4548684540000001
6.417,0.300392172,10.330703115,0.457848766,0.4555000880000001
6.418,0.300710738,10.330703115,0.45752980200000004,0.45455263700000004
6.419,0.300073606,10.330703115,0.458805658,0.4555000880000001
6.42,0.301666436,10.330703115,0.45848669400000003,0.45518427100000003
6.421,0.301666436,10.330703115,0.45848669400000003,0.45518427100000003
6.422,0.30230356799999997,10.330703115,0.45848669400000003,0.45518427100000003
6.423,0.301666436,10.330703115,0.45816773,0.45518427100000003
6.424,0.300073606,10.330703115,0.457848766,0.45518427100000003
6.425,0.300073606,10.330703115,0.45848669400000003,0.455815905
6.426,0.301666436,10.330703115,0.45912462200000004,0.4548684540000001
6.427,0.301666436,10.330703115,0.457848766,0.45518427100000003
6.428,0.30134787,10.330703115,0.45752980200000004,0.4548684540000001
6.429,0.301666436,10.330703115,0.45816773,0.45518427100000003
6.43,0.300710738,10.330703115,0.45752980200000004,0.4561317220000001
6.431,0.300392172,10.330703115,0.45816773,0.45518427100000003
6.432,0.30134787,10.330703115,0.45816773,0.45518427100000003
6.433,0.301985002,10.330703115,0.45816773,0.4548684540000001
6.434,0.302622134,10.330703115,0.45816773,0.4555000880000001
6.435,0.30230356799999997,10.330703115,0.45848669400000003,0.45518427100000003
6.436,0.30230356799999997,10.330703115,0.45848669400000003,0.45518427100000003
6.437,0.30134787,10.330703115,0.45752980200000004,0.4548684540000001
6.438,0.301985002,10.330703115,0.45848669400000003,0.45455263700000004
6.439,0.301985002,10.330703115,0.45848669400000003,0.45518427100000003
6.44,0.303896398,10.330703115,0.459443586,0.455815905
6.441,0.30230356799999997,10.330703115,0.458805658,0.45455263700000004
6.442,0.3029407,10.330703115,0.457210838,0.4542368200000001
6.443,0.30230356799999997,10.330703115,0.45752980200000004,0.4548684540000001
6.444,0.301985002,10.330703115,0.457848766,0.4555000880000001
6.445,0.301666436,10.330703115,0.457848766,0.4548684540000001
6.446,0.30230356799999997,10.330703115,0.45848669400000003,0.4555000880000001
6.447,0.302622134,10.330703115,0.45848669400000003,0.45518427100000003
6.448,0.30230356799999997,10.330703115,0.45848669400000003,0.4555000880000001
6.449,0.30325926599999997,10.330703115,0.45848669400000003,0.45518427100000003
6.45,0.30230356799999997,10.330703115,0.45816773,0.4555000880000001
6.451,0.30325926599999997,10.330703115,0.457848766,0.4548684540000001
6.452,0.302622134,10.330703115,0.45752980200000004,0.45518427100000003
6.453,0.302622134,10.330703115,0.45816773,0.45518427100000003
6.454,0.3029407,10.330703115,0.45848669400000003,0.45518427100000003
6.455,0.3029407,10.330703115,0.45848669400000003,0.45518427100000003
6.456,0.3029407,10.330703115,0.45752980200000004,0.4555000880000001
6.457,0.30230356799999997,10.330703115,0.45848669400000003,0.4548684540000001
6.458,0.30453353,10.330703115,0.45816773,0.4548684540000001
6.459,0.30325926599999997,10.330703115,0.45848669400000003,0.45518427100000003
6.46,0.30325926599999997,10.330703115,0.45848669400000003,0.45518427100000003
6.461,0.30325926599999997,10.330703115,0.45848669400000003,0.45518427100000003
6.462,0.30230356799999997,10.330703115,0.45816773,0.45518427100000003
6.463,0.302622134,10.330703115,0.45816773,0.455815905
6.464,0.30230356799999997,10.330703115,0.45848669400000003,0.4555000880000001
6.465,0.3029407,10.330703115,0.45752980200000004,0.45518427100000003
6.466,0.305170662,10.330703115,0.457848766,0.4548684540000001
6.467,0.30453353,10.330703115,0.45816773,0.45518427100000003
6.468,0.304852096,10.330703115,0.45816773,0.4548684540000001
6.469,0.303577832,10.330703115,0.45848669400000003,0.45518427100000003
6.47,0.303896398,10.330703115,0.45816773,0.4555000880000001
6.471,0.303577832,10.330703115,0.45816773,0.45518427100000003
6.472,0.304852096,10.330703115,0.45816773,0.4548684540000001
6.473,0.305489228,10.330703115,0.458805658,0.4548684540000001
6.474,0.305170662,10.330703115,0.457848766,0.4548684540000001
6.475,0.304852096,10.330703115,0.45816773,0.45518427100000003
6.476,0.30453353,10.330703115,0.45816773,0.45518427100000003
6.477,0.303896398,10.330703115,0.45752980200000004,0.45518427100000003
6.478,0.30453353,10.330703115,0.45816773,0.45455263700000004
6.479,0.304852096,10.330703115,0.45752980200000004,0.455815905
6.48,0.305170662,10.330703115,0.45816773,0.45518427100000003
6.481,0.30453353,10.330703115,0.45816773,0.4548684540000001
6.482,0.305489228,10.330703115,0.45752980200000004,0.455815905
6.483,0.305489228,10.330703115,0.457210838,0.45518427100000003
6.484,0.305489228,10.330703115,0.45848669400000003,0.4555000880000001
6.485,0.30580779399999997,10.330703115,0.45816773,0.4548684540000001
6.486,0.30580779399999997,10.330703115,0.45752980200000004,0.4548684540000001
6.487,0.30580779399999997,10.330703115,0.45848669400000003,0.4548684540000001
6.488,0.30580779399999997,10.330703115,0.457848766,0.4548684540000001
6.489,0.30580779399999997,10.330703115,0.457848766,0.4555000880000001
6.49,0.305170662,10.330703115,0.45816773,0.45518427100000003
6.491,0.30580779399999997,10.330703115,0.45816773,0.4555000880000001
6.492,0.30676349199999997,10.330703115,0.457848766,0.4555000880000001
6.493,0.306444926,10.330703115,0.458805658,0.455815905
6.494,0.30676349199999997,10.330703115,0.45848669400000003,0.4555000880000001
6.495,0.305170662,10.330703115,0.45848669400000003,0.45455263700000004
6.496,0.305170662,10.330703115,0.45848669400000003,0.45518427100000003
6.497,0.30580779399999997,10.330703115,0.45816773,0.4555000880000001
6.498,0.308037756,10.330703115,0.45816773,0.455815905
6.499,0.30676349199999997,10.330703115,0.45816773,0.4548684540000001
6.5,0.307400624,10.330703115,0.45816773,0.4555000880000001
6.501,0.307082058,10.330703115,0.45848669400000003,0.4555000880000001
6.502,0.30676349199999997,10.330703115,0.45752980200000004,0.45518427100000003
6.503,0.30580779399999997,10.330703115,0.45816773,0.45518427100000003
6.504,0.30676349199999997,10.330703115,0.45752980200000004,0.4555000880000001
6.505,0.30676349199999997,10.330703115,0.45816773,0.4548684540000001
6.506,0.306444926,10.330703115,0.45816773,0.4548684540000001
6.507,0.306444926,10.330703115,0.45816773,0.45518427100000003
6.508,0.306444926,10.330703115,0.457848766,0.45518427100000003
6.509,0.306444926,10.330703115,0.45752980200000004,0.45518427100000003
6.51,0.306444926,10.330703115,0.457848766,0.455815905
6.511,0.30676349199999997,10.330703115,0.45752980200000004,0.45518427100000003
6.512,0.30771919,10.330703115,0.457848766,0.45455263700000004
6.513,0.30676349199999997,10.330703115,0.458805658,0.4555000880000001
6.514,0.30676349199999997,10.330703115,0.45848669400000003,0.4555000880000001
6.515,0.30676349199999997,10.330703115,0.45848669400000003,0.4555000880000001
6.516,0.306444926,10.330703115,0.457848766,0.45518427100000003
6.517,0.308037756,10.330703115,0.45848669400000003,0.45455263700000004
6.518,0.308037756,10.330703115,0.457848766,0.4548684540000001
6.519,0.307400624,10.330703115,0.45816773,0.4548684540000001
6.52,0.307082058,10.330703115,0.45816773,0.4548684540000001
6.521,0.307400624,10.330703115,0.458805658,0.45518427100000003
6.522,0.306444926,10.330703115,0.45816773,0.4548684540000001
6.523,0.30771919,10.330703115,0.458805658,0.4548684540000001
6.524,0.30771919,10.330703115,0.45912462200000004,0.4555000880000001
6.525,0.307082058,10.330703115,0.45752980200000004,0.45518427100000003
6.526,0.30771919,10.330703115,0.45816773,0.45518427100000003
6.527,0.307400624,10.330703115,0.45848669400000003,0.4548684540000001
6.528,0.307082058,10.330703115,0.45816773,0.45518427100000003
6.529,0.307082058,10.330703115,0.45816773,0.4548684540000001
6.53,0.308674888,10.330703115,0.45752980200000004,0.455815905
6.531,0.30931201999999997,10.330703115,0.45816773,0.45518427100000003
6.532,0.308674888,10.330703115,0.45848669400000003,0.45518427100000003
6.533,0.309630586,10.330703115,0.458805658,0.4555000880000001
6.534,0.309630586,10.330703115,0.45848669400000003,0.45455263700000004
6.535,0.308356322,10.330703115,0.45816773,0.4555000880000001
6.536,0.308993454,10.330703115,0.45816773,0.45518427100000003
6.537,0.308993454,10.330703115,0.45752980200000004,0.4548684540000001
6.538,0.309630586,10.330703115,0.45816773,0.455815905
6.539,0.30931201999999997,10.330703115,0.45816773,0.4548684540000001
6.54,0.308356322,10.330703115,0.45816773,0.4555000880000001
6.541,0.309630586,10.330703115,0.457848766,0.4548684540000001
6.542,0.308356322,10.330703115,0.45816773,0.4555000880000001
6.543,0.308993454,10.330703115,0.45848669400000003,0.4548684540000001
6.544,0.31026771799999997,10.330703115,0.45912462200000004,0.455815905
6.545,0.310586284,10.330703115,0.457210838,0.45518427100000003
6.546,0.310586284,10.330703115,0.45848669400000003,0.45455263700000004
6.547,0.30931201999999997,10.330703115,0.457848766,0.4548684540000001
6.548,0.309949152,10.330703115,0.45816773,0.455815905
6.549,0.309949152,10.330703115,0.457848766,0.45455263700000004
6.55,0.310586284,10.330703115,0.457848766,0.4548684540000001
6.551,0.310586284,10.330703115,0.457848766,0.45518427100000003
6.552,0.309949152,10.330703115,0.457848766,0.4548684540000001
6.553,0.309630586,10.330703115,0.45816773,0.45518427100000003
6.554,0.30931201999999997,10.330703115,0.45848669400000003,0.45518427100000003
6.555,0.31026771799999997,10.330703115,0.45848669400000003,0.4548684540000001
6.556,0.310586284,10.330703115,0.45816773,0.45518427100000003
6.557,0.310586284,10.330703115,0.457848766,0.4548684540000001
6.558,0.310586284,10.330703115,0.45848669400000003,0.4555000880000001
6.559,0.310586284,10.330703115,0.457848766,0.4548684540000001
6.56,0.310586284,10.330703115,0.45752980200000004,0.4548684540000001
6.561,0.31090485,10.330703115,0.45816773,0.45455263700000004
6.562,0.311223416,10.330703115,0.457848766,0.4548684540000001
6.563,0.31090485,10.330703115,0.457848766,0.45518427100000003
6.564,0.31090485,10.330703115,0.457848766,0.455815905
6.565,0.311223416,10.330703115,0.45752980200000004,0.4548684540000001
6.566,0.31026771799999997,10.330703115,0.457848766,0.45518427100000003
6.567,0.310586284,10.330703115,0.457848766,0.4548684540000001
6.568,0.31026771799999997,10.330703115,0.45816773,0.4548684540000001
6.569,0.310586284,10.330703115,0.45752980200000004,0.4555000880000001
6.57,0.31090485,10.330703115,0.458805658,0.45518427100000003
6.571,0.31090485,10.330703115,0.45816773,0.45518427100000003
6.572,0.310586284,10.330703115,0.45816773,0.4548684540000001
6.573,0.310586284,10.330703115,0.458805658,0.4548684540000001
6.574,0.310586284,10.330703115,0.45816773,0.45518427100000003
6.575,0.31090485,10.330703115,0.457848766,0.4548684540000001
6.576,0.311223416,10.330703115,0.45752980200000004,0.4548684540000001
6.577,0.312179114,10.330703115,0.45816773,0.4548684540000001
6.578,0.31249768,10.330703115,0.457848766,0.45518427100000003
6.579,0.31249768,10.330703115,0.45816773,0.4555000880000001
6.58,0.311860548,10.330703115,0.458805658,0.45518427100000003
6.581,0.312179114,10.330703115,0.45816773,0.45518427100000003
6.582,0.313453378,10.330703115,0.45816773,0.45518427100000003
6.583,0.31281624599999996,10.330703115,0.45816773,0.45518427100000003
6.584,0.313134812,10.330703115,0.45912462200000004,0.45518427100000003
6.585,0.31249768,10.330703115,0.45752980200000004,0.455815905
6.586,0.314409076,10.330703115,0.45816773,0.45518427100000003
6.587,0.311860548,10.330703115,0.45848669400000003,0.4561317220000001
6.588,0.312179114,10.330703115,0.457848766,0.4555000880000001
6.589,0.313134812,10.330703115,0.45816773,0.455815905
6.59,0.313453378,10.330703115,0.45816773,0.4555000880000001
6.591,0.313453378,10.330703115,0.457848766,0.45518427100000003
6.592,0.311860548,10.330703115,0.45689187400000003,0.4542368200000001
6.593,0.31249768,10.330703115,0.45816773,0.4548684540000001
6.594,0.31409051,10.330703115,0.457848766,0.4548684540000001
6.595,0.315046208,10.330703115,0.457848766,0.45518427100000003
6.596,0.31409051,10.330703115,0.457848766,0.45455263700000004
6.597,0.315046208,10.330703115,0.45752980200000004,0.4548684540000001
6.598,0.31409051,10.330703115,0.45816773,0.45455263700000004
