TestNumber,13
DateTime,2026-03-04T16:17:40.901044
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.903,0.149710454,10.330703115,0.299323658,0.254956293
5.904,0.148754756,10.330703115,0.299642622,0.25527211000000005
5.905,0.149391888,10.330703115,0.30028055,0.25653537800000004
5.906,0.14907332199999998,10.330703115,0.299642622,0.255587927
5.907,0.14907332199999998,10.330703115,0.299323658,0.255587927
5.908,0.149391888,10.330703115,0.29868573,0.25527211000000005
5.909,0.14907332199999998,10.330703115,0.299961586,0.25527211000000005
5.91,0.14907332199999998,10.330703115,0.299004694,0.254956293
5.911,0.14907332199999998,10.330703115,0.299642622,0.25527211000000005
5.912,0.15162185,10.330703115,0.299642622,0.25590374400000004
5.913,0.14843619,10.330703115,0.299004694,0.25527211000000005
5.914,0.149391888,10.330703115,0.30028055,0.25527211000000005
5.915,0.14907332199999998,10.330703115,0.299961586,0.25527211000000005
5.916,0.14907332199999998,10.330703115,0.299642622,0.25590374400000004
5.917,0.149391888,10.330703115,0.299642622,0.25527211000000005
5.918,0.14907332199999998,10.330703115,0.299961586,0.25527211000000005
5.919,0.148754756,10.330703115,0.30028055,0.254956293
5.92,0.14907332199999998,10.330703115,0.299004694,0.25464047600000006
5.921,0.148754756,10.330703115,0.299642622,0.255587927
5.922,0.14907332199999998,10.330703115,0.299323658,0.25527211000000005
5.923,0.148754756,10.330703115,0.299961586,0.25527211000000005
5.924,0.14907332199999998,10.330703115,0.299004694,0.254956293
5.925,0.15002901999999999,10.330703115,0.299004694,0.25527211000000005
5.926,0.14907332199999998,10.330703115,0.29868573,0.254956293
5.927,0.149391888,10.330703115,0.299642622,0.254956293
5.928,0.15034758599999998,10.330703115,0.299323658,0.254956293
5.929,0.149710454,10.330703115,0.299323658,0.25590374400000004
5.93,0.149391888,10.330703115,0.299961586,0.255587927
5.931,0.14907332199999998,10.330703115,0.299323658,0.25527211000000005
5.932,0.14907332199999998,10.330703115,0.299642622,0.25527211000000005
5.933,0.148754756,10.330703115,0.299961586,0.25527211000000005
5.934,0.149710454,10.330703115,0.299961586,0.255587927
5.935,0.149391888,10.330703115,0.299642622,0.25590374400000004
5.936,0.15002901999999999,10.330703115,0.30028055,0.25590374400000004
5.937,0.149710454,10.330703115,0.299642622,0.255587927
5.938,0.15002901999999999,10.330703115,0.299323658,0.255587927
5.939,0.15034758599999998,10.330703115,0.299323658,0.255587927
5.94,0.150666152,10.330703115,0.30028055,0.25527211000000005
5.941,0.15130328399999998,10.330703115,0.299961586,0.254956293
5.942,0.15034758599999998,10.330703115,0.299961586,0.25527211000000005
5.943,0.15034758599999998,10.330703115,0.299642622,0.255587927
5.944,0.15002901999999999,10.330703115,0.299323658,0.255587927
5.945,0.149391888,10.330703115,0.30028055,0.255587927
5.946,0.15002901999999999,10.330703115,0.30028055,0.25527211000000005
5.947,0.150666152,10.330703115,0.299961586,0.25527211000000005
5.948,0.15034758599999998,10.330703115,0.299323658,0.25527211000000005
5.949,0.15002901999999999,10.330703115,0.299323658,0.25527211000000005
5.95,0.15002901999999999,10.330703115,0.299642622,0.25590374400000004
5.951,0.15034758599999998,10.330703115,0.299004694,0.25590374400000004
5.952,0.15130328399999998,10.330703115,0.299961586,0.25527211000000005
5.953,0.150666152,10.330703115,0.299961586,0.25527211000000005
5.954,0.15130328399999998,10.330703115,0.299961586,0.25527211000000005
5.955,0.150666152,10.330703115,0.299961586,0.25527211000000005
5.956,0.150666152,10.330703115,0.299323658,0.25527211000000005
5.957,0.150984718,10.330703115,0.299323658,0.25527211000000005
5.958,0.150984718,10.330703115,0.299323658,0.25527211000000005
5.959,0.150984718,10.330703115,0.299642622,0.25527211000000005
5.96,0.15002901999999999,10.330703115,0.30028055,0.256851195
5.961,0.15130328399999998,10.330703115,0.299323658,0.255587927
5.962,0.15002901999999999,10.330703115,0.299323658,0.25527211000000005
5.963,0.150666152,10.330703115,0.299961586,0.25590374400000004
5.964,0.150666152,10.330703115,0.299642622,0.256219561
5.965,0.150666152,10.330703115,0.299961586,0.25590374400000004
5.966,0.150984718,10.330703115,0.299323658,0.25464047600000006
5.967,0.15130328399999998,10.330703115,0.299642622,0.255587927
5.968,0.15130328399999998,10.330703115,0.299323658,0.25590374400000004
5.969,0.15162185,10.330703115,0.299961586,0.25590374400000004
5.97,0.151940416,10.330703115,0.299961586,0.25590374400000004
5.971,0.151940416,10.330703115,0.299642622,0.25590374400000004
5.972,0.151940416,10.330703115,0.299004694,0.255587927
5.973,0.151940416,10.330703115,0.299004694,0.25527211000000005
5.974,0.15257754799999998,10.330703115,0.299642622,0.25527211000000005
5.975,0.151940416,10.330703115,0.299323658,0.255587927
5.976,0.15257754799999998,10.330703115,0.299323658,0.25590374400000004
5.977,0.15257754799999998,10.330703115,0.299323658,0.255587927
5.978,0.152258982,10.330703115,0.299961586,0.25527211000000005
5.979,0.15130328399999998,10.330703115,0.299642622,0.25590374400000004
5.98,0.15162185,10.330703115,0.30028055,0.256219561
5.981,0.15162185,10.330703115,0.299961586,0.25527211000000005
5.982,0.15162185,10.330703115,0.299642622,0.25527211000000005
5.983,0.15162185,10.330703115,0.299642622,0.255587927
5.984,0.15130328399999998,10.330703115,0.299642622,0.25527211000000005
5.985,0.15130328399999998,10.330703115,0.299961586,0.25527211000000005
5.986,0.152258982,10.330703115,0.299961586,0.25527211000000005
5.987,0.15162185,10.330703115,0.30028055,0.25527211000000005
5.988,0.15257754799999998,10.330703115,0.299323658,0.25590374400000004
5.989,0.15162185,10.330703115,0.30028055,0.25527211000000005
5.99,0.151940416,10.330703115,0.299323658,0.25590374400000004
5.991,0.150984718,10.330703115,0.299323658,0.25527211000000005
5.992,0.152258982,10.330703115,0.300599514,0.255587927
5.993,0.151940416,10.330703115,0.30028055,0.25527211000000005
5.994,0.15162185,10.330703115,0.299323658,0.25527211000000005
5.995,0.151940416,10.330703115,0.299323658,0.25527211000000005
5.996,0.152258982,10.330703115,0.30028055,0.25527211000000005
5.997,0.151940416,10.330703115,0.299642622,0.254956293
5.998,0.151940416,10.330703115,0.299961586,0.254956293
5.999,0.15321468,10.330703115,0.299961586,0.25527211000000005
6.0,0.152896114,10.330703115,0.299323658,0.25527211000000005
6.001,0.15353324599999998,10.330703115,0.30028055,0.25527211000000005
6.002,0.15321468,10.330703115,0.299642622,0.25527211000000005
6.003,0.15162185,10.330703115,0.299323658,0.255587927
6.004,0.153851812,10.330703115,0.299642622,0.25590374400000004
6.005,0.15353324599999998,10.330703115,0.299004694,0.254956293
6.006,0.15321468,10.330703115,0.299642622,0.255587927
6.007,0.153851812,10.330703115,0.299642622,0.25527211000000005
6.008,0.15353324599999998,10.330703115,0.299004694,0.25527211000000005
6.009,0.153851812,10.330703115,0.299004694,0.255587927
6.01,0.15353324599999998,10.330703115,0.299323658,0.25527211000000005
6.011,0.15321468,10.330703115,0.299961586,0.255587927
6.012,0.153851812,10.330703115,0.299323658,0.25527211000000005
6.013,0.15321468,10.330703115,0.299642622,0.255587927
6.014,0.152896114,10.330703115,0.299323658,0.255587927
6.015,0.15353324599999998,10.330703115,0.299642622,0.255587927
6.016,0.15353324599999998,10.330703115,0.299004694,0.25527211000000005
6.017,0.154488944,10.330703115,0.299961586,0.25527211000000005
6.018,0.15353324599999998,10.330703115,0.299642622,0.25527211000000005
6.019,0.155126076,10.330703115,0.29868573,0.25527211000000005
6.02,0.154488944,10.330703115,0.299004694,0.25590374400000004
6.021,0.15353324599999998,10.330703115,0.299323658,0.25527211000000005
6.022,0.15353324599999998,10.330703115,0.299642622,0.25590374400000004
6.023,0.154488944,10.330703115,0.299961586,0.25527211000000005
6.024,0.154488944,10.330703115,0.30028055,0.25527211000000005
6.025,0.155444642,10.330703115,0.299642622,0.255587927
6.026,0.154488944,10.330703115,0.299004694,0.254956293
6.027,0.154488944,10.330703115,0.299323658,0.255587927
6.028,0.153851812,10.330703115,0.299642622,0.25527211000000005
6.029,0.15353324599999998,10.330703115,0.299323658,0.25527211000000005
6.03,0.154170378,10.330703115,0.299323658,0.255587927
6.031,0.155444642,10.330703115,0.299323658,0.25527211000000005
6.032,0.155444642,10.330703115,0.299642622,0.25527211000000005
6.033,0.155444642,10.330703115,0.299004694,0.25527211000000005
6.034,0.155444642,10.330703115,0.299323658,0.25527211000000005
6.035,0.155126076,10.330703115,0.299004694,0.25527211000000005
6.036,0.155126076,10.330703115,0.30028055,0.255587927
6.037,0.155444642,10.330703115,0.299323658,0.254956293
6.038,0.155444642,10.330703115,0.298366766,0.254956293
6.039,0.155444642,10.330703115,0.299323658,0.25590374400000004
6.04,0.155126076,10.330703115,0.299642622,0.25590374400000004
6.041,0.15353324599999998,10.330703115,0.299323658,0.25590374400000004
6.042,0.15608177399999998,10.330703115,0.299323658,0.25527211000000005
6.043,0.15640034,10.330703115,0.299961586,0.25590374400000004
6.044,0.155126076,10.330703115,0.299004694,0.255587927
6.045,0.155126076,10.330703115,0.299961586,0.25590374400000004
6.046,0.155126076,10.330703115,0.299323658,0.25590374400000004
6.047,0.155126076,10.330703115,0.299642622,0.254956293
6.048,0.155444642,10.330703115,0.299642622,0.254956293
6.049,0.15480750999999998,10.330703115,0.299961586,0.255587927
6.05,0.15353324599999998,10.330703115,0.299004694,0.255587927
6.051,0.155126076,10.330703115,0.299642622,0.25527211000000005
6.052,0.15608177399999998,10.330703115,0.299642622,0.25590374400000004
6.053,0.155444642,10.330703115,0.299642622,0.25527211000000005
6.054,0.155444642,10.330703115,0.299961586,0.25590374400000004
6.055,0.155763208,10.330703115,0.299642622,0.25590374400000004
6.056,0.155126076,10.330703115,0.299642622,0.25527211000000005
6.057,0.155763208,10.330703115,0.298366766,0.254956293
6.058,0.15608177399999998,10.330703115,0.299961586,0.255587927
6.059,0.154488944,10.330703115,0.299004694,0.255587927
6.06,0.155444642,10.330703115,0.299004694,0.25527211000000005
6.061,0.155763208,10.330703115,0.299961586,0.255587927
6.062,0.155126076,10.330703115,0.299642622,0.25527211000000005
6.063,0.156718906,10.330703115,0.299642622,0.254956293
6.064,0.15608177399999998,10.330703115,0.299961586,0.255587927
6.065,0.15640034,10.330703115,0.299642622,0.25527211000000005
6.066,0.156718906,10.330703115,0.299961586,0.25527211000000005
6.067,0.15640034,10.330703115,0.299961586,0.255587927
6.068,0.15608177399999998,10.330703115,0.299323658,0.254956293
6.069,0.156718906,10.330703115,0.299642622,0.255587927
6.07,0.158630302,10.330703115,0.29868573,0.25464047600000006
6.071,0.155763208,10.330703115,0.299004694,0.25527211000000005
6.072,0.155126076,10.330703115,0.299642622,0.25527211000000005
6.073,0.15608177399999998,10.330703115,0.299323658,0.25527211000000005
6.074,0.156718906,10.330703115,0.299323658,0.25590374400000004
6.075,0.156718906,10.330703115,0.299642622,0.255587927
6.076,0.15703747199999998,10.330703115,0.299642622,0.25464047600000006
6.077,0.15608177399999998,10.330703115,0.299961586,0.255587927
6.078,0.15640034,10.330703115,0.299004694,0.254956293
6.079,0.156718906,10.330703115,0.299961586,0.255587927
6.08,0.15640034,10.330703115,0.299642622,0.255587927
6.081,0.15640034,10.330703115,0.30028055,0.25590374400000004
6.082,0.15703747199999998,10.330703115,0.299004694,0.25527211000000005
6.083,0.156718906,10.330703115,0.299642622,0.255587927
6.084,0.156718906,10.330703115,0.30028055,0.25590374400000004
6.085,0.156718906,10.330703115,0.299642622,0.25590374400000004
6.086,0.15640034,10.330703115,0.299961586,0.25527211000000005
6.087,0.157356038,10.330703115,0.299323658,0.25527211000000005
6.088,0.15703747199999998,10.330703115,0.30028055,0.25590374400000004
6.089,0.15608177399999998,10.330703115,0.299323658,0.25527211000000005
6.09,0.15831173599999998,10.330703115,0.299642622,0.255587927
6.091,0.15608177399999998,10.330703115,0.299323658,0.254956293
6.092,0.155763208,10.330703115,0.299961586,0.25590374400000004
6.093,0.15640034,10.330703115,0.299642622,0.25590374400000004
6.094,0.156718906,10.330703115,0.299004694,0.255587927
6.095,0.15703747199999998,10.330703115,0.299961586,0.255587927
6.096,0.157356038,10.330703115,0.30028055,0.254956293
6.097,0.157356038,10.330703115,0.299961586,0.255587927
6.098,0.157356038,10.330703115,0.299323658,0.25527211000000005
6.099,0.15831173599999998,10.330703115,0.299323658,0.254956293
6.1,0.15703747199999998,10.330703115,0.299323658,0.254956293
6.101,0.156718906,10.330703115,0.30028055,0.25527211000000005
6.102,0.15703747199999998,10.330703115,0.299961586,0.255587927
6.103,0.15608177399999998,10.330703115,0.299642622,0.25527211000000005
6.104,0.156718906,10.330703115,0.299323658,0.254956293
6.105,0.15703747199999998,10.330703115,0.299323658,0.25464047600000006
6.106,0.156718906,10.330703115,0.299004694,0.25590374400000004
6.107,0.15640034,10.330703115,0.299961586,0.25527211000000005
6.108,0.15703747199999998,10.330703115,0.299323658,0.256219561
6.109,0.157356038,10.330703115,0.299961586,0.25527211000000005
6.11,0.15640034,10.330703115,0.299961586,0.255587927
6.111,0.15799317,10.330703115,0.299323658,0.25527211000000005
6.112,0.160223132,10.330703115,0.299642622,0.255587927
6.113,0.15831173599999998,10.330703115,0.299642622,0.25527211000000005
6.114,0.15831173599999998,10.330703115,0.299323658,0.25527211000000005
6.115,0.158630302,10.330703115,0.299642622,0.25527211000000005
6.116,0.15799317,10.330703115,0.299961586,0.254956293
6.117,0.15799317,10.330703115,0.29868573,0.255587927
6.118,0.15703747199999998,10.330703115,0.299323658,0.25527211000000005
6.119,0.15799317,10.330703115,0.299004694,0.25527211000000005
6.12,0.15799317,10.330703115,0.299323658,0.25527211000000005
6.121,0.157674604,10.330703115,0.299004694,0.254956293
6.122,0.15799317,10.330703115,0.299642622,0.25527211000000005
6.123,0.15831173599999998,10.330703115,0.299323658,0.254956293
6.124,0.15799317,10.330703115,0.299323658,0.254956293
6.125,0.15799317,10.330703115,0.299961586,0.25527211000000005
6.126,0.15703747199999998,10.330703115,0.300918478,0.25590374400000004
6.127,0.15703747199999998,10.330703115,0.299961586,0.255587927
6.128,0.157674604,10.330703115,0.299323658,0.25527211000000005
6.129,0.15831173599999998,10.330703115,0.299323658,0.255587927
6.13,0.157356038,10.330703115,0.299323658,0.25527211000000005
6.131,0.15831173599999998,10.330703115,0.299004694,0.25464047600000006
6.132,0.15799317,10.330703115,0.299642622,0.25590374400000004
6.133,0.15799317,10.330703115,0.30028055,0.255587927
6.134,0.15926743399999999,10.330703115,0.299961586,0.25527211000000005
6.135,0.157674604,10.330703115,0.299642622,0.255587927
6.136,0.15799317,10.330703115,0.299323658,0.255587927
6.137,0.157356038,10.330703115,0.29868573,0.256219561
6.138,0.15799317,10.330703115,0.299323658,0.25527211000000005
6.139,0.157356038,10.330703115,0.299323658,0.255587927
6.14,0.15831173599999998,10.330703115,0.299961586,0.25527211000000005
6.141,0.15799317,10.330703115,0.299323658,0.255587927
6.142,0.157674604,10.330703115,0.299642622,0.25590374400000004
6.143,0.16117883,10.330703115,0.299961586,0.25527211000000005
6.144,0.158948868,10.330703115,0.299642622,0.254956293
6.145,0.15831173599999998,10.330703115,0.299004694,0.25527211000000005
6.146,0.158948868,10.330703115,0.30028055,0.25653537800000004
6.147,0.15958599999999998,10.330703115,0.299642622,0.255587927
6.148,0.15831173599999998,10.330703115,0.299642622,0.25590374400000004
6.149,0.15926743399999999,10.330703115,0.30028055,0.256219561
6.15,0.160223132,10.330703115,0.299642622,0.25527211000000005
6.151,0.158948868,10.330703115,0.299004694,0.25527211000000005
6.152,0.158948868,10.330703115,0.299642622,0.254956293
6.153,0.15958599999999998,10.330703115,0.299642622,0.25590374400000004
6.154,0.160223132,10.330703115,0.299323658,0.254956293
6.155,0.158948868,10.330703115,0.299642622,0.255587927
6.156,0.158630302,10.330703115,0.299642622,0.25527211000000005
6.157,0.15926743399999999,10.330703115,0.299323658,0.254956293
6.158,0.15926743399999999,10.330703115,0.299323658,0.25590374400000004
6.159,0.159904566,10.330703115,0.299323658,0.254324659
6.16,0.160223132,10.330703115,0.299642622,0.25527211000000005
6.161,0.16054169799999998,10.330703115,0.299642622,0.255587927
6.162,0.16054169799999998,10.330703115,0.299642622,0.254956293
6.163,0.15926743399999999,10.330703115,0.299961586,0.255587927
6.164,0.160223132,10.330703115,0.299642622,0.25527211000000005
6.165,0.16054169799999998,10.330703115,0.299961586,0.25590374400000004
6.166,0.160223132,10.330703115,0.299323658,0.255587927
6.167,0.15958599999999998,10.330703115,0.299642622,0.25527211000000005
6.168,0.15958599999999998,10.330703115,0.299642622,0.25527211000000005
6.169,0.15926743399999999,10.330703115,0.299642622,0.25527211000000005
6.17,0.160223132,10.330703115,0.299642622,0.25527211000000005
6.171,0.15958599999999998,10.330703115,0.299323658,0.25527211000000005
6.172,0.15958599999999998,10.330703115,0.299961586,0.255587927
6.173,0.15958599999999998,10.330703115,0.299961586,0.25590374400000004
6.174,0.15926743399999999,10.330703115,0.299323658,0.25527211000000005
