TestNumber,1
DateTime,2026-03-06T11:34:41.560923
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.247,0.003807226000000001,1.3923934350000002,0.0026871380000000004,0.0010394250000000035
5.248,0.0025329620000000006,1.3920774150000002,0.0026871380000000004,0.0010394250000000035
5.249,0.004125792000000001,1.391761395,0.002368173999999999,0.0010394250000000035
5.25,0.004125792000000001,1.3923934350000002,0.0017302459999999995,0.0010394250000000035
5.251,0.0034886600000000006,1.3911293550000001,0.002368173999999999,0.0010394250000000035
5.252,0.0034886600000000006,1.3911293550000001,0.0036440299999999995,0.0023026930000000015
5.253,0.004125792000000001,1.391761395,0.002368173999999999,0.0013552420000000065
5.254,0.004444358000000001,1.392709455,0.0014112819999999998,0.0007236080000000006
5.255,0.0034886600000000006,1.3920774150000002,0.0014112819999999998,0.0016710590000000025
5.256,0.0034886600000000006,1.392709455,0.003006102,0.0010394250000000035
5.257,0.003807226000000001,1.3930254750000002,0.0014112819999999998,0.0010394250000000035
5.258,0.005081490000000001,1.3936575150000001,0.0014112819999999998,0.0010394250000000035
5.259,0.004762924000000001,1.3930254750000002,0.0014112819999999998,0.0016710590000000025
5.26,0.003807226000000001,1.391761395,0.0017302459999999995,0.0013552420000000065
5.261,0.003807226000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.262,0.004125792000000001,1.3920774150000002,0.0017302459999999995,0.0013552420000000065
5.263,0.004125792000000001,1.3920774150000002,0.0020492099999999992,0.0013552420000000065
5.264,0.003170094000000001,1.391761395,0.002368173999999999,0.0016710590000000025
5.265,0.004444358000000001,1.3923934350000002,0.0026871380000000004,0.0010394250000000035
5.266,0.004125792000000001,1.3914453750000002,0.0026871380000000004,0.0016710590000000025
5.267,0.004125792000000001,1.3920774150000002,0.0026871380000000004,0.0019868760000000055
5.268,0.005081490000000001,1.392709455,0.0020492099999999992,0.0016710590000000025
5.269,0.004444358000000001,1.392709455,0.0026871380000000004,0.0013552420000000065
5.27,0.004125792000000001,1.392709455,0.0017302459999999995,0.0007236080000000006
5.271,0.003807226000000001,1.3920774150000002,0.0026871380000000004,0.0010394250000000035
5.272,0.0034886600000000006,1.3923934350000002,0.0020492099999999992,0.0007236080000000006
5.273,0.004444358000000001,1.391761395,0.0020492099999999992,0.0016710590000000025
5.274,0.005081490000000001,1.3930254750000002,0.002368173999999999,0.0007236080000000006
5.275,0.003807226000000001,1.392709455,0.0017302459999999995,0.0007236080000000006
5.276,0.004125792000000001,1.3920774150000002,0.002368173999999999,0.0007236080000000006
5.277,0.004444358000000001,1.3914453750000002,0.0017302459999999995,0.0013552420000000065
5.278,0.004762924000000001,1.392709455,0.001092318,0.00040779100000000457
5.279,0.005081490000000001,1.3920774150000002,0.0026871380000000004,0.0013552420000000065
5.28,0.0022143960000000004,1.3930254750000002,0.0020492099999999992,0.0013552420000000065
5.281,0.0034886600000000006,1.3920774150000002,0.0017302459999999995,0.0007236080000000006
5.282,0.003807226000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.283,0.004444358000000001,1.3930254750000002,0.002368173999999999,0.0013552420000000065
5.284,0.003807226000000001,1.3920774150000002,0.0020492099999999992,0.0013552420000000065
5.285,0.003807226000000001,1.3914453750000002,0.0014112819999999998,0.0016710590000000025
5.286,0.005081490000000001,1.392709455,0.0017302459999999995,0.0013552420000000065
5.287,0.003807226000000001,1.3923934350000002,0.0020492099999999992,0.0013552420000000065
5.288,0.0034886600000000006,1.3914453750000002,0.0017302459999999995,0.0013552420000000065
5.289,0.005081490000000001,1.3930254750000002,0.002368173999999999,0.0013552420000000065
5.29,0.003807226000000001,1.3923934350000002,0.002368173999999999,0.0010394250000000035
5.291,0.005400056,1.392709455,0.0020492099999999992,0.0010394250000000035
5.292,0.005400056,1.3936575150000001,0.0020492099999999992,9.197400000000161e-05
5.293,0.004444358000000001,1.3923934350000002,0.0020492099999999992,0.0016710590000000025
5.294,0.005081490000000001,1.3923934350000002,0.0017302459999999995,0.0010394250000000035
5.295,0.004762924000000001,1.391761395,0.0026871380000000004,0.0016710590000000025
5.296,0.0034886600000000006,1.391761395,0.0017302459999999995,0.0013552420000000065
5.297,0.003807226000000001,1.392709455,0.0020492099999999992,0.0013552420000000065
5.298,0.005081490000000001,1.3923934350000002,0.002368173999999999,0.0010394250000000035
5.299,0.005081490000000001,1.391761395,0.0026871380000000004,0.0013552420000000065
5.3,0.003807226000000001,1.392709455,0.002368173999999999,0.0013552420000000065
5.301,0.0034886600000000006,1.392709455,0.002368173999999999,0.0010394250000000035
5.302,0.004125792000000001,1.3920774150000002,0.0017302459999999995,0.00040779100000000457
5.303,0.004444358000000001,1.391761395,0.0017302459999999995,0.0013552420000000065
5.304,0.003807226000000001,1.392709455,0.0020492099999999992,0.0013552420000000065
5.305,0.004125792000000001,1.3930254750000002,0.0014112819999999998,0.0013552420000000065
5.306,0.003807226000000001,1.3920774150000002,0.0020492099999999992,0.0019868760000000055
5.307,0.004125792000000001,1.3923934350000002,0.0020492099999999992,0.0013552420000000065
5.308,0.0034886600000000006,1.3920774150000002,0.0017302459999999995,0.0007236080000000006
5.309,0.0034886600000000006,1.392709455,0.0020492099999999992,0.0010394250000000035
5.31,0.004444358000000001,1.3936575150000001,0.002368173999999999,0.0016710590000000025
5.311,0.004762924000000001,1.393341495,0.0020492099999999992,0.0013552420000000065
5.312,0.003170094000000001,1.392709455,0.0017302459999999995,0.0013552420000000065
5.313,0.0034886600000000006,1.3920774150000002,0.0020492099999999992,0.0010394250000000035
5.314,0.004125792000000001,1.392709455,0.0020492099999999992,0.0016710590000000025
5.315,0.005081490000000001,1.392709455,0.0026871380000000004,0.0013552420000000065
5.316,0.003807226000000001,1.392709455,0.002368173999999999,0.0010394250000000035
5.317,0.0034886600000000006,1.392709455,0.0020492099999999992,0.0007236080000000006
5.318,0.004125792000000001,1.3923934350000002,0.002368173999999999,0.0010394250000000035
5.319,0.004444358000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.32,0.004125792000000001,1.3920774150000002,0.0017302459999999995,0.0013552420000000065
5.321,0.004762924000000001,1.392709455,0.0017302459999999995,0.0016710590000000025
5.322,0.003807226000000001,1.3930254750000002,0.0020492099999999992,0.0010394250000000035
5.323,0.0034886600000000006,1.3930254750000002,0.002368173999999999,0.0010394250000000035
5.324,0.004444358000000001,1.3923934350000002,0.002368173999999999,0.0013552420000000065
5.325,0.003807226000000001,1.3923934350000002,0.0020492099999999992,0.0016710590000000025
5.326,0.003807226000000001,1.3920774150000002,0.002368173999999999,0.0010394250000000035
5.327,0.003807226000000001,1.3920774150000002,0.0026871380000000004,0.0013552420000000065
5.328,0.0034886600000000006,1.393341495,0.0017302459999999995,0.0013552420000000065
5.329,0.004125792000000001,1.393341495,0.0026871380000000004,0.0010394250000000035
5.33,0.003170094000000001,1.3923934350000002,0.002368173999999999,0.0010394250000000035
5.331,0.003807226000000001,1.392709455,0.0017302459999999995,0.0010394250000000035
5.332,0.0022143960000000004,1.391761395,0.002368173999999999,0.0016710590000000025
5.333,0.0034886600000000006,1.3930254750000002,0.0017302459999999995,0.0010394250000000035
5.334,0.004762924000000001,1.3923934350000002,0.0020492099999999992,0.0010394250000000035
5.335,0.004444358000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.336,0.0034886600000000006,1.392709455,0.002368173999999999,0.0010394250000000035
5.337,0.003807226000000001,1.392709455,0.0020492099999999992,0.0013552420000000065
5.338,0.003807226000000001,1.392709455,0.0020492099999999992,0.0016710590000000025
5.339,0.004762924000000001,1.3920774150000002,0.0017302459999999995,0.0013552420000000065
5.34,0.005081490000000001,1.3930254750000002,0.0020492099999999992,0.0010394250000000035
5.341,0.004125792000000001,1.3930254750000002,0.002368173999999999,0.0019868760000000055
5.342,0.003807226000000001,1.3930254750000002,0.002368173999999999,0.0010394250000000035
5.343,0.004125792000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.344,0.004125792000000001,1.393341495,0.0020492099999999992,0.00040779100000000457
5.345,0.004125792000000001,1.392709455,0.002368173999999999,0.0010394250000000035
5.346,0.004762924000000001,1.3930254750000002,0.0020492099999999992,0.00040779100000000457
5.347,0.004444358000000001,1.3923934350000002,0.002368173999999999,0.0016710590000000025
5.348,0.0034886600000000006,1.392709455,0.0020492099999999992,0.0010394250000000035
5.349,0.0034886600000000006,1.3923934350000002,0.0026871380000000004,0.0013552420000000065
5.35,0.0034886600000000006,1.392709455,0.002368173999999999,0.0013552420000000065
5.351,0.005081490000000001,1.393341495,0.0017302459999999995,0.0013552420000000065
5.352,0.003807226000000001,1.3930254750000002,0.0020492099999999992,0.0010394250000000035
5.353,0.003170094000000001,1.392709455,0.0017302459999999995,0.0010394250000000035
5.354,0.004762924000000001,1.3930254750000002,0.0017302459999999995,0.0010394250000000035
5.355,0.004762924000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.356,0.004444358000000001,1.393341495,0.0014112819999999998,0.0010394250000000035
5.357,0.0034886600000000006,1.3920774150000002,0.002368173999999999,0.00040779100000000457
5.358,0.0034886600000000006,1.392709455,0.0020492099999999992,0.0016710590000000025
5.359,0.003807226000000001,1.3939735350000002,0.0017302459999999995,0.0007236080000000006
5.36,0.003807226000000001,1.391761395,0.002368173999999999,0.0007236080000000006
5.361,0.005081490000000001,1.3923934350000002,0.0020492099999999992,0.0013552420000000065
5.362,0.003807226000000001,1.392709455,0.0017302459999999995,0.0013552420000000065
5.363,0.004125792000000001,1.3920774150000002,0.0017302459999999995,0.00040779100000000457
5.364,0.003807226000000001,1.393341495,0.0020492099999999992,0.0016710590000000025
5.365,0.003807226000000001,1.392709455,0.0017302459999999995,0.0013552420000000065
5.366,0.004444358000000001,1.3930254750000002,0.0017302459999999995,0.00040779100000000457
5.367,0.004444358000000001,1.3920774150000002,0.0020492099999999992,0.0010394250000000035
5.368,0.004125792000000001,1.3923934350000002,0.0026871380000000004,0.0013552420000000065
5.369,0.004125792000000001,1.393341495,0.0017302459999999995,0.0013552420000000065
5.37,0.004125792000000001,1.3923934350000002,0.0014112819999999998,0.0016710590000000025
5.371,0.004125792000000001,1.392709455,0.0017302459999999995,0.0013552420000000065
5.372,0.007311452000000001,1.3923934350000002,0.002368173999999999,0.0013552420000000065
5.373,0.005081490000000001,1.392709455,0.0017302459999999995,0.0016710590000000025
5.374,0.004125792000000001,1.392709455,0.002368173999999999,0.0010394250000000035
5.375,0.005081490000000001,1.3939735350000002,0.0014112819999999998,0.0010394250000000035
5.376,0.004762924000000001,1.392709455,0.0020492099999999992,0.0013552420000000065
5.377,0.005081490000000001,1.392709455,0.002368173999999999,0.0007236080000000006
5.378,0.004762924000000001,1.3930254750000002,0.0020492099999999992,0.0013552420000000065
5.379,0.005081490000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.38,0.003807226000000001,1.3930254750000002,0.0020492099999999992,0.0010394250000000035
5.381,0.003170094000000001,1.3936575150000001,0.002368173999999999,0.0010394250000000035
5.382,0.003170094000000001,1.392709455,0.0017302459999999995,0.0013552420000000065
5.383,0.006355754000000001,1.393341495,0.0020492099999999992,0.0010394250000000035
5.384,0.004444358000000001,1.392709455,0.0020492099999999992,0.0013552420000000065
5.385,0.0025329620000000006,1.3914453750000002,0.003006102,0.0013552420000000065
5.386,0.0034886600000000006,1.3923934350000002,0.0026871380000000004,0.0010394250000000035
5.387,0.004762924000000001,1.392709455,0.0017302459999999995,0.0013552420000000065
5.388,0.003807226000000001,1.3923934350000002,0.002368173999999999,0.0013552420000000065
5.389,0.003807226000000001,1.392709455,0.0017302459999999995,0.0013552420000000065
5.39,0.004125792000000001,1.3930254750000002,0.0020492099999999992,0.0010394250000000035
5.391,0.0034886600000000006,1.3936575150000001,0.0017302459999999995,0.0016710590000000025
5.392,0.003807226000000001,1.3923934350000002,0.002368173999999999,0.0010394250000000035
5.393,0.0034886600000000006,1.392709455,0.0020492099999999992,0.0010394250000000035
5.394,0.0025329620000000006,1.3930254750000002,0.0020492099999999992,0.0013552420000000065
5.395,0.004762924000000001,1.393341495,0.0017302459999999995,0.0010394250000000035
5.396,0.004125792000000001,1.392709455,0.002368173999999999,0.0007236080000000006
5.397,0.0034886600000000006,1.3930254750000002,0.0020492099999999992,0.0013552420000000065
5.398,0.0034886600000000006,1.3930254750000002,0.0026871380000000004,0.0013552420000000065
5.399,0.004444358000000001,1.3930254750000002,0.002368173999999999,0.0010394250000000035
5.4,0.004444358000000001,1.3930254750000002,0.0020492099999999992,0.0019868760000000055
5.401,0.004125792000000001,1.393341495,0.0020492099999999992,0.0016710590000000025
5.402,0.0028515280000000007,1.3923934350000002,0.0017302459999999995,0.0013552420000000065
5.403,0.003807226000000001,1.3923934350000002,0.0020492099999999992,0.0010394250000000035
5.404,0.004125792000000001,1.392709455,0.0017302459999999995,0.0010394250000000035
5.405,0.006674320000000001,1.391761395,0.003006102,0.0013552420000000065
5.406,0.004125792000000001,1.393341495,0.0020492099999999992,0.0013552420000000065
5.407,0.004444358000000001,1.3930254750000002,0.0017302459999999995,0.0007236080000000006
5.408,0.004444358000000001,1.3936575150000001,0.0020492099999999992,0.0007236080000000006
5.409,0.003807226000000001,1.392709455,0.0020492099999999992,0.0013552420000000065
5.41,0.004444358000000001,1.393341495,0.0017302459999999995,0.0013552420000000065
5.411,0.0034886600000000006,1.392709455,0.0020492099999999992,0.0010394250000000035
5.412,0.004762924000000001,1.392709455,0.0026871380000000004,0.0016710590000000025
5.413,0.003807226000000001,1.3930254750000002,0.002368173999999999,0.0013552420000000065
5.414,0.003807226000000001,1.392709455,0.0020492099999999992,0.0013552420000000065
5.415,0.0034886600000000006,1.3930254750000002,0.0017302459999999995,0.0010394250000000035
5.416,0.006674320000000001,1.3920774150000002,0.0020492099999999992,0.0010394250000000035
5.417,0.0034886600000000006,1.3930254750000002,0.002368173999999999,0.0013552420000000065
5.418,0.004762924000000001,1.3923934350000002,0.0026871380000000004,0.0019868760000000055
5.419,0.004125792000000001,1.392709455,0.002368173999999999,0.0013552420000000065
5.42,0.004125792000000001,1.3923934350000002,0.002368173999999999,0.0010394250000000035
5.421,0.003807226000000001,1.3930254750000002,0.002368173999999999,0.0013552420000000065
5.422,0.0034886600000000006,1.3923934350000002,0.0026871380000000004,0.0013552420000000065
5.423,0.003807226000000001,1.3939735350000002,0.002368173999999999,0.00040779100000000457
