TestNumber,12
DateTime,2026-03-06T14:25:12.478659
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.743,0.37939654,10.330703115,0.400435246,0.47855472900000007
7.744,0.377485144,10.330703115,0.40107317400000003,0.4788705460000001
7.745,0.379077974,10.330703115,0.401392138,0.47855472900000007
7.746,0.380033672,10.330703115,0.40075421,0.4788705460000001
7.747,0.37971510599999997,10.330703115,0.40107317400000003,0.47855472900000007
7.748,0.380352238,10.330703115,0.401392138,0.4788705460000001
7.749,0.380033672,10.330703115,0.40075421,0.47918636300000006
7.75,0.380352238,10.330703115,0.40075421,0.47918636300000006
7.751,0.380033672,10.330703115,0.400116282,0.47855472900000007
7.752,0.38098937,10.330703115,0.400435246,0.47855472900000007
7.753,0.38098937,10.330703115,0.40107317400000003,0.47918636300000006
7.754,0.380352238,10.330703115,0.400435246,0.4782389120000001
7.755,0.381307936,10.330703115,0.400435246,0.47855472900000007
7.756,0.37971510599999997,10.330703115,0.400435246,0.4788705460000001
7.757,0.37971510599999997,10.330703115,0.400435246,0.47855472900000007
7.758,0.380033672,10.330703115,0.400116282,0.4782389120000001
7.759,0.380670804,10.330703115,0.40107317400000003,0.4782389120000001
7.76,0.37939654,10.330703115,0.400435246,0.47918636300000006
7.761,0.38226363399999996,10.330703115,0.40107317400000003,0.47918636300000006
7.762,0.38226363399999996,10.330703115,0.401392138,0.4788705460000001
7.763,0.38226363399999996,10.330703115,0.40075421,0.4788705460000001
7.764,0.3825822,10.330703115,0.40107317400000003,0.4782389120000001
7.765,0.382900766,10.330703115,0.401392138,0.4782389120000001
7.766,0.383537898,10.330703115,0.400435246,0.4782389120000001
7.767,0.381307936,10.330703115,0.40107317400000003,0.4795021800000001
7.768,0.38226363399999996,10.330703115,0.401392138,0.47981799700000005
7.769,0.381626502,10.330703115,0.40107317400000003,0.47981799700000005
7.77,0.3825822,10.330703115,0.400435246,0.4795021800000001
7.771,0.381626502,10.330703115,0.40075421,0.4788705460000001
7.772,0.381945068,10.330703115,0.400435246,0.47855472900000007
7.773,0.38226363399999996,10.330703115,0.401392138,0.47855472900000007
7.774,0.38226363399999996,10.330703115,0.40107317400000003,0.4788705460000001
7.775,0.3825822,10.330703115,0.400435246,0.47918636300000006
7.776,0.38226363399999996,10.330703115,0.400116282,0.4788705460000001
7.777,0.3825822,10.330703115,0.40107317400000003,0.47918636300000006
7.778,0.382900766,10.330703115,0.400435246,0.4782389120000001
7.779,0.38321933199999997,10.330703115,0.40107317400000003,0.47918636300000006
7.78,0.38226363399999996,10.330703115,0.400435246,0.4788705460000001
7.781,0.38226363399999996,10.330703115,0.40075421,0.4782389120000001
7.782,0.3825822,10.330703115,0.400435246,0.4782389120000001
7.783,0.381307936,10.330703115,0.40107317400000003,0.47855472900000007
7.784,0.38226363399999996,10.330703115,0.40107317400000003,0.47981799700000005
7.785,0.3825822,10.330703115,0.400435246,0.47918636300000006
7.786,0.3825822,10.330703115,0.40075421,0.4788705460000001
7.787,0.38226363399999996,10.330703115,0.401711102,0.47981799700000005
7.788,0.382900766,10.330703115,0.40075421,0.4788705460000001
7.789,0.38321933199999997,10.330703115,0.40075421,0.4788705460000001
7.79,0.38321933199999997,10.330703115,0.40075421,0.4788705460000001
7.791,0.3825822,10.330703115,0.40075421,0.4788705460000001
7.792,0.383856464,10.330703115,0.400116282,0.4782389120000001
7.793,0.384493596,10.330703115,0.400116282,0.47855472900000007
7.794,0.384493596,10.330703115,0.40107317400000003,0.4788705460000001
7.795,0.384493596,10.330703115,0.40107317400000003,0.4795021800000001
7.796,0.38417503,10.330703115,0.400435246,0.47918636300000006
7.797,0.383856464,10.330703115,0.40075421,0.47918636300000006
7.798,0.384493596,10.330703115,0.400116282,0.47855472900000007
7.799,0.384493596,10.330703115,0.401392138,0.4788705460000001
7.8,0.385449294,10.330703115,0.40107317400000003,0.4795021800000001
7.801,0.384812162,10.330703115,0.40107317400000003,0.4788705460000001
7.802,0.384812162,10.330703115,0.40075421,0.4788705460000001
7.803,0.385130728,10.330703115,0.401392138,0.47855472900000007
7.804,0.385130728,10.330703115,0.401392138,0.4788705460000001
7.805,0.384493596,10.330703115,0.40075421,0.4788705460000001
7.806,0.384812162,10.330703115,0.40107317400000003,0.4795021800000001
7.807,0.38321933199999997,10.330703115,0.40107317400000003,0.47918636300000006
7.808,0.383537898,10.330703115,0.40075421,0.4788705460000001
7.809,0.38417503,10.330703115,0.40075421,0.47855472900000007
7.81,0.385130728,10.330703115,0.40075421,0.4788705460000001
7.811,0.384493596,10.330703115,0.40075421,0.4788705460000001
7.812,0.385130728,10.330703115,0.40107317400000003,0.47918636300000006
7.813,0.385449294,10.330703115,0.401392138,0.47918636300000006
7.814,0.385449294,10.330703115,0.40107317400000003,0.47855472900000007
7.815,0.385130728,10.330703115,0.40107317400000003,0.4788705460000001
7.816,0.385449294,10.330703115,0.400435246,0.4782389120000001
7.817,0.385449294,10.330703115,0.400435246,0.47918636300000006
7.818,0.385130728,10.330703115,0.400435246,0.47855472900000007
7.819,0.384812162,10.330703115,0.40075421,0.4795021800000001
7.82,0.383537898,10.330703115,0.399797318,0.47855472900000007
7.821,0.38417503,10.330703115,0.40075421,0.47918636300000006
7.822,0.384812162,10.330703115,0.40107317400000003,0.4788705460000001
7.823,0.385130728,10.330703115,0.400435246,0.4788705460000001
7.824,0.384812162,10.330703115,0.40075421,0.47918636300000006
7.825,0.38576785999999996,10.330703115,0.40107317400000003,0.4788705460000001
7.826,0.386404992,10.330703115,0.401392138,0.47918636300000006
7.827,0.386086426,10.330703115,0.40075421,0.47855472900000007
7.828,0.386086426,10.330703115,0.400435246,0.47855472900000007
7.829,0.386404992,10.330703115,0.400435246,0.4788705460000001
7.83,0.386086426,10.330703115,0.400435246,0.4788705460000001
7.831,0.386086426,10.330703115,0.40075421,0.47918636300000006
7.832,0.385449294,10.330703115,0.40107317400000003,0.47918636300000006
7.833,0.38672355799999997,10.330703115,0.40107317400000003,0.4788705460000001
7.834,0.38576785999999996,10.330703115,0.401392138,0.47918636300000006
7.835,0.386404992,10.330703115,0.400435246,0.47855472900000007
7.836,0.386086426,10.330703115,0.400435246,0.4788705460000001
7.837,0.386086426,10.330703115,0.400435246,0.47918636300000006
7.838,0.386086426,10.330703115,0.40075421,0.47855472900000007
7.839,0.386086426,10.330703115,0.40075421,0.47855472900000007
7.84,0.38672355799999997,10.330703115,0.400435246,0.47918636300000006
7.841,0.38767925599999997,10.330703115,0.400435246,0.47855472900000007
7.842,0.38736069,10.330703115,0.399797318,0.47855472900000007
7.843,0.38767925599999997,10.330703115,0.40075421,0.47855472900000007
7.844,0.38736069,10.330703115,0.40075421,0.47855472900000007
7.845,0.387042124,10.330703115,0.40075421,0.4788705460000001
7.846,0.386404992,10.330703115,0.401392138,0.4788705460000001
7.847,0.38672355799999997,10.330703115,0.40107317400000003,0.4788705460000001
7.848,0.38736069,10.330703115,0.40075421,0.4795021800000001
7.849,0.38736069,10.330703115,0.401392138,0.47918636300000006
7.85,0.38767925599999997,10.330703115,0.400435246,0.47855472900000007
7.851,0.38767925599999997,10.330703115,0.40075421,0.47855472900000007
7.852,0.38767925599999997,10.330703115,0.40075421,0.47918636300000006
7.853,0.387997822,10.330703115,0.40075421,0.47855472900000007
7.854,0.38736069,10.330703115,0.400435246,0.47918636300000006
7.855,0.388316388,10.330703115,0.400435246,0.4788705460000001
7.856,0.387042124,10.330703115,0.40075421,0.47918636300000006
7.857,0.38895352,10.330703115,0.40075421,0.4788705460000001
7.858,0.388316388,10.330703115,0.40075421,0.4788705460000001
7.859,0.388634954,10.330703115,0.400435246,0.4782389120000001
7.86,0.388634954,10.330703115,0.400116282,0.47918636300000006
7.861,0.389272086,10.330703115,0.400435246,0.4788705460000001
7.862,0.389909218,10.330703115,0.40107317400000003,0.47918636300000006
7.863,0.38895352,10.330703115,0.40075421,0.47918636300000006
7.864,0.389590652,10.330703115,0.40075421,0.47855472900000007
7.865,0.389272086,10.330703115,0.400435246,0.47855472900000007
7.866,0.389272086,10.330703115,0.40075421,0.4795021800000001
7.867,0.38895352,10.330703115,0.40107317400000003,0.47918636300000006
7.868,0.38895352,10.330703115,0.399797318,0.47855472900000007
7.869,0.38895352,10.330703115,0.400116282,0.47855472900000007
7.87,0.388316388,10.330703115,0.400116282,0.4788705460000001
7.871,0.388634954,10.330703115,0.40075421,0.47855472900000007
7.872,0.38736069,10.330703115,0.400116282,0.47918636300000006
7.873,0.38895352,10.330703115,0.40075421,0.47981799700000005
7.874,0.39022778399999997,10.330703115,0.40075421,0.4788705460000001
7.875,0.389590652,10.330703115,0.40107317400000003,0.47918636300000006
7.876,0.389909218,10.330703115,0.400435246,0.4782389120000001
7.877,0.389909218,10.330703115,0.40075421,0.4795021800000001
7.878,0.389909218,10.330703115,0.40075421,0.47918636300000006
7.879,0.389272086,10.330703115,0.400435246,0.4788705460000001
7.88,0.389909218,10.330703115,0.40075421,0.47918636300000006
7.881,0.389590652,10.330703115,0.40075421,0.47855472900000007
7.882,0.389909218,10.330703115,0.401711102,0.47855472900000007
7.883,0.389590652,10.330703115,0.400116282,0.4788705460000001
7.884,0.388634954,10.330703115,0.40075421,0.4788705460000001
7.885,0.389909218,10.330703115,0.400435246,0.47855472900000007
7.886,0.388634954,10.330703115,0.40107317400000003,0.47918636300000006
7.887,0.38895352,10.330703115,0.399797318,0.4788705460000001
7.888,0.39022778399999997,10.330703115,0.40075421,0.47855472900000007
7.889,0.391502048,10.330703115,0.40075421,0.4795021800000001
7.89,0.39054635,10.330703115,0.40075421,0.4788705460000001
7.891,0.39054635,10.330703115,0.40075421,0.47918636300000006
7.892,0.391820614,10.330703115,0.401392138,0.4788705460000001
7.893,0.390864916,10.330703115,0.40075421,0.47918636300000006
7.894,0.390864916,10.330703115,0.40107317400000003,0.4788705460000001
7.895,0.389909218,10.330703115,0.40107317400000003,0.4788705460000001
7.896,0.390864916,10.330703115,0.400116282,0.47855472900000007
7.897,0.389909218,10.330703115,0.40107317400000003,0.47855472900000007
7.898,0.39022778399999997,10.330703115,0.40075421,0.4788705460000001
7.899,0.390864916,10.330703115,0.401392138,0.4788705460000001
7.9,0.391502048,10.330703115,0.40107317400000003,0.47918636300000006
7.901,0.391502048,10.330703115,0.401392138,0.47855472900000007
7.902,0.390864916,10.330703115,0.40107317400000003,0.47918636300000006
7.903,0.391502048,10.330703115,0.400435246,0.47855472900000007
7.904,0.391502048,10.330703115,0.40107317400000003,0.4788705460000001
7.905,0.392457746,10.330703115,0.40107317400000003,0.4788705460000001
7.906,0.39213918,10.330703115,0.40107317400000003,0.4788705460000001
7.907,0.39213918,10.330703115,0.401392138,0.47918636300000006
7.908,0.391820614,10.330703115,0.400435246,0.4788705460000001
7.909,0.390864916,10.330703115,0.40075421,0.47855472900000007
7.91,0.391820614,10.330703115,0.400435246,0.4788705460000001
7.911,0.39118348199999997,10.330703115,0.40075421,0.4788705460000001
7.912,0.392457746,10.330703115,0.40075421,0.47855472900000007
7.913,0.391820614,10.330703115,0.400435246,0.4795021800000001
7.914,0.39213918,10.330703115,0.40075421,0.47918636300000006
7.915,0.392457746,10.330703115,0.40075421,0.4788705460000001
7.916,0.392776312,10.330703115,0.400116282,0.47855472900000007
7.917,0.392457746,10.330703115,0.40107317400000003,0.4795021800000001
7.918,0.392776312,10.330703115,0.40107317400000003,0.47918636300000006
7.919,0.391502048,10.330703115,0.400116282,0.47855472900000007
7.92,0.392776312,10.330703115,0.401392138,0.47855472900000007
7.921,0.392457746,10.330703115,0.40107317400000003,0.4788705460000001
7.922,0.39118348199999997,10.330703115,0.40107317400000003,0.4788705460000001
7.923,0.39213918,10.330703115,0.40075421,0.47981799700000005
7.924,0.391502048,10.330703115,0.40075421,0.47918636300000006
7.925,0.392457746,10.330703115,0.400435246,0.47918636300000006
7.926,0.391820614,10.330703115,0.401392138,0.4795021800000001
7.927,0.392457746,10.330703115,0.40107317400000003,0.47918636300000006
7.928,0.392776312,10.330703115,0.40075421,0.4788705460000001
7.929,0.392776312,10.330703115,0.40075421,0.47855472900000007
7.93,0.392776312,10.330703115,0.400116282,0.47855472900000007
7.931,0.392457746,10.330703115,0.40075421,0.47855472900000007
7.932,0.392457746,10.330703115,0.400435246,0.4795021800000001
7.933,0.391502048,10.330703115,0.400435246,0.47918636300000006
7.934,0.392457746,10.330703115,0.40075421,0.4782389120000001
7.935,0.392457746,10.330703115,0.40075421,0.47855472900000007
7.936,0.392457746,10.330703115,0.40107317400000003,0.47918636300000006
7.937,0.39468770799999997,10.330703115,0.40075421,0.4788705460000001
7.938,0.395006274,10.330703115,0.400116282,0.47855472900000007
7.939,0.394369142,10.330703115,0.40107317400000003,0.4788705460000001
7.94,0.395006274,10.330703115,0.400435246,0.4782389120000001
7.941,0.395006274,10.330703115,0.400435246,0.4788705460000001
7.942,0.39468770799999997,10.330703115,0.400435246,0.4782389120000001
7.943,0.39468770799999997,10.330703115,0.400435246,0.4788705460000001
7.944,0.394050576,10.330703115,0.40107317400000003,0.47855472900000007
7.945,0.394050576,10.330703115,0.400435246,0.4788705460000001
7.946,0.39468770799999997,10.330703115,0.40107317400000003,0.47855472900000007
7.947,0.394369142,10.330703115,0.401392138,0.47918636300000006
7.948,0.394369142,10.330703115,0.40075421,0.4788705460000001
7.949,0.394369142,10.330703115,0.400435246,0.47855472900000007
7.95,0.39468770799999997,10.330703115,0.40075421,0.4788705460000001
7.951,0.39532484,10.330703115,0.40075421,0.4788705460000001
7.952,0.394369142,10.330703115,0.401392138,0.47855472900000007
7.953,0.395643406,10.330703115,0.400116282,0.47855472900000007
7.954,0.395643406,10.330703115,0.40075421,0.4795021800000001
7.955,0.395961972,10.330703115,0.40107317400000003,0.47918636300000006
7.956,0.395643406,10.330703115,0.400116282,0.47918636300000006
7.957,0.394050576,10.330703115,0.40107317400000003,0.47855472900000007
7.958,0.395006274,10.330703115,0.40075421,0.47918636300000006
7.959,0.39532484,10.330703115,0.400435246,0.4788705460000001
7.96,0.395006274,10.330703115,0.40075421,0.4795021800000001
7.961,0.394369142,10.330703115,0.40075421,0.47855472900000007
7.962,0.394369142,10.330703115,0.40075421,0.4795021800000001
7.963,0.39468770799999997,10.330703115,0.40075421,0.47855472900000007
7.964,0.395961972,10.330703115,0.40075421,0.47918636300000006
7.965,0.396280538,10.330703115,0.40075421,0.4788705460000001
7.966,0.39532484,10.330703115,0.40075421,0.4788705460000001
7.967,0.395643406,10.330703115,0.40107317400000003,0.47918636300000006
7.968,0.397554802,10.330703115,0.40075421,0.4788705460000001
7.969,0.396599104,10.330703115,0.40107317400000003,0.4795021800000001
7.97,0.396599104,10.330703115,0.401392138,0.47918636300000006
7.971,0.396280538,10.330703115,0.40107317400000003,0.4788705460000001
7.972,0.395961972,10.330703115,0.40075421,0.4782389120000001
7.973,0.39532484,10.330703115,0.400435246,0.47918636300000006
7.974,0.395643406,10.330703115,0.400116282,0.4782389120000001
7.975,0.396280538,10.330703115,0.400435246,0.4788705460000001
7.976,0.397554802,10.330703115,0.400435246,0.47855472900000007
7.977,0.396280538,10.330703115,0.40075421,0.47918636300000006
7.978,0.39723623599999996,10.330703115,0.40075421,0.4788705460000001
7.979,0.396280538,10.330703115,0.40075421,0.4788705460000001
7.98,0.396280538,10.330703115,0.400435246,0.4782389120000001
7.981,0.395643406,10.330703115,0.40075421,0.47918636300000006
7.982,0.396280538,10.330703115,0.401392138,0.47855472900000007
7.983,0.396599104,10.330703115,0.40075421,0.47855472900000007
7.984,0.395643406,10.330703115,0.40075421,0.4788705460000001
7.985,0.396599104,10.330703115,0.400435246,0.47855472900000007
7.986,0.396599104,10.330703115,0.400435246,0.47918636300000006
7.987,0.395961972,10.330703115,0.400435246,0.4788705460000001
7.988,0.397554802,10.330703115,0.400435246,0.47855472900000007
7.989,0.39723623599999996,10.330703115,0.400435246,0.47918636300000006
7.99,0.39723623599999996,10.330703115,0.40075421,0.4788705460000001
7.991,0.397554802,10.330703115,0.40107317400000003,0.47855472900000007
7.992,0.396280538,10.330703115,0.40107317400000003,0.47918636300000006
7.993,0.39723623599999996,10.330703115,0.401392138,0.4788705460000001
7.994,0.395961972,10.330703115,0.401392138,0.47855472900000007
7.995,0.396599104,10.330703115,0.40107317400000003,0.4788705460000001
7.996,0.39723623599999996,10.330703115,0.40107317400000003,0.4788705460000001
7.997,0.396280538,10.330703115,0.401392138,0.4795021800000001
7.998,0.39691767,10.330703115,0.400435246,0.47855472900000007
7.999,0.396599104,10.330703115,0.400435246,0.47855472900000007
8.0,0.395643406,10.330703115,0.40107317400000003,0.4788705460000001
8.001,0.3985105,10.330703115,0.40107317400000003,0.47855472900000007
8.002,0.399466198,10.330703115,0.40075421,0.47855472900000007
