TestNumber,9
DateTime,2026-03-06T13:19:53.509312
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
9.744,0.439286948,10.330703115,0.401392138,0.4788705460000001
9.745,0.43833125,10.330703115,0.400116282,0.47918636300000006
9.746,0.438968382,10.330703115,0.40107317400000003,0.47918636300000006
9.747,0.43864981599999997,10.330703115,0.400116282,0.4782389120000001
9.748,0.439286948,10.330703115,0.399797318,0.4788705460000001
9.749,0.439605514,10.330703115,0.400435246,0.47918636300000006
9.75,0.43992408,10.330703115,0.399797318,0.47918636300000006
9.751,0.43992408,10.330703115,0.40075421,0.47855472900000007
9.752,0.439605514,10.330703115,0.40107317400000003,0.4788705460000001
9.753,0.439286948,10.330703115,0.400435246,0.47855472900000007
9.754,0.439605514,10.330703115,0.40075421,0.4788705460000001
9.755,0.438968382,10.330703115,0.400435246,0.47918636300000006
9.756,0.43864981599999997,10.330703115,0.40107317400000003,0.4788705460000001
9.757,0.439286948,10.330703115,0.40107317400000003,0.47855472900000007
9.758,0.43992408,10.330703115,0.400435246,0.47855472900000007
9.759,0.439286948,10.330703115,0.400435246,0.47918636300000006
9.76,0.43992408,10.330703115,0.40075421,0.4788705460000001
9.761,0.44119834399999996,10.330703115,0.401711102,0.47918636300000006
9.762,0.440561212,10.330703115,0.40107317400000003,0.4788705460000001
9.763,0.440242646,10.330703115,0.40075421,0.4788705460000001
9.764,0.440879778,10.330703115,0.400435246,0.47855472900000007
9.765,0.44151691,10.330703115,0.400435246,0.4788705460000001
9.766,0.440561212,10.330703115,0.40075421,0.47855472900000007
9.767,0.440242646,10.330703115,0.400435246,0.4788705460000001
9.768,0.440561212,10.330703115,0.400116282,0.47918636300000006
9.769,0.44215404199999997,10.330703115,0.40075421,0.47918636300000006
9.77,0.44151691,10.330703115,0.400116282,0.4779230950000001
9.771,0.440242646,10.330703115,0.399797318,0.4788705460000001
9.772,0.44119834399999996,10.330703115,0.40075421,0.4788705460000001
9.773,0.440879778,10.330703115,0.400435246,0.4782389120000001
9.774,0.440561212,10.330703115,0.400435246,0.4788705460000001
9.775,0.43992408,10.330703115,0.400435246,0.4788705460000001
9.776,0.44151691,10.330703115,0.399797318,0.47855472900000007
9.777,0.441835476,10.330703115,0.40107317400000003,0.47855472900000007
9.778,0.442472608,10.330703115,0.400435246,0.4788705460000001
9.779,0.44215404199999997,10.330703115,0.40075421,0.4788705460000001
9.78,0.442472608,10.330703115,0.40075421,0.47918636300000006
9.781,0.44151691,10.330703115,0.401392138,0.4788705460000001
9.782,0.44310974,10.330703115,0.40075421,0.47918636300000006
9.783,0.44151691,10.330703115,0.400116282,0.47855472900000007
9.784,0.44215404199999997,10.330703115,0.401392138,0.47855472900000007
9.785,0.440879778,10.330703115,0.40075421,0.47855472900000007
9.786,0.44215404199999997,10.330703115,0.40075421,0.4788705460000001
9.787,0.44215404199999997,10.330703115,0.40075421,0.47855472900000007
9.788,0.44215404199999997,10.330703115,0.40107317400000003,0.47918636300000006
9.789,0.441835476,10.330703115,0.40075421,0.4795021800000001
9.79,0.441835476,10.330703115,0.40075421,0.4788705460000001
9.791,0.441835476,10.330703115,0.40075421,0.4788705460000001
9.792,0.44310974,10.330703115,0.400435246,0.47918636300000006
9.793,0.442472608,10.330703115,0.401711102,0.47918636300000006
9.794,0.443428306,10.330703115,0.400435246,0.47855472900000007
9.795,0.441835476,10.330703115,0.400116282,0.47855472900000007
9.796,0.44310974,10.330703115,0.40107317400000003,0.47981799700000005
9.797,0.44470256999999996,10.330703115,0.40075421,0.4795021800000001
9.798,0.443746872,10.330703115,0.40075421,0.4788705460000001
9.799,0.443428306,10.330703115,0.40075421,0.47918636300000006
9.8,0.44310974,10.330703115,0.400435246,0.47855472900000007
9.801,0.44310974,10.330703115,0.40107317400000003,0.4788705460000001
9.802,0.442472608,10.330703115,0.40075421,0.4788705460000001
9.803,0.442472608,10.330703115,0.40107317400000003,0.4788705460000001
9.804,0.44215404199999997,10.330703115,0.40107317400000003,0.4788705460000001
9.805,0.44310974,10.330703115,0.40075421,0.47855472900000007
9.806,0.442472608,10.330703115,0.400435246,0.4788705460000001
9.807,0.44310974,10.330703115,0.400116282,0.4782389120000001
9.808,0.442791174,10.330703115,0.40107317400000003,0.4788705460000001
9.809,0.443428306,10.330703115,0.40075421,0.4788705460000001
9.81,0.444065438,10.330703115,0.40075421,0.47855472900000007
9.811,0.443746872,10.330703115,0.400116282,0.4782389120000001
9.812,0.44310974,10.330703115,0.400435246,0.4788705460000001
9.813,0.442472608,10.330703115,0.399797318,0.47855472900000007
9.814,0.443428306,10.330703115,0.40107317400000003,0.4788705460000001
9.815,0.443746872,10.330703115,0.40107317400000003,0.47918636300000006
9.816,0.444065438,10.330703115,0.40075421,0.47855472900000007
9.817,0.443428306,10.330703115,0.400435246,0.47918636300000006
9.818,0.444065438,10.330703115,0.40075421,0.4788705460000001
9.819,0.443428306,10.330703115,0.40075421,0.4788705460000001
9.82,0.44310974,10.330703115,0.399797318,0.4782389120000001
9.821,0.442791174,10.330703115,0.401392138,0.47918636300000006
9.822,0.443428306,10.330703115,0.400116282,0.47855472900000007
9.823,0.44215404199999997,10.330703115,0.400435246,0.4788705460000001
9.824,0.44470256999999996,10.330703115,0.40075421,0.4788705460000001
9.825,0.445021136,10.330703115,0.400116282,0.4788705460000001
9.826,0.44565826799999997,10.330703115,0.400435246,0.47855472900000007
9.827,0.445339702,10.330703115,0.400116282,0.4788705460000001
9.828,0.445021136,10.330703115,0.40075421,0.4788705460000001
9.829,0.445339702,10.330703115,0.400435246,0.47855472900000007
9.83,0.445976834,10.330703115,0.40107317400000003,0.4788705460000001
9.831,0.445339702,10.330703115,0.40075421,0.47918636300000006
9.832,0.445021136,10.330703115,0.40107317400000003,0.47855472900000007
9.833,0.445021136,10.330703115,0.400435246,0.4788705460000001
9.834,0.445021136,10.330703115,0.400116282,0.47855472900000007
9.835,0.44565826799999997,10.330703115,0.400435246,0.47855472900000007
9.836,0.445339702,10.330703115,0.400116282,0.47918636300000006
9.837,0.4462954,10.330703115,0.40075421,0.47918636300000006
9.838,0.445976834,10.330703115,0.400435246,0.4788705460000001
9.839,0.44470256999999996,10.330703115,0.40075421,0.47855472900000007
9.84,0.4462954,10.330703115,0.40107317400000003,0.47855472900000007
9.841,0.445976834,10.330703115,0.400435246,0.47855472900000007
9.842,0.445976834,10.330703115,0.40107317400000003,0.47855472900000007
9.843,0.446613966,10.330703115,0.401392138,0.47855472900000007
9.844,0.446932532,10.330703115,0.401392138,0.4782389120000001
9.845,0.446613966,10.330703115,0.40075421,0.4788705460000001
9.846,0.446613966,10.330703115,0.400116282,0.4788705460000001
9.847,0.446613966,10.330703115,0.400435246,0.4782389120000001
9.848,0.445976834,10.330703115,0.399797318,0.4788705460000001
9.849,0.445339702,10.330703115,0.400116282,0.4788705460000001
9.85,0.445339702,10.330703115,0.400435246,0.4795021800000001
9.851,0.4462954,10.330703115,0.40075421,0.4788705460000001
9.852,0.446613966,10.330703115,0.40075421,0.4788705460000001
9.853,0.4462954,10.330703115,0.400435246,0.47855472900000007
9.854,0.447569664,10.330703115,0.40075421,0.47918636300000006
9.855,0.446613966,10.330703115,0.400116282,0.4782389120000001
9.856,0.446613966,10.330703115,0.400116282,0.47855472900000007
9.857,0.446932532,10.330703115,0.401392138,0.47918636300000006
9.858,0.446932532,10.330703115,0.400435246,0.4788705460000001
9.859,0.446932532,10.330703115,0.40075421,0.4788705460000001
9.86,0.446613966,10.330703115,0.40075421,0.4788705460000001
9.861,0.447251098,10.330703115,0.40075421,0.47855472900000007
9.862,0.44788823,10.330703115,0.40075421,0.47855472900000007
9.863,0.447569664,10.330703115,0.40075421,0.4788705460000001
9.864,0.447251098,10.330703115,0.400116282,0.4795021800000001
9.865,0.447569664,10.330703115,0.40075421,0.47855472900000007
9.866,0.446613966,10.330703115,0.400435246,0.47855472900000007
9.867,0.446613966,10.330703115,0.400435246,0.47855472900000007
9.868,0.446613966,10.330703115,0.40107317400000003,0.4788705460000001
9.869,0.445976834,10.330703115,0.401392138,0.4788705460000001
9.87,0.446932532,10.330703115,0.401392138,0.4782389120000001
9.871,0.446932532,10.330703115,0.39947835400000004,0.47855472900000007
9.872,0.44820679599999996,10.330703115,0.40107317400000003,0.4795021800000001
9.873,0.448843928,10.330703115,0.40107317400000003,0.47855472900000007
9.874,0.448525362,10.330703115,0.40107317400000003,0.4788705460000001
9.875,0.44820679599999996,10.330703115,0.40075421,0.47855472900000007
9.876,0.44820679599999996,10.330703115,0.40075421,0.4795021800000001
9.877,0.44788823,10.330703115,0.400116282,0.477607278
9.878,0.448525362,10.330703115,0.40075421,0.47918636300000006
9.879,0.44820679599999996,10.330703115,0.400435246,0.47855472900000007
9.88,0.447569664,10.330703115,0.40075421,0.4788705460000001
9.881,0.44820679599999996,10.330703115,0.400435246,0.4788705460000001
9.882,0.44916249399999997,10.330703115,0.40075421,0.47855472900000007
9.883,0.448843928,10.330703115,0.400116282,0.47855472900000007
9.884,0.44916249399999997,10.330703115,0.40075421,0.4782389120000001
9.885,0.448843928,10.330703115,0.400435246,0.4795021800000001
9.886,0.447569664,10.330703115,0.40075421,0.47855472900000007
9.887,0.44788823,10.330703115,0.40107317400000003,0.4795021800000001
9.888,0.44916249399999997,10.330703115,0.400116282,0.47918636300000006
9.889,0.448843928,10.330703115,0.400116282,0.4788705460000001
9.89,0.449799626,10.330703115,0.40107317400000003,0.47855472900000007
9.891,0.450755324,10.330703115,0.40107317400000003,0.4788705460000001
9.892,0.450118192,10.330703115,0.40107317400000003,0.4788705460000001
9.893,0.450118192,10.330703115,0.40107317400000003,0.47855472900000007
9.894,0.450118192,10.330703115,0.400435246,0.4782389120000001
9.895,0.44948106,10.330703115,0.400435246,0.47855472900000007
9.896,0.44916249399999997,10.330703115,0.40075421,0.4788705460000001
9.897,0.44948106,10.330703115,0.40075421,0.4782389120000001
9.898,0.44948106,10.330703115,0.400435246,0.47855472900000007
9.899,0.450118192,10.330703115,0.400435246,0.4779230950000001
9.9,0.450755324,10.330703115,0.400435246,0.4788705460000001
9.901,0.449799626,10.330703115,0.40075421,0.47855472900000007
9.902,0.44948106,10.330703115,0.401392138,0.47855472900000007
9.903,0.450436758,10.330703115,0.40075421,0.4788705460000001
9.904,0.452029588,10.330703115,0.40075421,0.4788705460000001
9.905,0.450436758,10.330703115,0.40075421,0.47855472900000007
9.906,0.45107389,10.330703115,0.400435246,0.47918636300000006
9.907,0.450436758,10.330703115,0.40075421,0.4788705460000001
9.908,0.450436758,10.330703115,0.40075421,0.4788705460000001
9.909,0.450118192,10.330703115,0.40075421,0.47918636300000006
9.91,0.450436758,10.330703115,0.401392138,0.4788705460000001
9.911,0.45107389,10.330703115,0.400435246,0.47855472900000007
9.912,0.450755324,10.330703115,0.40075421,0.4788705460000001
9.913,0.450436758,10.330703115,0.40107317400000003,0.4782389120000001
9.914,0.450118192,10.330703115,0.400435246,0.4782389120000001
9.915,0.450436758,10.330703115,0.40075421,0.4782389120000001
9.916,0.450436758,10.330703115,0.40075421,0.47855472900000007
9.917,0.44916249399999997,10.330703115,0.40075421,0.4795021800000001
9.918,0.449799626,10.330703115,0.40107317400000003,0.47855472900000007
9.919,0.45107389,10.330703115,0.400116282,0.4788705460000001
9.92,0.452029588,10.330703115,0.40075421,0.4788705460000001
9.921,0.452029588,10.330703115,0.40107317400000003,0.4795021800000001
9.922,0.45266671999999997,10.330703115,0.40107317400000003,0.47855472900000007
9.923,0.451392456,10.330703115,0.40075421,0.47855472900000007
9.924,0.452029588,10.330703115,0.400435246,0.4788705460000001
9.925,0.452029588,10.330703115,0.40075421,0.4782389120000001
9.926,0.45171102199999996,10.330703115,0.40075421,0.47855472900000007
9.927,0.451392456,10.330703115,0.40107317400000003,0.4788705460000001
9.928,0.452029588,10.330703115,0.40075421,0.4788705460000001
9.929,0.452348154,10.330703115,0.400435246,0.47918636300000006
9.93,0.450755324,10.330703115,0.40107317400000003,0.4782389120000001
9.931,0.452348154,10.330703115,0.399797318,0.47918636300000006
9.932,0.451392456,10.330703115,0.400435246,0.4788705460000001
9.933,0.451392456,10.330703115,0.400116282,0.47855472900000007
9.934,0.45107389,10.330703115,0.40075421,0.47855472900000007
9.935,0.45171102199999996,10.330703115,0.40075421,0.47855472900000007
9.936,0.45171102199999996,10.330703115,0.40107317400000003,0.47981799700000005
9.937,0.45266671999999997,10.330703115,0.400435246,0.47918636300000006
9.938,0.452985286,10.330703115,0.40075421,0.4782389120000001
9.939,0.45362241799999997,10.330703115,0.40075421,0.4782389120000001
9.94,0.453303852,10.330703115,0.40075421,0.4788705460000001
9.941,0.45362241799999997,10.330703115,0.40075421,0.4795021800000001
9.942,0.453940984,10.330703115,0.400435246,0.4788705460000001
9.943,0.45266671999999997,10.330703115,0.401711102,0.4788705460000001
9.944,0.452029588,10.330703115,0.40075421,0.47855472900000007
9.945,0.452029588,10.330703115,0.400435246,0.4779230950000001
9.946,0.45266671999999997,10.330703115,0.40107317400000003,0.4782389120000001
9.947,0.452348154,10.330703115,0.400435246,0.47855472900000007
9.948,0.452348154,10.330703115,0.400435246,0.47855472900000007
9.949,0.452348154,10.330703115,0.400116282,0.4788705460000001
9.95,0.45266671999999997,10.330703115,0.400116282,0.4782389120000001
9.951,0.452985286,10.330703115,0.399797318,0.4788705460000001
9.952,0.454896682,10.330703115,0.40075421,0.4788705460000001
9.953,0.45362241799999997,10.330703115,0.40075421,0.4788705460000001
9.954,0.45617094599999997,10.330703115,0.400116282,0.47855472900000007
9.955,0.45362241799999997,10.330703115,0.400435246,0.4782389120000001
9.956,0.453940984,10.330703115,0.400435246,0.4788705460000001
9.957,0.45362241799999997,10.330703115,0.40107317400000003,0.47855472900000007
9.958,0.454896682,10.330703115,0.400116282,0.47918636300000006
9.959,0.454896682,10.330703115,0.40107317400000003,0.47918636300000006
9.96,0.455215248,10.330703115,0.400435246,0.4782389120000001
9.961,0.45425955,10.330703115,0.400435246,0.47855472900000007
9.962,0.454896682,10.330703115,0.400116282,0.47855472900000007
9.963,0.45425955,10.330703115,0.40107317400000003,0.4788705460000001
9.964,0.453303852,10.330703115,0.401711102,0.47981799700000005
9.965,0.45266671999999997,10.330703115,0.40075421,0.47855472900000007
9.966,0.45362241799999997,10.330703115,0.40075421,0.47918636300000006
9.967,0.45266671999999997,10.330703115,0.400435246,0.47855472900000007
9.968,0.454896682,10.330703115,0.400116282,0.47855472900000007
9.969,0.455215248,10.330703115,0.400435246,0.47855472900000007
9.97,0.455215248,10.330703115,0.40075421,0.4788705460000001
9.971,0.455533814,10.330703115,0.40107317400000003,0.4788705460000001
9.972,0.455215248,10.330703115,0.400435246,0.47918636300000006
9.973,0.455533814,10.330703115,0.400435246,0.4788705460000001
9.974,0.455215248,10.330703115,0.401392138,0.4795021800000001
9.975,0.454896682,10.330703115,0.400435246,0.4788705460000001
9.976,0.455215248,10.330703115,0.400435246,0.47855472900000007
9.977,0.454896682,10.330703115,0.40107317400000003,0.4788705460000001
9.978,0.45744521,10.330703115,0.40107317400000003,0.4788705460000001
9.979,0.45617094599999997,10.330703115,0.40107317400000003,0.4788705460000001
9.98,0.45585238,10.330703115,0.401392138,0.4795021800000001
9.981,0.455215248,10.330703115,0.401392138,0.47918636300000006
9.982,0.454896682,10.330703115,0.399797318,0.4788705460000001
9.983,0.455215248,10.330703115,0.400435246,0.47855472900000007
9.984,0.455533814,10.330703115,0.40107317400000003,0.4788705460000001
9.985,0.456489512,10.330703115,0.400435246,0.47918636300000006
9.986,0.455533814,10.330703115,0.400435246,0.47855472900000007
9.987,0.45585238,10.330703115,0.399797318,0.4788705460000001
9.988,0.456808078,10.330703115,0.40075421,0.47918636300000006
9.989,0.456808078,10.330703115,0.401392138,0.47981799700000005
9.99,0.45712664399999997,10.330703115,0.40075421,0.47918636300000006
9.991,0.45744521,10.330703115,0.40075421,0.4788705460000001
9.992,0.456808078,10.330703115,0.399797318,0.47855472900000007
9.993,0.45585238,10.330703115,0.400435246,0.4788705460000001
9.994,0.45585238,10.330703115,0.400116282,0.4788705460000001
9.995,0.456489512,10.330703115,0.401392138,0.47855472900000007
9.996,0.455533814,10.330703115,0.40075421,0.4788705460000001
9.997,0.45585238,10.330703115,0.40075421,0.4788705460000001
9.998,0.456489512,10.330703115,0.40075421,0.47855472900000007
9.999,0.456489512,10.330703115,0.400435246,0.4788705460000001
10.0,0.45744521,10.330703115,0.401392138,0.47918636300000006
10.001,0.45712664399999997,10.330703115,0.40075421,0.47855472900000007
10.002,0.456808078,10.330703115,0.40107317400000003,0.47855472900000007
10.003,0.45712664399999997,10.330703115,0.400116282,0.47855472900000007
10.004,0.454896682,10.330703115,0.40075421,0.4795021800000001
