TestNumber,5
DateTime,2026-03-06T11:58:09.468470
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.107,0.200362448,10.330703115,0.299004694,0.253693025
7.108,0.20354810799999998,10.330703115,0.299642622,0.25400884200000007
7.109,0.20099957999999998,10.330703115,0.299004694,0.254324659
7.11,0.201318146,10.330703115,0.30028055,0.254324659
7.111,0.19972531599999999,10.330703115,0.299642622,0.25400884200000007
7.112,0.200362448,10.330703115,0.299961586,0.254324659
7.113,0.201318146,10.330703115,0.299323658,0.253693025
7.114,0.201636712,10.330703115,0.299961586,0.25400884200000007
7.115,0.201318146,10.330703115,0.30028055,0.25400884200000007
7.116,0.20099957999999998,10.330703115,0.299323658,0.25400884200000007
7.117,0.200681014,10.330703115,0.299642622,0.254324659
7.118,0.201955278,10.330703115,0.299642622,0.25400884200000007
7.119,0.201636712,10.330703115,0.299323658,0.253693025
7.12,0.200362448,10.330703115,0.299642622,0.25400884200000007
7.121,0.200362448,10.330703115,0.299642622,0.254324659
7.122,0.200681014,10.330703115,0.30028055,0.253693025
7.123,0.201636712,10.330703115,0.299961586,0.253693025
7.124,0.201955278,10.330703115,0.299323658,0.254324659
7.125,0.200681014,10.330703115,0.299323658,0.254324659
7.126,0.200681014,10.330703115,0.299004694,0.253693025
7.127,0.200362448,10.330703115,0.299323658,0.25400884200000007
7.128,0.201636712,10.330703115,0.299961586,0.25400884200000007
7.129,0.201318146,10.330703115,0.299323658,0.25464047600000006
7.13,0.20259241,10.330703115,0.299323658,0.25400884200000007
7.131,0.201318146,10.330703115,0.299961586,0.254324659
7.132,0.201955278,10.330703115,0.30028055,0.254324659
7.133,0.201636712,10.330703115,0.299323658,0.25464047600000006
7.134,0.20227384399999998,10.330703115,0.299004694,0.25400884200000007
7.135,0.201955278,10.330703115,0.299323658,0.253693025
7.136,0.20099957999999998,10.330703115,0.299961586,0.254324659
7.137,0.201318146,10.330703115,0.299642622,0.25400884200000007
7.138,0.20259241,10.330703115,0.299642622,0.254324659
7.139,0.201955278,10.330703115,0.299961586,0.25400884200000007
7.14,0.201636712,10.330703115,0.299004694,0.253693025
7.141,0.20099957999999998,10.330703115,0.299642622,0.25464047600000006
7.142,0.201318146,10.330703115,0.299642622,0.25400884200000007
7.143,0.20227384399999998,10.330703115,0.299642622,0.25400884200000007
7.144,0.201636712,10.330703115,0.299323658,0.25464047600000006
7.145,0.201955278,10.330703115,0.299004694,0.25400884200000007
7.146,0.20227384399999998,10.330703115,0.299323658,0.2533772080000001
7.147,0.20099957999999998,10.330703115,0.299004694,0.253693025
7.148,0.20259241,10.330703115,0.299642622,0.253693025
7.149,0.20227384399999998,10.330703115,0.299642622,0.254324659
7.15,0.20259241,10.330703115,0.299323658,0.25400884200000007
7.151,0.201955278,10.330703115,0.299961586,0.253693025
7.152,0.201636712,10.330703115,0.299323658,0.253693025
7.153,0.20227384399999998,10.330703115,0.299642622,0.25464047600000006
7.154,0.20259241,10.330703115,0.299323658,0.253693025
7.155,0.20227384399999998,10.330703115,0.29868573,0.254324659
7.156,0.201636712,10.330703115,0.299642622,0.253693025
7.157,0.201318146,10.330703115,0.299323658,0.25400884200000007
7.158,0.20354810799999998,10.330703115,0.299961586,0.254324659
7.159,0.20227384399999998,10.330703115,0.299004694,0.253693025
7.16,0.20259241,10.330703115,0.299323658,0.253693025
7.161,0.202910976,10.330703115,0.30028055,0.254324659
7.162,0.20259241,10.330703115,0.299961586,0.253693025
7.163,0.20418524,10.330703115,0.299323658,0.25400884200000007
7.164,0.20354810799999998,10.330703115,0.299323658,0.254324659
7.165,0.20322954199999999,10.330703115,0.299642622,0.25400884200000007
7.166,0.20259241,10.330703115,0.299961586,0.25400884200000007
7.167,0.20227384399999998,10.330703115,0.30028055,0.254324659
7.168,0.20259241,10.330703115,0.299323658,0.25400884200000007
7.169,0.20322954199999999,10.330703115,0.299323658,0.25464047600000006
7.17,0.20354810799999998,10.330703115,0.299323658,0.253693025
7.171,0.20259241,10.330703115,0.299323658,0.253693025
7.172,0.202910976,10.330703115,0.299004694,0.253693025
7.173,0.202910976,10.330703115,0.30028055,0.253693025
7.174,0.202910976,10.330703115,0.299323658,0.254956293
7.175,0.20322954199999999,10.330703115,0.299004694,0.254324659
7.176,0.20354810799999998,10.330703115,0.30028055,0.254956293
7.177,0.20227384399999998,10.330703115,0.299642622,0.25400884200000007
7.178,0.20354810799999998,10.330703115,0.299642622,0.254324659
7.179,0.20450380599999998,10.330703115,0.299323658,0.254324659
7.18,0.20418524,10.330703115,0.299323658,0.25400884200000007
7.181,0.203866674,10.330703115,0.299004694,0.25400884200000007
7.182,0.20354810799999998,10.330703115,0.299642622,0.25464047600000006
7.183,0.203866674,10.330703115,0.30028055,0.254324659
7.184,0.20418524,10.330703115,0.299323658,0.25400884200000007
7.185,0.20418524,10.330703115,0.299642622,0.253693025
7.186,0.20322954199999999,10.330703115,0.29868573,0.254324659
7.187,0.203866674,10.330703115,0.299323658,0.2533772080000001
7.188,0.20322954199999999,10.330703115,0.299323658,0.254324659
7.189,0.20418524,10.330703115,0.299961586,0.25464047600000006
7.19,0.204822372,10.330703115,0.299642622,0.254324659
7.191,0.20322954199999999,10.330703115,0.299323658,0.254324659
7.192,0.203866674,10.330703115,0.30028055,0.254324659
7.193,0.203866674,10.330703115,0.299642622,0.254324659
7.194,0.204822372,10.330703115,0.299642622,0.254324659
7.195,0.204822372,10.330703115,0.299323658,0.254324659
7.196,0.20354810799999998,10.330703115,0.299642622,0.253693025
7.197,0.203866674,10.330703115,0.299642622,0.254324659
7.198,0.205140938,10.330703115,0.30028055,0.25400884200000007
7.199,0.204822372,10.330703115,0.299961586,0.25400884200000007
7.2,0.20450380599999998,10.330703115,0.30028055,0.25400884200000007
7.201,0.20418524,10.330703115,0.299323658,0.25464047600000006
7.202,0.203866674,10.330703115,0.299323658,0.25400884200000007
7.203,0.205140938,10.330703115,0.30028055,0.254324659
7.204,0.205459504,10.330703115,0.299323658,0.253693025
7.205,0.204822372,10.330703115,0.299323658,0.25400884200000007
7.206,0.20450380599999998,10.330703115,0.299323658,0.254324659
7.207,0.20450380599999998,10.330703115,0.30028055,0.253693025
7.208,0.20450380599999998,10.330703115,0.299642622,0.25400884200000007
7.209,0.205140938,10.330703115,0.299642622,0.25400884200000007
7.21,0.205459504,10.330703115,0.299961586,0.25400884200000007
7.211,0.205140938,10.330703115,0.299961586,0.25400884200000007
7.212,0.205459504,10.330703115,0.300599514,0.254324659
7.213,0.205140938,10.330703115,0.299323658,0.253693025
7.214,0.20577806999999998,10.330703115,0.299642622,0.254324659
7.215,0.20577806999999998,10.330703115,0.299642622,0.254324659
7.216,0.20577806999999998,10.330703115,0.299961586,0.254324659
7.217,0.203866674,10.330703115,0.29868573,0.25400884200000007
7.218,0.20577806999999998,10.330703115,0.299642622,0.253693025
7.219,0.206096636,10.330703115,0.299961586,0.254324659
7.22,0.20577806999999998,10.330703115,0.299323658,0.254324659
7.221,0.205140938,10.330703115,0.30028055,0.253693025
7.222,0.204822372,10.330703115,0.299642622,0.25464047600000006
7.223,0.205459504,10.330703115,0.299961586,0.25400884200000007
7.224,0.205459504,10.330703115,0.29868573,0.254324659
7.225,0.205459504,10.330703115,0.299323658,0.254324659
7.226,0.206096636,10.330703115,0.299323658,0.253693025
7.227,0.20577806999999998,10.330703115,0.299323658,0.254324659
7.228,0.20577806999999998,10.330703115,0.299323658,0.25400884200000007
7.229,0.20673376799999998,10.330703115,0.30028055,0.25400884200000007
7.23,0.206096636,10.330703115,0.299323658,0.253693025
7.231,0.20577806999999998,10.330703115,0.299004694,0.253693025
7.232,0.205140938,10.330703115,0.299004694,0.25400884200000007
7.233,0.205459504,10.330703115,0.299323658,0.253061391
7.234,0.206096636,10.330703115,0.299004694,0.25400884200000007
7.235,0.206096636,10.330703115,0.299004694,0.25400884200000007
7.236,0.20577806999999998,10.330703115,0.299323658,0.253693025
7.237,0.206096636,10.330703115,0.299323658,0.25400884200000007
7.238,0.207689466,10.330703115,0.299004694,0.25400884200000007
7.239,0.20705233399999998,10.330703115,0.29868573,0.253693025
7.24,0.20577806999999998,10.330703115,0.299323658,0.254324659
7.241,0.206096636,10.330703115,0.299323658,0.253693025
7.242,0.20577806999999998,10.330703115,0.299961586,0.253693025
7.243,0.206415202,10.330703115,0.299642622,0.2533772080000001
7.244,0.20673376799999998,10.330703115,0.299004694,0.253693025
7.245,0.20673376799999998,10.330703115,0.299961586,0.254324659
7.246,0.20673376799999998,10.330703115,0.299323658,0.254324659
7.247,0.206096636,10.330703115,0.299642622,0.254324659
7.248,0.205459504,10.330703115,0.299004694,0.253693025
7.249,0.207689466,10.330703115,0.299004694,0.25400884200000007
7.25,0.206096636,10.330703115,0.299642622,0.253693025
7.251,0.20705233399999998,10.330703115,0.299642622,0.25464047600000006
7.252,0.20577806999999998,10.330703115,0.299323658,0.25400884200000007
7.253,0.206096636,10.330703115,0.299004694,0.25400884200000007
7.254,0.206415202,10.330703115,0.30028055,0.25400884200000007
7.255,0.20673376799999998,10.330703115,0.299323658,0.253693025
7.256,0.20577806999999998,10.330703115,0.299642622,0.254324659
7.257,0.206096636,10.330703115,0.299323658,0.254324659
7.258,0.20705233399999998,10.330703115,0.299323658,0.254324659
7.259,0.20705233399999998,10.330703115,0.299961586,0.25400884200000007
7.26,0.208326598,10.330703115,0.299004694,0.25400884200000007
7.261,0.20673376799999998,10.330703115,0.29868573,0.253061391
7.262,0.206096636,10.330703115,0.29868573,0.254324659
7.263,0.20673376799999998,10.330703115,0.299323658,0.254324659
7.264,0.2073709,10.330703115,0.299642622,0.25464047600000006
7.265,0.20673376799999998,10.330703115,0.30028055,0.25400884200000007
7.266,0.2073709,10.330703115,0.299323658,0.254324659
7.267,0.206096636,10.330703115,0.299961586,0.25400884200000007
7.268,0.206415202,10.330703115,0.299961586,0.25400884200000007
7.269,0.208645164,10.330703115,0.299961586,0.25464047600000006
7.27,0.20673376799999998,10.330703115,0.299642622,0.25464047600000006
7.271,0.206415202,10.330703115,0.299961586,0.25400884200000007
7.272,0.20673376799999998,10.330703115,0.299323658,0.25400884200000007
7.273,0.20673376799999998,10.330703115,0.299961586,0.254324659
7.274,0.208326598,10.330703115,0.30028055,0.25400884200000007
7.275,0.208326598,10.330703115,0.299004694,0.254324659
7.276,0.20800803199999998,10.330703115,0.299323658,0.254324659
7.277,0.208326598,10.330703115,0.299642622,0.25464047600000006
7.278,0.20800803199999998,10.330703115,0.299323658,0.25400884200000007
7.279,0.208645164,10.330703115,0.299323658,0.25464047600000006
7.28,0.208645164,10.330703115,0.299961586,0.25400884200000007
7.281,0.20800803199999998,10.330703115,0.299004694,0.253693025
7.282,0.2073709,10.330703115,0.299961586,0.25464047600000006
7.283,0.207689466,10.330703115,0.299961586,0.25400884200000007
7.284,0.208326598,10.330703115,0.299961586,0.254324659
7.285,0.20800803199999998,10.330703115,0.300599514,0.25464047600000006
7.286,0.20800803199999998,10.330703115,0.299961586,0.25464047600000006
7.287,0.207689466,10.330703115,0.299004694,0.253693025
7.288,0.20800803199999998,10.330703115,0.299961586,0.254324659
7.289,0.209600862,10.330703115,0.30028055,0.25400884200000007
7.29,0.20896373,10.330703115,0.299323658,0.254324659
7.291,0.20800803199999998,10.330703115,0.299961586,0.254324659
7.292,0.2073709,10.330703115,0.299642622,0.25400884200000007
7.293,0.208645164,10.330703115,0.299961586,0.25464047600000006
7.294,0.20800803199999998,10.330703115,0.299004694,0.25400884200000007
7.295,0.20800803199999998,10.330703115,0.299961586,0.254324659
7.296,0.207689466,10.330703115,0.299323658,0.25400884200000007
7.297,0.207689466,10.330703115,0.299642622,0.25400884200000007
7.298,0.206415202,10.330703115,0.29868573,0.254324659
7.299,0.20800803199999998,10.330703115,0.299323658,0.254324659
7.3,0.20896373,10.330703115,0.30028055,0.254324659
7.301,0.207689466,10.330703115,0.299961586,0.253693025
7.302,0.20800803199999998,10.330703115,0.299323658,0.25400884200000007
7.303,0.208326598,10.330703115,0.299323658,0.2533772080000001
7.304,0.207689466,10.330703115,0.299323658,0.254324659
7.305,0.208326598,10.330703115,0.29868573,0.253693025
7.306,0.208645164,10.330703115,0.29868573,0.253693025
7.307,0.208645164,10.330703115,0.299642622,0.254956293
7.308,0.20928229599999998,10.330703115,0.299961586,0.25400884200000007
7.309,0.21055656,10.330703115,0.299961586,0.254324659
7.31,0.20928229599999998,10.330703115,0.299642622,0.254324659
7.311,0.208326598,10.330703115,0.299323658,0.25400884200000007
7.312,0.208326598,10.330703115,0.29868573,0.253693025
7.313,0.209600862,10.330703115,0.299323658,0.25400884200000007
7.314,0.209919428,10.330703115,0.299961586,0.254324659
7.315,0.209919428,10.330703115,0.299961586,0.254324659
7.316,0.20928229599999998,10.330703115,0.299642622,0.254324659
7.317,0.208326598,10.330703115,0.299323658,0.25400884200000007
7.318,0.210875126,10.330703115,0.299323658,0.2533772080000001
7.319,0.20928229599999998,10.330703115,0.299004694,0.253693025
7.32,0.20896373,10.330703115,0.299642622,0.254324659
7.321,0.208645164,10.330703115,0.299961586,0.254324659
7.322,0.20928229599999998,10.330703115,0.299961586,0.254324659
7.323,0.21023799399999998,10.330703115,0.30028055,0.254324659
7.324,0.21023799399999998,10.330703115,0.299642622,0.253693025
7.325,0.21055656,10.330703115,0.299642622,0.25400884200000007
7.326,0.20896373,10.330703115,0.298366766,0.25400884200000007
7.327,0.209600862,10.330703115,0.29868573,0.25400884200000007
7.328,0.209600862,10.330703115,0.30028055,0.254324659
7.329,0.209600862,10.330703115,0.299961586,0.254324659
7.33,0.209600862,10.330703115,0.30028055,0.254324659
7.331,0.20928229599999998,10.330703115,0.299642622,0.25400884200000007
7.332,0.20896373,10.330703115,0.299323658,0.254324659
7.333,0.209600862,10.330703115,0.299004694,0.253693025
7.334,0.209919428,10.330703115,0.299642622,0.254324659
7.335,0.21023799399999998,10.330703115,0.299961586,0.254324659
7.336,0.209600862,10.330703115,0.299961586,0.254324659
7.337,0.209600862,10.330703115,0.299642622,0.25400884200000007
7.338,0.210875126,10.330703115,0.29868573,0.253693025
7.339,0.211193692,10.330703115,0.299004694,0.2533772080000001
7.34,0.209919428,10.330703115,0.299961586,0.254956293
7.341,0.20928229599999998,10.330703115,0.299004694,0.254324659
7.342,0.21023799399999998,10.330703115,0.299323658,0.254324659
7.343,0.211193692,10.330703115,0.299323658,0.253693025
7.344,0.21055656,10.330703115,0.299323658,0.253693025
7.345,0.21023799399999998,10.330703115,0.299642622,0.25400884200000007
7.346,0.20928229599999998,10.330703115,0.299642622,0.253693025
7.347,0.209919428,10.330703115,0.299323658,0.25464047600000006
7.348,0.211193692,10.330703115,0.299323658,0.25400884200000007
7.349,0.209919428,10.330703115,0.299323658,0.25400884200000007
7.35,0.21023799399999998,10.330703115,0.299323658,0.2533772080000001
7.351,0.209600862,10.330703115,0.299004694,0.254324659
7.352,0.209600862,10.330703115,0.299004694,0.253693025
7.353,0.211193692,10.330703115,0.299642622,0.253693025
7.354,0.21214939,10.330703115,0.299642622,0.254324659
7.355,0.211193692,10.330703115,0.299323658,0.254324659
7.356,0.211830824,10.330703115,0.299961586,0.2533772080000001
7.357,0.21151225799999998,10.330703115,0.30028055,0.25464047600000006
7.358,0.21246795599999999,10.330703115,0.299323658,0.2533772080000001
7.359,0.21214939,10.330703115,0.299323658,0.254324659
7.36,0.21151225799999998,10.330703115,0.299323658,0.254324659
7.361,0.21151225799999998,10.330703115,0.299004694,0.254324659
7.362,0.211193692,10.330703115,0.299961586,0.2533772080000001
7.363,0.211193692,10.330703115,0.299323658,0.25400884200000007
7.364,0.211193692,10.330703115,0.299642622,0.25400884200000007
7.365,0.21214939,10.330703115,0.30028055,0.253693025
7.366,0.211193692,10.330703115,0.299961586,0.254324659
7.367,0.211193692,10.330703115,0.299961586,0.253693025
7.368,0.211830824,10.330703115,0.299642622,0.25400884200000007
7.369,0.21214939,10.330703115,0.30028055,0.25400884200000007
7.37,0.21151225799999998,10.330703115,0.299642622,0.254324659
7.371,0.21151225799999998,10.330703115,0.299961586,0.25400884200000007
7.372,0.210875126,10.330703115,0.299323658,0.25400884200000007
7.373,0.21151225799999998,10.330703115,0.30028055,0.25400884200000007
7.374,0.21214939,10.330703115,0.299323658,0.253693025
7.375,0.211193692,10.330703115,0.299961586,0.253693025
7.376,0.210875126,10.330703115,0.299961586,0.254324659
7.377,0.21151225799999998,10.330703115,0.299323658,0.254324659
7.378,0.21151225799999998,10.330703115,0.299961586,0.254956293
7.379,0.21278652199999998,10.330703115,0.299961586,0.254324659
7.38,0.21023799399999998,10.330703115,0.299642622,0.25400884200000007
7.381,0.21151225799999998,10.330703115,0.299642622,0.25400884200000007
7.382,0.21151225799999998,10.330703115,0.299642622,0.253693025
7.383,0.211830824,10.330703115,0.299642622,0.253693025
7.384,0.211830824,10.330703115,0.299642622,0.25400884200000007
7.385,0.211193692,10.330703115,0.299323658,0.253693025
7.386,0.211830824,10.330703115,0.299323658,0.253693025
7.387,0.21246795599999999,10.330703115,0.299961586,0.253693025
