TestNumber,14
DateTime,2026-03-04T16:22:58.756679
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.6,0.322373226,10.330703115,0.40075421,0.4788705460000001
7.601,0.322373226,10.330703115,0.40075421,0.4788705460000001
7.602,0.321098962,10.330703115,0.40075421,0.47918636300000006
7.603,0.32205466,10.330703115,0.401392138,0.4795021800000001
7.604,0.321417528,10.330703115,0.399797318,0.47855472900000007
7.605,0.321736094,10.330703115,0.40107317400000003,0.4795021800000001
7.606,0.32205466,10.330703115,0.399797318,0.4788705460000001
7.607,0.321736094,10.330703115,0.40075421,0.47855472900000007
7.608,0.321736094,10.330703115,0.400116282,0.4795021800000001
7.609,0.323966056,10.330703115,0.400435246,0.47855472900000007
7.61,0.322373226,10.330703115,0.400116282,0.47855472900000007
7.611,0.322691792,10.330703115,0.400435246,0.4782389120000001
7.612,0.321417528,10.330703115,0.40107317400000003,0.4801338140000001
7.613,0.321736094,10.330703115,0.40107317400000003,0.4788705460000001
7.614,0.322373226,10.330703115,0.40075421,0.47855472900000007
7.615,0.321736094,10.330703115,0.40075421,0.4788705460000001
7.616,0.321098962,10.330703115,0.40075421,0.47918636300000006
7.617,0.321417528,10.330703115,0.40107317400000003,0.47855472900000007
7.618,0.32364749,10.330703115,0.401392138,0.4788705460000001
7.619,0.32205466,10.330703115,0.40075421,0.4788705460000001
7.62,0.323010358,10.330703115,0.40107317400000003,0.4788705460000001
7.621,0.321736094,10.330703115,0.40075421,0.47855472900000007
7.622,0.321736094,10.330703115,0.401392138,0.47855472900000007
7.623,0.321417528,10.330703115,0.40107317400000003,0.47918636300000006
7.624,0.32205466,10.330703115,0.399797318,0.4779230950000001
7.625,0.32205466,10.330703115,0.401392138,0.47918636300000006
7.626,0.322373226,10.330703115,0.400435246,0.47918636300000006
7.627,0.322691792,10.330703115,0.400435246,0.47981799700000005
7.628,0.323010358,10.330703115,0.40075421,0.47918636300000006
7.629,0.322373226,10.330703115,0.40107317400000003,0.47855472900000007
7.63,0.323328924,10.330703115,0.400435246,0.47918636300000006
7.631,0.323010358,10.330703115,0.400435246,0.47855472900000007
7.632,0.32364749,10.330703115,0.40075421,0.47855472900000007
7.633,0.32428462199999997,10.330703115,0.40107317400000003,0.4788705460000001
7.634,0.323010358,10.330703115,0.399797318,0.47855472900000007
7.635,0.32364749,10.330703115,0.40107317400000003,0.47855472900000007
7.636,0.323966056,10.330703115,0.40075421,0.47918636300000006
7.637,0.32364749,10.330703115,0.400435246,0.47918636300000006
7.638,0.323966056,10.330703115,0.400116282,0.47918636300000006
7.639,0.323328924,10.330703115,0.40075421,0.47855472900000007
7.64,0.323328924,10.330703115,0.400435246,0.4788705460000001
7.641,0.32428462199999997,10.330703115,0.40107317400000003,0.47918636300000006
7.642,0.32428462199999997,10.330703115,0.40075421,0.47855472900000007
7.643,0.324921754,10.330703115,0.40075421,0.47855472900000007
7.644,0.324603188,10.330703115,0.40075421,0.47855472900000007
7.645,0.324921754,10.330703115,0.40075421,0.47981799700000005
7.646,0.324603188,10.330703115,0.40075421,0.4788705460000001
7.647,0.32428462199999997,10.330703115,0.40107317400000003,0.47855472900000007
7.648,0.32428462199999997,10.330703115,0.40075421,0.47918636300000006
7.649,0.323010358,10.330703115,0.400435246,0.47918636300000006
7.65,0.323966056,10.330703115,0.40107317400000003,0.47855472900000007
7.651,0.32364749,10.330703115,0.400435246,0.47855472900000007
7.652,0.32364749,10.330703115,0.400435246,0.4782389120000001
7.653,0.32364749,10.330703115,0.40107317400000003,0.4782389120000001
7.654,0.32364749,10.330703115,0.400116282,0.4788705460000001
7.655,0.32428462199999997,10.330703115,0.401392138,0.47918636300000006
7.656,0.32364749,10.330703115,0.40107317400000003,0.4788705460000001
7.657,0.323966056,10.330703115,0.40107317400000003,0.4795021800000001
7.658,0.326196018,10.330703115,0.400116282,0.4788705460000001
7.659,0.325877452,10.330703115,0.400435246,0.47918636300000006
7.66,0.32524031999999997,10.330703115,0.40075421,0.47855472900000007
7.661,0.32524031999999997,10.330703115,0.40075421,0.4788705460000001
7.662,0.32524031999999997,10.330703115,0.40107317400000003,0.47918636300000006
7.663,0.325558886,10.330703115,0.40075421,0.4788705460000001
7.664,0.32524031999999997,10.330703115,0.40107317400000003,0.47855472900000007
7.665,0.325558886,10.330703115,0.40075421,0.47855472900000007
7.666,0.325558886,10.330703115,0.40107317400000003,0.47918636300000006
7.667,0.32683315,10.330703115,0.400435246,0.4788705460000001
7.668,0.326514584,10.330703115,0.40075421,0.4795021800000001
7.669,0.326514584,10.330703115,0.401392138,0.47855472900000007
7.67,0.325558886,10.330703115,0.401392138,0.47918636300000006
7.671,0.326196018,10.330703115,0.399797318,0.47855472900000007
7.672,0.326196018,10.330703115,0.40075421,0.47918636300000006
7.673,0.325877452,10.330703115,0.401392138,0.47918636300000006
7.674,0.326196018,10.330703115,0.40075421,0.4788705460000001
7.675,0.327470282,10.330703115,0.400435246,0.47918636300000006
7.676,0.326196018,10.330703115,0.40075421,0.4795021800000001
7.677,0.327151716,10.330703115,0.40075421,0.4788705460000001
7.678,0.326514584,10.330703115,0.400435246,0.4788705460000001
7.679,0.327151716,10.330703115,0.401392138,0.47855472900000007
7.68,0.32683315,10.330703115,0.399797318,0.47855472900000007
7.681,0.32683315,10.330703115,0.40107317400000003,0.47918636300000006
7.682,0.327151716,10.330703115,0.40107317400000003,0.4788705460000001
7.683,0.326514584,10.330703115,0.40075421,0.4788705460000001
7.684,0.327151716,10.330703115,0.40075421,0.4788705460000001
7.685,0.32683315,10.330703115,0.40107317400000003,0.4788705460000001
7.686,0.32683315,10.330703115,0.400435246,0.4788705460000001
7.687,0.32778884799999997,10.330703115,0.400435246,0.4782389120000001
7.688,0.32683315,10.330703115,0.40075421,0.47855472900000007
7.689,0.326514584,10.330703115,0.399797318,0.47918636300000006
7.69,0.327151716,10.330703115,0.400435246,0.4795021800000001
7.691,0.328107414,10.330703115,0.400116282,0.4788705460000001
7.692,0.328107414,10.330703115,0.400116282,0.4788705460000001
7.693,0.327470282,10.330703115,0.40075421,0.47918636300000006
7.694,0.327470282,10.330703115,0.400116282,0.47855472900000007
7.695,0.327470282,10.330703115,0.40107317400000003,0.47855472900000007
7.696,0.32778884799999997,10.330703115,0.39947835400000004,0.4779230950000001
7.697,0.327470282,10.330703115,0.400435246,0.4788705460000001
7.698,0.32778884799999997,10.330703115,0.400435246,0.4788705460000001
7.699,0.328107414,10.330703115,0.40075421,0.47855472900000007
7.7,0.327470282,10.330703115,0.400435246,0.47855472900000007
7.701,0.327151716,10.330703115,0.40075421,0.4788705460000001
7.702,0.32778884799999997,10.330703115,0.400435246,0.47855472900000007
7.703,0.328107414,10.330703115,0.401392138,0.47981799700000005
7.704,0.32874454599999997,10.330703115,0.398521462,0.47697564400000003
7.705,0.32842598,10.330703115,0.40075421,0.4782389120000001
7.706,0.32842598,10.330703115,0.40075421,0.4788705460000001
7.707,0.327470282,10.330703115,0.40075421,0.47918636300000006
7.708,0.32874454599999997,10.330703115,0.400116282,0.47855472900000007
7.709,0.328107414,10.330703115,0.400435246,0.47855472900000007
7.71,0.328107414,10.330703115,0.40075421,0.47918636300000006
7.711,0.329063112,10.330703115,0.40075421,0.47918636300000006
7.712,0.32874454599999997,10.330703115,0.401392138,0.47855472900000007
7.713,0.32874454599999997,10.330703115,0.400435246,0.47918636300000006
7.714,0.32874454599999997,10.330703115,0.40075421,0.47918636300000006
7.715,0.32842598,10.330703115,0.40075421,0.47918636300000006
7.716,0.32874454599999997,10.330703115,0.400435246,0.47855472900000007
7.717,0.32842598,10.330703115,0.40075421,0.4788705460000001
7.718,0.329700244,10.330703115,0.40075421,0.47918636300000006
7.719,0.32842598,10.330703115,0.40107317400000003,0.4788705460000001
7.72,0.32842598,10.330703115,0.400116282,0.4788705460000001
7.721,0.32874454599999997,10.330703115,0.40075421,0.4788705460000001
7.722,0.330337376,10.330703115,0.399797318,0.47855472900000007
7.723,0.330337376,10.330703115,0.39915939,0.4788705460000001
7.724,0.33001881,10.330703115,0.40075421,0.4788705460000001
7.725,0.329700244,10.330703115,0.40107317400000003,0.47918636300000006
7.726,0.329700244,10.330703115,0.400116282,0.4788705460000001
7.727,0.329063112,10.330703115,0.40107317400000003,0.4788705460000001
7.728,0.329063112,10.330703115,0.40075421,0.47918636300000006
7.729,0.329063112,10.330703115,0.400435246,0.47918636300000006
7.73,0.330337376,10.330703115,0.40075421,0.47855472900000007
7.731,0.33001881,10.330703115,0.40107317400000003,0.47918636300000006
7.732,0.329700244,10.330703115,0.400116282,0.4788705460000001
7.733,0.329381678,10.330703115,0.400116282,0.4788705460000001
7.734,0.330655942,10.330703115,0.40075421,0.4788705460000001
7.735,0.33001881,10.330703115,0.400435246,0.47918636300000006
7.736,0.330655942,10.330703115,0.40075421,0.47918636300000006
7.737,0.33001881,10.330703115,0.400435246,0.4795021800000001
7.738,0.330974508,10.330703115,0.400116282,0.4795021800000001
7.739,0.33161164,10.330703115,0.40107317400000003,0.4788705460000001
7.74,0.33129307399999997,10.330703115,0.40075421,0.47855472900000007
7.741,0.33224877199999997,10.330703115,0.40075421,0.47981799700000005
7.742,0.331930206,10.330703115,0.40075421,0.47855472900000007
7.743,0.332567338,10.330703115,0.400435246,0.4788705460000001
7.744,0.33224877199999997,10.330703115,0.40075421,0.4788705460000001
7.745,0.33320447,10.330703115,0.400435246,0.4788705460000001
7.746,0.33129307399999997,10.330703115,0.401392138,0.4782389120000001
7.747,0.330974508,10.330703115,0.400435246,0.47855472900000007
7.748,0.33161164,10.330703115,0.400435246,0.4788705460000001
7.749,0.330974508,10.330703115,0.40075421,0.4788705460000001
7.75,0.331930206,10.330703115,0.400116282,0.47918636300000006
7.751,0.33161164,10.330703115,0.40107317400000003,0.4795021800000001
7.752,0.33161164,10.330703115,0.400116282,0.4788705460000001
7.753,0.33129307399999997,10.330703115,0.40107317400000003,0.4795021800000001
7.754,0.331930206,10.330703115,0.40107317400000003,0.4788705460000001
7.755,0.332885904,10.330703115,0.40075421,0.4788705460000001
7.756,0.33129307399999997,10.330703115,0.40075421,0.4782389120000001
7.757,0.33224877199999997,10.330703115,0.40075421,0.4788705460000001
7.758,0.33161164,10.330703115,0.401392138,0.4788705460000001
7.759,0.332567338,10.330703115,0.40075421,0.47918636300000006
7.76,0.332567338,10.330703115,0.40075421,0.47855472900000007
7.761,0.332567338,10.330703115,0.40107317400000003,0.4795021800000001
7.762,0.33161164,10.330703115,0.400435246,0.4788705460000001
7.763,0.331930206,10.330703115,0.400435246,0.4795021800000001
7.764,0.33224877199999997,10.330703115,0.400435246,0.47918636300000006
7.765,0.332567338,10.330703115,0.40075421,0.4788705460000001
7.766,0.33161164,10.330703115,0.400435246,0.4782389120000001
7.767,0.330974508,10.330703115,0.40107317400000003,0.4788705460000001
7.768,0.332567338,10.330703115,0.400435246,0.4788705460000001
7.769,0.33224877199999997,10.330703115,0.400116282,0.4788705460000001
7.77,0.332567338,10.330703115,0.400435246,0.47855472900000007
7.771,0.332885904,10.330703115,0.40075421,0.4782389120000001
7.772,0.332567338,10.330703115,0.40075421,0.47855472900000007
7.773,0.33320447,10.330703115,0.40107317400000003,0.47855472900000007
7.774,0.33320447,10.330703115,0.400116282,0.4782389120000001
7.775,0.33479729999999996,10.330703115,0.40075421,0.47918636300000006
7.776,0.335434432,10.330703115,0.400435246,0.4788705460000001
7.777,0.333523036,10.330703115,0.40107317400000003,0.47855472900000007
7.778,0.332885904,10.330703115,0.40107317400000003,0.47981799700000005
7.779,0.333841602,10.330703115,0.400116282,0.4788705460000001
7.78,0.333841602,10.330703115,0.401392138,0.4788705460000001
7.781,0.333841602,10.330703115,0.40075421,0.47918636300000006
7.782,0.333523036,10.330703115,0.40075421,0.4788705460000001
7.783,0.33320447,10.330703115,0.40075421,0.4782389120000001
7.784,0.33320447,10.330703115,0.40075421,0.47855472900000007
7.785,0.33320447,10.330703115,0.400435246,0.4788705460000001
7.786,0.334478734,10.330703115,0.40075421,0.4788705460000001
7.787,0.334478734,10.330703115,0.399797318,0.47855472900000007
7.788,0.334478734,10.330703115,0.40075421,0.4788705460000001
7.789,0.333841602,10.330703115,0.40107317400000003,0.4788705460000001
7.79,0.334478734,10.330703115,0.40107317400000003,0.4782389120000001
7.791,0.334478734,10.330703115,0.40107317400000003,0.4788705460000001
7.792,0.334478734,10.330703115,0.40075421,0.4788705460000001
7.793,0.335115866,10.330703115,0.40107317400000003,0.4788705460000001
7.794,0.335115866,10.330703115,0.400435246,0.4788705460000001
7.795,0.334160168,10.330703115,0.400435246,0.47918636300000006
7.796,0.334478734,10.330703115,0.401711102,0.4788705460000001
7.797,0.334478734,10.330703115,0.401392138,0.47855472900000007
7.798,0.33479729999999996,10.330703115,0.40107317400000003,0.47918636300000006
7.799,0.334160168,10.330703115,0.400116282,0.4788705460000001
7.8,0.333841602,10.330703115,0.40075421,0.4788705460000001
7.801,0.33479729999999996,10.330703115,0.400435246,0.47918636300000006
7.802,0.335434432,10.330703115,0.400116282,0.4788705460000001
7.803,0.337345828,10.330703115,0.400435246,0.4788705460000001
7.804,0.335434432,10.330703115,0.40075421,0.4788705460000001
7.805,0.336071564,10.330703115,0.40107317400000003,0.4795021800000001
7.806,0.336071564,10.330703115,0.40075421,0.4788705460000001
7.807,0.335434432,10.330703115,0.400435246,0.4788705460000001
7.808,0.33575299799999997,10.330703115,0.400116282,0.47918636300000006
7.809,0.335434432,10.330703115,0.40107317400000003,0.47918636300000006
7.81,0.335115866,10.330703115,0.40075421,0.4782389120000001
7.811,0.33575299799999997,10.330703115,0.400435246,0.4782389120000001
7.812,0.335434432,10.330703115,0.400116282,0.47918636300000006
7.813,0.335115866,10.330703115,0.40075421,0.47918636300000006
7.814,0.335115866,10.330703115,0.40075421,0.4795021800000001
7.815,0.335115866,10.330703115,0.400435246,0.4788705460000001
7.816,0.33479729999999996,10.330703115,0.40107317400000003,0.47855472900000007
7.817,0.335434432,10.330703115,0.40075421,0.47918636300000006
7.818,0.33575299799999997,10.330703115,0.400435246,0.4788705460000001
7.819,0.336708696,10.330703115,0.40107317400000003,0.4788705460000001
7.82,0.336071564,10.330703115,0.400116282,0.47855472900000007
7.821,0.337027262,10.330703115,0.400435246,0.47855472900000007
7.822,0.337027262,10.330703115,0.400435246,0.47918636300000006
7.823,0.337027262,10.330703115,0.40075421,0.4788705460000001
7.824,0.33639013,10.330703115,0.400116282,0.4788705460000001
7.825,0.33575299799999997,10.330703115,0.401392138,0.4788705460000001
7.826,0.33639013,10.330703115,0.400435246,0.4788705460000001
7.827,0.336708696,10.330703115,0.40075421,0.47855472900000007
7.828,0.33639013,10.330703115,0.400116282,0.47918636300000006
7.829,0.337027262,10.330703115,0.400435246,0.47855472900000007
7.83,0.337664394,10.330703115,0.40075421,0.4788705460000001
7.831,0.337345828,10.330703115,0.40075421,0.47981799700000005
7.832,0.33639013,10.330703115,0.40075421,0.47855472900000007
7.833,0.337345828,10.330703115,0.40075421,0.47855472900000007
7.834,0.338620092,10.330703115,0.40075421,0.47918636300000006
7.835,0.337345828,10.330703115,0.40075421,0.47918636300000006
7.836,0.338620092,10.330703115,0.40075421,0.4788705460000001
7.837,0.337664394,10.330703115,0.400116282,0.4788705460000001
7.838,0.338620092,10.330703115,0.400116282,0.4795021800000001
7.839,0.337664394,10.330703115,0.40075421,0.4795021800000001
7.84,0.337664394,10.330703115,0.400116282,0.4788705460000001
7.841,0.337027262,10.330703115,0.400116282,0.4788705460000001
7.842,0.337664394,10.330703115,0.400116282,0.4788705460000001
7.843,0.338938658,10.330703115,0.40107317400000003,0.4788705460000001
7.844,0.337664394,10.330703115,0.40075421,0.47855472900000007
7.845,0.337664394,10.330703115,0.40107317400000003,0.4788705460000001
7.846,0.337664394,10.330703115,0.40075421,0.4795021800000001
7.847,0.337664394,10.330703115,0.40075421,0.47855472900000007
7.848,0.337345828,10.330703115,0.40107317400000003,0.4788705460000001
7.849,0.336708696,10.330703115,0.400435246,0.4788705460000001
7.85,0.338620092,10.330703115,0.40075421,0.4788705460000001
7.851,0.338620092,10.330703115,0.40075421,0.4788705460000001
7.852,0.33830152599999996,10.330703115,0.40075421,0.47855472900000007
7.853,0.338620092,10.330703115,0.40075421,0.4788705460000001
7.854,0.338620092,10.330703115,0.400435246,0.4788705460000001
7.855,0.33925722399999997,10.330703115,0.400435246,0.47918636300000006
7.856,0.33925722399999997,10.330703115,0.399797318,0.4788705460000001
7.857,0.33830152599999996,10.330703115,0.400116282,0.47855472900000007
7.858,0.338938658,10.330703115,0.400435246,0.4795021800000001
7.859,0.33925722399999997,10.330703115,0.40075421,0.4788705460000001
7.86,0.339894356,10.330703115,0.40075421,0.4788705460000001
7.861,0.340212922,10.330703115,0.401392138,0.47918636300000006
7.862,0.338938658,10.330703115,0.40107317400000003,0.4788705460000001
7.863,0.338620092,10.330703115,0.40075421,0.47918636300000006
