TestNumber,16
DateTime,2026-03-04T16:55:50.539274
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.321,0.40010333,10.330703115,0.40075421,0.4788705460000001
8.322,0.399784764,10.330703115,0.40075421,0.47855472900000007
8.323,0.399784764,10.330703115,0.400116282,0.4788705460000001
8.324,0.40074046199999996,10.330703115,0.399797318,0.47697564400000003
8.325,0.40010333,10.330703115,0.400435246,0.47855472900000007
8.326,0.401059028,10.330703115,0.40107317400000003,0.47855472900000007
8.327,0.40010333,10.330703115,0.400116282,0.4788705460000001
8.328,0.40010333,10.330703115,0.40107317400000003,0.4788705460000001
8.329,0.401059028,10.330703115,0.400116282,0.4788705460000001
8.33,0.400421896,10.330703115,0.40075421,0.4788705460000001
8.331,0.40074046199999996,10.330703115,0.400116282,0.4782389120000001
8.332,0.40074046199999996,10.330703115,0.40075421,0.4788705460000001
8.333,0.40010333,10.330703115,0.400116282,0.47855472900000007
8.334,0.401377594,10.330703115,0.40075421,0.4788705460000001
8.335,0.40074046199999996,10.330703115,0.400116282,0.47918636300000006
8.336,0.401059028,10.330703115,0.40107317400000003,0.4788705460000001
8.337,0.401059028,10.330703115,0.40075421,0.4788705460000001
8.338,0.401059028,10.330703115,0.400116282,0.4788705460000001
8.339,0.399784764,10.330703115,0.400435246,0.47855472900000007
8.34,0.40074046199999996,10.330703115,0.40075421,0.4795021800000001
8.341,0.401059028,10.330703115,0.40107317400000003,0.47855472900000007
8.342,0.402014726,10.330703115,0.400435246,0.47855472900000007
8.343,0.402333292,10.330703115,0.40107317400000003,0.47855472900000007
8.344,0.402970424,10.330703115,0.40075421,0.47855472900000007
8.345,0.402333292,10.330703115,0.40107317400000003,0.47918636300000006
8.346,0.40169615999999997,10.330703115,0.400116282,0.4788705460000001
8.347,0.401377594,10.330703115,0.399797318,0.47918636300000006
8.348,0.402014726,10.330703115,0.400116282,0.47855472900000007
8.349,0.40169615999999997,10.330703115,0.399797318,0.47918636300000006
8.35,0.40169615999999997,10.330703115,0.400116282,0.4788705460000001
8.351,0.402651858,10.330703115,0.401711102,0.4788705460000001
8.352,0.402014726,10.330703115,0.40075421,0.4788705460000001
8.353,0.402970424,10.330703115,0.40107317400000003,0.4788705460000001
8.354,0.402014726,10.330703115,0.40075421,0.47918636300000006
8.355,0.401377594,10.330703115,0.400435246,0.4795021800000001
8.356,0.40169615999999997,10.330703115,0.400435246,0.4788705460000001
8.357,0.402651858,10.330703115,0.400435246,0.47855472900000007
8.358,0.402651858,10.330703115,0.40075421,0.4788705460000001
8.359,0.403607556,10.330703115,0.400116282,0.4788705460000001
8.36,0.403607556,10.330703115,0.400435246,0.47918636300000006
8.361,0.402651858,10.330703115,0.401392138,0.47918636300000006
8.362,0.402333292,10.330703115,0.40107317400000003,0.4788705460000001
8.363,0.402651858,10.330703115,0.40075421,0.4788705460000001
8.364,0.403607556,10.330703115,0.401711102,0.47918636300000006
8.365,0.40328899,10.330703115,0.40075421,0.4788705460000001
8.366,0.402970424,10.330703115,0.40075421,0.4795021800000001
8.367,0.403607556,10.330703115,0.40075421,0.47918636300000006
8.368,0.40328899,10.330703115,0.400435246,0.4782389120000001
8.369,0.40328899,10.330703115,0.400435246,0.4788705460000001
8.37,0.402651858,10.330703115,0.40075421,0.47918636300000006
8.371,0.402651858,10.330703115,0.40107317400000003,0.47855472900000007
8.372,0.40328899,10.330703115,0.400116282,0.47855472900000007
8.373,0.403926122,10.330703115,0.400116282,0.47855472900000007
8.374,0.40488182,10.330703115,0.40075421,0.4795021800000001
8.375,0.403926122,10.330703115,0.40075421,0.4788705460000001
8.376,0.40424468799999996,10.330703115,0.40075421,0.47918636300000006
8.377,0.403926122,10.330703115,0.40075421,0.4788705460000001
8.378,0.403926122,10.330703115,0.400435246,0.4788705460000001
8.379,0.40520038599999997,10.330703115,0.40107317400000003,0.47918636300000006
8.38,0.404563254,10.330703115,0.400116282,0.47855472900000007
8.381,0.40520038599999997,10.330703115,0.40107317400000003,0.4795021800000001
8.382,0.405518952,10.330703115,0.400116282,0.47918636300000006
8.383,0.40424468799999996,10.330703115,0.400435246,0.47855472900000007
8.384,0.404563254,10.330703115,0.40107317400000003,0.47855472900000007
8.385,0.403926122,10.330703115,0.400435246,0.4788705460000001
8.386,0.40424468799999996,10.330703115,0.40075421,0.4788705460000001
8.387,0.40520038599999997,10.330703115,0.40107317400000003,0.47855472900000007
8.388,0.404563254,10.330703115,0.400435246,0.4788705460000001
8.389,0.403607556,10.330703115,0.40075421,0.47918636300000006
8.39,0.40520038599999997,10.330703115,0.399797318,0.4788705460000001
8.391,0.405837518,10.330703115,0.40107317400000003,0.4795021800000001
8.392,0.40520038599999997,10.330703115,0.400435246,0.4788705460000001
8.393,0.40488182,10.330703115,0.399797318,0.47855472900000007
8.394,0.405837518,10.330703115,0.40075421,0.4795021800000001
8.395,0.405518952,10.330703115,0.40107317400000003,0.4788705460000001
8.396,0.406793216,10.330703115,0.399797318,0.47855472900000007
8.397,0.40520038599999997,10.330703115,0.400116282,0.4788705460000001
8.398,0.405837518,10.330703115,0.40075421,0.4788705460000001
8.399,0.404563254,10.330703115,0.400435246,0.47855472900000007
8.4,0.404563254,10.330703115,0.40075421,0.47918636300000006
8.401,0.405837518,10.330703115,0.40075421,0.47981799700000005
8.402,0.40647465,10.330703115,0.40075421,0.47855472900000007
8.403,0.40520038599999997,10.330703115,0.400435246,0.47855472900000007
8.404,0.40520038599999997,10.330703115,0.400435246,0.47855472900000007
8.405,0.40424468799999996,10.330703115,0.40075421,0.47918636300000006
8.406,0.40520038599999997,10.330703115,0.400435246,0.4788705460000001
8.407,0.405837518,10.330703115,0.400116282,0.47855472900000007
8.408,0.406156084,10.330703115,0.400435246,0.47855472900000007
8.409,0.406156084,10.330703115,0.400435246,0.4795021800000001
8.41,0.405837518,10.330703115,0.40107317400000003,0.4795021800000001
8.411,0.40647465,10.330703115,0.40075421,0.4795021800000001
8.412,0.405837518,10.330703115,0.40075421,0.4788705460000001
8.413,0.406156084,10.330703115,0.40107317400000003,0.4788705460000001
8.414,0.405837518,10.330703115,0.40075421,0.4788705460000001
8.415,0.405837518,10.330703115,0.400116282,0.47918636300000006
8.416,0.40647465,10.330703115,0.400435246,0.47855472900000007
8.417,0.406793216,10.330703115,0.400116282,0.4788705460000001
8.418,0.407430348,10.330703115,0.40075421,0.47855472900000007
8.419,0.405837518,10.330703115,0.400435246,0.47918636300000006
8.42,0.40520038599999997,10.330703115,0.40075421,0.47981799700000005
8.421,0.40488182,10.330703115,0.40107317400000003,0.47855472900000007
8.422,0.406793216,10.330703115,0.40075421,0.47918636300000006
8.423,0.40806748,10.330703115,0.400435246,0.47855472900000007
8.424,0.409023178,10.330703115,0.40107317400000003,0.4801338140000001
8.425,0.409341744,10.330703115,0.40075421,0.4788705460000001
8.426,0.40806748,10.330703115,0.400435246,0.47855472900000007
8.427,0.40774891399999996,10.330703115,0.401392138,0.4788705460000001
8.428,0.407111782,10.330703115,0.40107317400000003,0.47918636300000006
8.429,0.407430348,10.330703115,0.400435246,0.47918636300000006
8.43,0.408386046,10.330703115,0.39947835400000004,0.4779230950000001
8.431,0.40870461199999997,10.330703115,0.39947835400000004,0.47855472900000007
8.432,0.40870461199999997,10.330703115,0.400435246,0.47855472900000007
8.433,0.40774891399999996,10.330703115,0.400116282,0.47855472900000007
8.434,0.406793216,10.330703115,0.40075421,0.4788705460000001
8.435,0.407430348,10.330703115,0.40075421,0.4788705460000001
8.436,0.407430348,10.330703115,0.40107317400000003,0.4788705460000001
8.437,0.40806748,10.330703115,0.40107317400000003,0.47918636300000006
8.438,0.40870461199999997,10.330703115,0.401711102,0.47918636300000006
8.439,0.409341744,10.330703115,0.40107317400000003,0.477607278
8.44,0.410297442,10.330703115,0.40075421,0.477607278
8.441,0.40870461199999997,10.330703115,0.39947835400000004,0.47697564400000003
8.442,0.408386046,10.330703115,0.40075421,0.4779230950000001
8.443,0.409023178,10.330703115,0.400435246,0.47855472900000007
8.444,0.410297442,10.330703115,0.399797318,0.4782389120000001
8.445,0.40966030999999997,10.330703115,0.40075421,0.47918636300000006
8.446,0.410934574,10.330703115,0.40107317400000003,0.47918636300000006
8.447,0.40966030999999997,10.330703115,0.40075421,0.4779230950000001
8.448,0.409341744,10.330703115,0.40075421,0.47855472900000007
8.449,0.409023178,10.330703115,0.400435246,0.47855472900000007
8.45,0.409023178,10.330703115,0.40075421,0.4788705460000001
8.451,0.40870461199999997,10.330703115,0.40107317400000003,0.4795021800000001
8.452,0.409023178,10.330703115,0.400116282,0.4788705460000001
8.453,0.409341744,10.330703115,0.400116282,0.4788705460000001
8.454,0.40966030999999997,10.330703115,0.40075421,0.47981799700000005
8.455,0.409341744,10.330703115,0.400435246,0.47855472900000007
8.456,0.40870461199999997,10.330703115,0.400116282,0.47918636300000006
8.457,0.40966030999999997,10.330703115,0.400435246,0.4788705460000001
8.458,0.409341744,10.330703115,0.40234903,0.47981799700000005
8.459,0.40966030999999997,10.330703115,0.40075421,0.47855472900000007
8.46,0.410297442,10.330703115,0.400116282,0.47918636300000006
8.461,0.410616008,10.330703115,0.400435246,0.4788705460000001
8.462,0.410297442,10.330703115,0.40075421,0.4788705460000001
8.463,0.410297442,10.330703115,0.400435246,0.47855472900000007
8.464,0.410297442,10.330703115,0.400435246,0.4788705460000001
8.465,0.408386046,10.330703115,0.40075421,0.4779230950000001
8.466,0.410297442,10.330703115,0.40075421,0.477607278
8.467,0.410297442,10.330703115,0.400116282,0.4779230950000001
8.468,0.40966030999999997,10.330703115,0.400116282,0.4779230950000001
8.469,0.410616008,10.330703115,0.40075421,0.4772914610000001
8.47,0.410616008,10.330703115,0.400435246,0.4779230950000001
8.471,0.410616008,10.330703115,0.400435246,0.477607278
8.472,0.410297442,10.330703115,0.400435246,0.477607278
8.473,0.410934574,10.330703115,0.400435246,0.477607278
8.474,0.410934574,10.330703115,0.400435246,0.4782389120000001
8.475,0.41125314,10.330703115,0.40075421,0.477607278
8.476,0.411571706,10.330703115,0.40075421,0.47855472900000007
8.477,0.41125314,10.330703115,0.400116282,0.47855472900000007
8.478,0.410934574,10.330703115,0.400116282,0.47855472900000007
8.479,0.410616008,10.330703115,0.40075421,0.47918636300000006
8.48,0.410934574,10.330703115,0.40075421,0.47918636300000006
8.481,0.411571706,10.330703115,0.400116282,0.47918636300000006
8.482,0.41125314,10.330703115,0.400116282,0.47855472900000007
8.483,0.410934574,10.330703115,0.40075421,0.47855472900000007
8.484,0.411890272,10.330703115,0.40075421,0.47918636300000006
8.485,0.411571706,10.330703115,0.400116282,0.4782389120000001
8.486,0.412527404,10.330703115,0.40075421,0.4788705460000001
8.487,0.412527404,10.330703115,0.400116282,0.4788705460000001
8.488,0.411571706,10.330703115,0.400116282,0.4788705460000001
8.489,0.412527404,10.330703115,0.400435246,0.4788705460000001
8.49,0.411890272,10.330703115,0.400116282,0.47918636300000006
8.491,0.41316453599999997,10.330703115,0.40075421,0.4788705460000001
8.492,0.41316453599999997,10.330703115,0.400435246,0.4782389120000001
8.493,0.41284597,10.330703115,0.40107317400000003,0.47918636300000006
8.494,0.412527404,10.330703115,0.400435246,0.47855472900000007
8.495,0.41220883799999997,10.330703115,0.400116282,0.4788705460000001
8.496,0.41220883799999997,10.330703115,0.40107317400000003,0.4788705460000001
8.497,0.412527404,10.330703115,0.40075421,0.4795021800000001
8.498,0.41284597,10.330703115,0.40075421,0.47855472900000007
8.499,0.41284597,10.330703115,0.40075421,0.4782389120000001
8.5,0.412527404,10.330703115,0.400435246,0.47855472900000007
8.501,0.412527404,10.330703115,0.400435246,0.47855472900000007
8.502,0.412527404,10.330703115,0.400435246,0.47855472900000007
8.503,0.412527404,10.330703115,0.400435246,0.4788705460000001
8.504,0.41284597,10.330703115,0.40075421,0.4788705460000001
8.505,0.412527404,10.330703115,0.400435246,0.47918636300000006
8.506,0.41284597,10.330703115,0.400435246,0.4788705460000001
8.507,0.41316453599999997,10.330703115,0.400435246,0.47855472900000007
8.508,0.41284597,10.330703115,0.400435246,0.47918636300000006
8.509,0.41284597,10.330703115,0.40075421,0.47855472900000007
8.51,0.41316453599999997,10.330703115,0.399797318,0.47855472900000007
8.511,0.412527404,10.330703115,0.40075421,0.4788705460000001
8.512,0.41284597,10.330703115,0.400116282,0.47918636300000006
8.513,0.413483102,10.330703115,0.40107317400000003,0.4788705460000001
8.514,0.413801668,10.330703115,0.40075421,0.47918636300000006
8.515,0.413483102,10.330703115,0.40075421,0.47855472900000007
8.516,0.413801668,10.330703115,0.40075421,0.4779230950000001
8.517,0.41220883799999997,10.330703115,0.400116282,0.47918636300000006
8.518,0.41316453599999997,10.330703115,0.400435246,0.47855472900000007
8.519,0.413483102,10.330703115,0.40075421,0.47855472900000007
8.52,0.414120234,10.330703115,0.400435246,0.4788705460000001
8.521,0.414757366,10.330703115,0.40075421,0.4788705460000001
8.522,0.414757366,10.330703115,0.40075421,0.4782389120000001
8.523,0.414120234,10.330703115,0.400435246,0.4779230950000001
8.524,0.414757366,10.330703115,0.40075421,0.4788705460000001
8.525,0.413801668,10.330703115,0.400435246,0.4788705460000001
8.526,0.4144388,10.330703115,0.40075421,0.47855472900000007
8.527,0.416350196,10.330703115,0.400116282,0.4779230950000001
8.528,0.415075932,10.330703115,0.40107317400000003,0.4795021800000001
8.529,0.414757366,10.330703115,0.40075421,0.47855472900000007
8.53,0.414120234,10.330703115,0.400116282,0.4795021800000001
8.531,0.415075932,10.330703115,0.400116282,0.47918636300000006
8.532,0.4144388,10.330703115,0.40075421,0.47918636300000006
8.533,0.4144388,10.330703115,0.40107317400000003,0.47855472900000007
8.534,0.41571306399999997,10.330703115,0.400116282,0.47855472900000007
8.535,0.416350196,10.330703115,0.40107317400000003,0.4788705460000001
8.536,0.414757366,10.330703115,0.40107317400000003,0.4788705460000001
8.537,0.41571306399999997,10.330703115,0.400435246,0.4795021800000001
8.538,0.414757366,10.330703115,0.400116282,0.4782389120000001
8.539,0.415075932,10.330703115,0.400435246,0.47918636300000006
8.54,0.414757366,10.330703115,0.40075421,0.47918636300000006
8.541,0.415394498,10.330703115,0.40107317400000003,0.4788705460000001
8.542,0.41603163,10.330703115,0.401392138,0.4788705460000001
8.543,0.41603163,10.330703115,0.399797318,0.4795021800000001
8.544,0.415394498,10.330703115,0.400116282,0.47918636300000006
8.545,0.415394498,10.330703115,0.400435246,0.4788705460000001
8.546,0.415075932,10.330703115,0.40107317400000003,0.4795021800000001
8.547,0.415394498,10.330703115,0.40107317400000003,0.47855472900000007
8.548,0.41571306399999997,10.330703115,0.400116282,0.47855472900000007
8.549,0.41571306399999997,10.330703115,0.40075421,0.4788705460000001
8.55,0.41666876199999997,10.330703115,0.400116282,0.4788705460000001
8.551,0.41666876199999997,10.330703115,0.40075421,0.47855472900000007
8.552,0.416350196,10.330703115,0.40075421,0.4795021800000001
8.553,0.41571306399999997,10.330703115,0.401392138,0.4795021800000001
8.554,0.415394498,10.330703115,0.400435246,0.47855472900000007
8.555,0.416350196,10.330703115,0.401392138,0.4788705460000001
8.556,0.416350196,10.330703115,0.40075421,0.47918636300000006
8.557,0.41762446,10.330703115,0.40075421,0.4788705460000001
8.558,0.41666876199999997,10.330703115,0.40075421,0.4788705460000001
8.559,0.418261592,10.330703115,0.40075421,0.47918636300000006
8.56,0.416350196,10.330703115,0.40075421,0.4788705460000001
8.561,0.416350196,10.330703115,0.400435246,0.4788705460000001
8.562,0.41603163,10.330703115,0.40075421,0.47855472900000007
8.563,0.416987328,10.330703115,0.401392138,0.4788705460000001
8.564,0.416987328,10.330703115,0.40107317400000003,0.4782389120000001
8.565,0.416987328,10.330703115,0.40075421,0.47855472900000007
8.566,0.417943026,10.330703115,0.40075421,0.4788705460000001
8.567,0.417943026,10.330703115,0.400116282,0.4779230950000001
8.568,0.416350196,10.330703115,0.40075421,0.4795021800000001
8.569,0.416987328,10.330703115,0.399797318,0.4779230950000001
8.57,0.41762446,10.330703115,0.40107317400000003,0.4788705460000001
8.571,0.416987328,10.330703115,0.40075421,0.4795021800000001
8.572,0.417943026,10.330703115,0.40075421,0.4782389120000001
8.573,0.417305894,10.330703115,0.399797318,0.4788705460000001
8.574,0.417943026,10.330703115,0.40107317400000003,0.47918636300000006
8.575,0.416987328,10.330703115,0.400116282,0.47855472900000007
8.576,0.416987328,10.330703115,0.400435246,0.4782389120000001
8.577,0.417305894,10.330703115,0.400116282,0.4788705460000001
8.578,0.418261592,10.330703115,0.400435246,0.4788705460000001
8.579,0.418580158,10.330703115,0.40107317400000003,0.4788705460000001
8.58,0.41762446,10.330703115,0.400435246,0.47855472900000007
8.581,0.418261592,10.330703115,0.40075421,0.4795021800000001
8.582,0.417943026,10.330703115,0.40107317400000003,0.47918636300000006
8.583,0.418261592,10.330703115,0.40107317400000003,0.477607278
8.584,0.418580158,10.330703115,0.40075421,0.47918636300000006
