TestNumber,4
DateTime,2026-03-06T11:53:03.435230
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.616,0.217883578,10.330703115,0.23457396600000002,0.27769511700000005
7.617,0.21629074799999998,10.330703115,0.23584982200000001,0.2792742020000001
7.618,0.21629074799999998,10.330703115,0.23648775000000002,0.27895838500000003
7.619,0.216609314,10.330703115,0.23521189400000003,0.27895838500000003
7.62,0.217565012,10.330703115,0.23584982200000001,0.27832675100000004
7.621,0.216609314,10.330703115,0.23584982200000001,0.278642568
7.622,0.216609314,10.330703115,0.23616878600000002,0.2792742020000001
7.623,0.217565012,10.330703115,0.23584982200000001,0.27895838500000003
7.624,0.21629074799999998,10.330703115,0.23584982200000001,0.278642568
7.625,0.21629074799999998,10.330703115,0.23584982200000001,0.27895838500000003
7.626,0.21692788,10.330703115,0.23553085800000004,0.2792742020000001
7.627,0.216609314,10.330703115,0.23616878600000002,0.2792742020000001
7.628,0.21597218199999998,10.330703115,0.23616878600000002,0.2792742020000001
7.629,0.21629074799999998,10.330703115,0.23616878600000002,0.279590019
7.63,0.21597218199999998,10.330703115,0.23553085800000004,0.27895838500000003
7.631,0.216609314,10.330703115,0.23584982200000001,0.278642568
7.632,0.21692788,10.330703115,0.23553085800000004,0.279590019
7.633,0.21724644599999998,10.330703115,0.23584982200000001,0.278642568
7.634,0.216609314,10.330703115,0.23553085800000004,0.2792742020000001
7.635,0.215653616,10.330703115,0.23553085800000004,0.27895838500000003
7.636,0.217883578,10.330703115,0.23648775000000002,0.2792742020000001
7.637,0.218202144,10.330703115,0.23584982200000001,0.27895838500000003
7.638,0.21852070999999998,10.330703115,0.23616878600000002,0.2792742020000001
7.639,0.21692788,10.330703115,0.23584982200000001,0.27895838500000003
7.64,0.217565012,10.330703115,0.23616878600000002,0.279590019
7.641,0.217883578,10.330703115,0.23680671400000003,0.279590019
7.642,0.217883578,10.330703115,0.23680671400000003,0.27895838500000003
7.643,0.21852070999999998,10.330703115,0.23648775000000002,0.2792742020000001
7.644,0.217565012,10.330703115,0.23521189400000003,0.2792742020000001
7.645,0.217883578,10.330703115,0.23680671400000003,0.27895838500000003
7.646,0.217883578,10.330703115,0.23616878600000002,0.2792742020000001
7.647,0.21852070999999998,10.330703115,0.23616878600000002,0.280221653
7.648,0.218202144,10.330703115,0.23553085800000004,0.27895838500000003
7.649,0.217883578,10.330703115,0.23616878600000002,0.2792742020000001
7.65,0.217883578,10.330703115,0.23648775000000002,0.2792742020000001
7.651,0.217883578,10.330703115,0.23616878600000002,0.279590019
7.652,0.218202144,10.330703115,0.23584982200000001,0.27895838500000003
7.653,0.219157842,10.330703115,0.23584982200000001,0.27832675100000004
7.654,0.219157842,10.330703115,0.23584982200000001,0.2792742020000001
7.655,0.219157842,10.330703115,0.23616878600000002,0.27895838500000003
7.656,0.219794974,10.330703115,0.23616878600000002,0.27895838500000003
7.657,0.219794974,10.330703115,0.23584982200000001,0.27895838500000003
7.658,0.219794974,10.330703115,0.23616878600000002,0.279590019
7.659,0.219157842,10.330703115,0.23616878600000002,0.27895838500000003
7.66,0.218839276,10.330703115,0.23521189400000003,0.278010934
7.661,0.217883578,10.330703115,0.23584982200000001,0.27832675100000004
7.662,0.219157842,10.330703115,0.23553085800000004,0.2792742020000001
7.663,0.21947640799999998,10.330703115,0.23616878600000002,0.27895838500000003
7.664,0.217565012,10.330703115,0.23584982200000001,0.2792742020000001
7.665,0.218202144,10.330703115,0.23521189400000003,0.2792742020000001
7.666,0.218202144,10.330703115,0.23648775000000002,0.2792742020000001
7.667,0.21947640799999998,10.330703115,0.23553085800000004,0.27832675100000004
7.668,0.219157842,10.330703115,0.23584982200000001,0.2792742020000001
7.669,0.21947640799999998,10.330703115,0.23648775000000002,0.27895838500000003
7.67,0.218839276,10.330703115,0.23616878600000002,0.27895838500000003
7.671,0.218839276,10.330703115,0.23616878600000002,0.27895838500000003
7.672,0.21947640799999998,10.330703115,0.23489293000000003,0.27832675100000004
7.673,0.220432106,10.330703115,0.23553085800000004,0.27895838500000003
7.674,0.219157842,10.330703115,0.23584982200000001,0.279590019
7.675,0.219157842,10.330703115,0.23584982200000001,0.278642568
7.676,0.21947640799999998,10.330703115,0.23584982200000001,0.27895838500000003
7.677,0.218839276,10.330703115,0.23584982200000001,0.2792742020000001
7.678,0.218839276,10.330703115,0.23584982200000001,0.278642568
7.679,0.218202144,10.330703115,0.23553085800000004,0.27895838500000003
7.68,0.218839276,10.330703115,0.23584982200000001,0.2792742020000001
7.681,0.21852070999999998,10.330703115,0.23553085800000004,0.27832675100000004
7.682,0.219794974,10.330703115,0.23616878600000002,0.27895838500000003
7.683,0.21852070999999998,10.330703115,0.23553085800000004,0.278642568
7.684,0.217883578,10.330703115,0.23616878600000002,0.279590019
7.685,0.219157842,10.330703115,0.23584982200000001,0.27895838500000003
7.686,0.219157842,10.330703115,0.23584982200000001,0.27895838500000003
7.687,0.219794974,10.330703115,0.23553085800000004,0.2792742020000001
7.688,0.219794974,10.330703115,0.23616878600000002,0.27895838500000003
7.689,0.219794974,10.330703115,0.23648775000000002,0.27895838500000003
7.69,0.21947640799999998,10.330703115,0.23584982200000001,0.278642568
7.691,0.219157842,10.330703115,0.23489293000000003,0.27769511700000005
7.692,0.219794974,10.330703115,0.23553085800000004,0.27895838500000003
7.693,0.22075067199999998,10.330703115,0.23553085800000004,0.27895838500000003
7.694,0.219794974,10.330703115,0.23521189400000003,0.278010934
7.695,0.21947640799999998,10.330703115,0.23584982200000001,0.2792742020000001
7.696,0.218839276,10.330703115,0.23584982200000001,0.2792742020000001
7.697,0.220432106,10.330703115,0.23616878600000002,0.27895838500000003
7.698,0.220432106,10.330703115,0.23584982200000001,0.2792742020000001
7.699,0.22011354,10.330703115,0.23648775000000002,0.27895838500000003
7.7,0.21852070999999998,10.330703115,0.23616878600000002,0.27895838500000003
7.701,0.21947640799999998,10.330703115,0.23616878600000002,0.27895838500000003
7.702,0.222343502,10.330703115,0.23584982200000001,0.279590019
7.703,0.221387804,10.330703115,0.23553085800000004,0.2792742020000001
7.704,0.222343502,10.330703115,0.23616878600000002,0.27895838500000003
7.705,0.221069238,10.330703115,0.23616878600000002,0.27895838500000003
7.706,0.22075067199999998,10.330703115,0.23648775000000002,0.27895838500000003
7.707,0.22075067199999998,10.330703115,0.23616878600000002,0.2792742020000001
7.708,0.221387804,10.330703115,0.23584982200000001,0.27895838500000003
7.709,0.22170636999999999,10.330703115,0.23553085800000004,0.27895838500000003
7.71,0.22075067199999998,10.330703115,0.23553085800000004,0.278642568
7.711,0.22075067199999998,10.330703115,0.23584982200000001,0.27895838500000003
7.712,0.22011354,10.330703115,0.23648775000000002,0.27895838500000003
7.713,0.22075067199999998,10.330703115,0.23616878600000002,0.278642568
7.714,0.22075067199999998,10.330703115,0.23553085800000004,0.279590019
7.715,0.221069238,10.330703115,0.23680671400000003,0.2792742020000001
7.716,0.220432106,10.330703115,0.23584982200000001,0.27832675100000004
7.717,0.22011354,10.330703115,0.23584982200000001,0.2792742020000001
7.718,0.221387804,10.330703115,0.23584982200000001,0.279590019
7.719,0.222343502,10.330703115,0.23521189400000003,0.27895838500000003
7.72,0.22202493599999998,10.330703115,0.23521189400000003,0.278642568
7.721,0.221387804,10.330703115,0.23616878600000002,0.27895838500000003
7.722,0.220432106,10.330703115,0.23553085800000004,0.27895838500000003
7.723,0.221387804,10.330703115,0.23584982200000001,0.278642568
7.724,0.22170636999999999,10.330703115,0.23648775000000002,0.2792742020000001
7.725,0.22202493599999998,10.330703115,0.23553085800000004,0.2792742020000001
7.726,0.219794974,10.330703115,0.23553085800000004,0.2792742020000001
7.727,0.22170636999999999,10.330703115,0.23553085800000004,0.2792742020000001
7.728,0.221387804,10.330703115,0.23584982200000001,0.27895838500000003
7.729,0.22170636999999999,10.330703115,0.23584982200000001,0.278642568
7.73,0.22202493599999998,10.330703115,0.23584982200000001,0.279590019
7.731,0.22170636999999999,10.330703115,0.23648775000000002,0.2792742020000001
7.732,0.221069238,10.330703115,0.23616878600000002,0.27832675100000004
7.733,0.220432106,10.330703115,0.23616878600000002,0.27895838500000003
7.734,0.221387804,10.330703115,0.23584982200000001,0.2792742020000001
7.735,0.22298063399999998,10.330703115,0.23584982200000001,0.2792742020000001
7.736,0.22202493599999998,10.330703115,0.23584982200000001,0.27895838500000003
7.737,0.222662068,10.330703115,0.23553085800000004,0.27895838500000003
7.738,0.22202493599999998,10.330703115,0.23616878600000002,0.2792742020000001
7.739,0.22075067199999998,10.330703115,0.23553085800000004,0.27895838500000003
7.74,0.22170636999999999,10.330703115,0.23553085800000004,0.27895838500000003
7.741,0.22202493599999998,10.330703115,0.23584982200000001,0.27895838500000003
7.742,0.221069238,10.330703115,0.23553085800000004,0.278642568
7.743,0.22075067199999998,10.330703115,0.23553085800000004,0.2792742020000001
7.744,0.22202493599999998,10.330703115,0.23616878600000002,0.2792742020000001
7.745,0.2232992,10.330703115,0.23648775000000002,0.27895838500000003
7.746,0.22202493599999998,10.330703115,0.23584982200000001,0.278642568
7.747,0.221069238,10.330703115,0.23553085800000004,0.27895838500000003
7.748,0.22075067199999998,10.330703115,0.23584982200000001,0.2792742020000001
7.749,0.22202493599999998,10.330703115,0.23584982200000001,0.278642568
7.75,0.222343502,10.330703115,0.23553085800000004,0.279590019
7.751,0.2232992,10.330703115,0.23648775000000002,0.279590019
7.752,0.222343502,10.330703115,0.23584982200000001,0.27895838500000003
7.753,0.222343502,10.330703115,0.23584982200000001,0.27895838500000003
7.754,0.22298063399999998,10.330703115,0.23712567800000003,0.279590019
7.755,0.223936332,10.330703115,0.23584982200000001,0.27895838500000003
7.756,0.222343502,10.330703115,0.23521189400000003,0.2792742020000001
7.757,0.222343502,10.330703115,0.23584982200000001,0.2792742020000001
7.758,0.222662068,10.330703115,0.23521189400000003,0.27895838500000003
7.759,0.22298063399999998,10.330703115,0.23616878600000002,0.27895838500000003
7.76,0.22298063399999998,10.330703115,0.23616878600000002,0.2792742020000001
7.761,0.22298063399999998,10.330703115,0.23616878600000002,0.27895838500000003
7.762,0.222343502,10.330703115,0.23616878600000002,0.27895838500000003
7.763,0.222343502,10.330703115,0.23648775000000002,0.2792742020000001
7.764,0.222343502,10.330703115,0.23553085800000004,0.2792742020000001
7.765,0.223936332,10.330703115,0.23584982200000001,0.2792742020000001
7.766,0.2232992,10.330703115,0.23489293000000003,0.27895838500000003
7.767,0.22298063399999998,10.330703115,0.23648775000000002,0.279590019
7.768,0.222343502,10.330703115,0.23521189400000003,0.2792742020000001
7.769,0.2232992,10.330703115,0.23584982200000001,0.27895838500000003
7.77,0.22552916199999998,10.330703115,0.23584982200000001,0.2792742020000001
7.771,0.224573464,10.330703115,0.23553085800000004,0.279590019
7.772,0.22298063399999998,10.330703115,0.23553085800000004,0.27895838500000003
7.773,0.2232992,10.330703115,0.23584982200000001,0.2792742020000001
7.774,0.223936332,10.330703115,0.23521189400000003,0.27832675100000004
7.775,0.226803426,10.330703115,0.23616878600000002,0.27895838500000003
7.776,0.224573464,10.330703115,0.23584982200000001,0.2792742020000001
7.777,0.223617766,10.330703115,0.23521189400000003,0.2792742020000001
7.778,0.22298063399999998,10.330703115,0.23553085800000004,0.27895838500000003
7.779,0.223617766,10.330703115,0.23553085800000004,0.278642568
7.78,0.223617766,10.330703115,0.23584982200000001,0.2792742020000001
7.781,0.223617766,10.330703115,0.23489293000000003,0.27895838500000003
7.782,0.22298063399999998,10.330703115,0.23553085800000004,0.2792742020000001
7.783,0.222662068,10.330703115,0.23553085800000004,0.2792742020000001
7.784,0.2232992,10.330703115,0.23553085800000004,0.2792742020000001
7.785,0.223617766,10.330703115,0.23553085800000004,0.27895838500000003
7.786,0.22521059599999999,10.330703115,0.23553085800000004,0.278642568
7.787,0.22425489799999998,10.330703115,0.23553085800000004,0.27895838500000003
7.788,0.223617766,10.330703115,0.23584982200000001,0.2792742020000001
7.789,0.223936332,10.330703115,0.23648775000000002,0.2792742020000001
7.79,0.223936332,10.330703115,0.23584982200000001,0.2792742020000001
7.791,0.22425489799999998,10.330703115,0.23553085800000004,0.27895838500000003
7.792,0.224573464,10.330703115,0.23553085800000004,0.27895838500000003
7.793,0.22298063399999998,10.330703115,0.23553085800000004,0.278642568
7.794,0.22298063399999998,10.330703115,0.23584982200000001,0.27895838500000003
7.795,0.223617766,10.330703115,0.23616878600000002,0.278642568
7.796,0.22425489799999998,10.330703115,0.23616878600000002,0.27895838500000003
7.797,0.22489203,10.330703115,0.23616878600000002,0.27895838500000003
7.798,0.223936332,10.330703115,0.23616878600000002,0.27895838500000003
7.799,0.223936332,10.330703115,0.23553085800000004,0.27895838500000003
7.8,0.224573464,10.330703115,0.23489293000000003,0.27895838500000003
7.801,0.224573464,10.330703115,0.23553085800000004,0.27895838500000003
7.802,0.22489203,10.330703115,0.23648775000000002,0.27895838500000003
7.803,0.22489203,10.330703115,0.23584982200000001,0.27895838500000003
7.804,0.22489203,10.330703115,0.23553085800000004,0.27832675100000004
7.805,0.22425489799999998,10.330703115,0.23553085800000004,0.27895838500000003
7.806,0.22552916199999998,10.330703115,0.23553085800000004,0.278642568
7.807,0.22521059599999999,10.330703115,0.23553085800000004,0.278642568
7.808,0.22425489799999998,10.330703115,0.23584982200000001,0.2792742020000001
7.809,0.22425489799999998,10.330703115,0.23616878600000002,0.27895838500000003
7.81,0.22521059599999999,10.330703115,0.23616878600000002,0.278642568
7.811,0.22489203,10.330703115,0.23584982200000001,0.2792742020000001
7.812,0.22521059599999999,10.330703115,0.23489293000000003,0.27895838500000003
7.813,0.22489203,10.330703115,0.23584982200000001,0.27895838500000003
7.814,0.22552916199999998,10.330703115,0.23553085800000004,0.27895838500000003
7.815,0.224573464,10.330703115,0.23584982200000001,0.27895838500000003
7.816,0.225847728,10.330703115,0.23648775000000002,0.27895838500000003
7.817,0.22648485999999998,10.330703115,0.23616878600000002,0.279590019
7.818,0.225847728,10.330703115,0.23616878600000002,0.27895838500000003
7.819,0.227440558,10.330703115,0.23584982200000001,0.27895838500000003
7.82,0.22521059599999999,10.330703115,0.23584982200000001,0.278642568
7.821,0.22552916199999998,10.330703115,0.23584982200000001,0.27895838500000003
7.822,0.225847728,10.330703115,0.23584982200000001,0.2792742020000001
7.823,0.22521059599999999,10.330703115,0.23616878600000002,0.27895838500000003
7.824,0.22489203,10.330703115,0.23584982200000001,0.27895838500000003
7.825,0.226166294,10.330703115,0.23616878600000002,0.27895838500000003
7.826,0.224573464,10.330703115,0.23521189400000003,0.27895838500000003
7.827,0.225847728,10.330703115,0.23616878600000002,0.278642568
7.828,0.22648485999999998,10.330703115,0.23553085800000004,0.27895838500000003
7.829,0.22552916199999998,10.330703115,0.23616878600000002,0.279590019
7.83,0.225847728,10.330703115,0.23584982200000001,0.27895838500000003
7.831,0.22521059599999999,10.330703115,0.23521189400000003,0.27895838500000003
7.832,0.22648485999999998,10.330703115,0.23584982200000001,0.278642568
7.833,0.226166294,10.330703115,0.23584982200000001,0.2792742020000001
7.834,0.225847728,10.330703115,0.23584982200000001,0.27832675100000004
7.835,0.225847728,10.330703115,0.23616878600000002,0.279590019
7.836,0.22552916199999998,10.330703115,0.23553085800000004,0.2792742020000001
7.837,0.226166294,10.330703115,0.23521189400000003,0.2792742020000001
7.838,0.225847728,10.330703115,0.23553085800000004,0.27895838500000003
7.839,0.22648485999999998,10.330703115,0.23553085800000004,0.27895838500000003
7.84,0.226166294,10.330703115,0.23616878600000002,0.27895838500000003
