TestNumber,14
DateTime,2026-04-17T14:58:42.434904
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
6.52,0.209600862,10.330703115,0.24099109374371286,0.0022311411517650153,0.2882832883937046,0.29386639449164614
6.521,0.209600862,10.330703115,0.23737849540558686,0.0022311411517650153,0.2895969604207848,0.29550848451192885
6.522,0.209600862,10.330703115,0.24230476586184035,0.00321639562080142,0.2869696163641371,0.29353797648712526
6.523,0.209600862,10.330703115,0.2390205855616961,0.0022311411517650153,0.2895969604207848,0.2945232305002234
6.524,0.20928229599999998,10.330703115,0.24263318389097044,0.001902722995043733,0.28795487038654605,0.29353797648712526
6.525,0.21023799399999998,10.330703115,0.24066267571377903,0.002559559308298366,0.2895969604207848,0.29419481249601215
6.526,0.20896373,10.330703115,0.24033425768368433,0.002559559308298366,0.2872980343717623,0.29386639449164614
6.527,0.209600862,10.330703115,0.23967742162301217,0.0022311411517650153,0.2895969604207848,0.2948516485042799
6.528,0.209600862,10.330703115,0.23967742162301217,0.0028879774646438216,0.28861170640070777,0.29583690251552136
6.529,0.21023799399999998,10.330703115,0.24066267571377903,0.001902722995043733,0.2882832883937046,0.2945232305002234
6.53,0.208645164,10.330703115,0.24000583965342873,0.002559559308298366,0.2882832883937046,0.29386639449164614
6.531,0.20928229599999998,10.330703115,0.2429616019199399,0.00321639562080142,0.28861170640070777,0.29386639449164614
6.532,0.209600862,10.330703115,0.2390205855616961,0.001902722995043733,0.28894012440755545,0.2948516485042799
6.533,0.209600862,10.330703115,0.24099109374371286,0.00321639562080142,0.2892685424142478,0.29386639449164614
6.534,0.209600862,10.330703115,0.23672165934201478,0.002559559308298366,0.2902537964333929,0.29518006650818174
6.535,0.209600862,10.330703115,0.24164792980309813,0.0022311411517650153,0.28795487038654605,0.29353797648712526
6.536,0.20928229599999998,10.330703115,0.23737849540558686,0.00321639562080142,0.2895969604207848,0.29518006650818174
6.537,0.209600862,10.330703115,0.24263318389097044,0.001902722995043733,0.2882832883937046,0.29518006650818174
6.538,0.21055656,10.330703115,0.23770691343713102,0.0028879774646438216,0.2902537964333929,0.2948516485042799
6.539,0.21023799399999998,10.330703115,0.24329001994874871,0.0028879774646438216,0.2872980343717623,0.2945232305002234
6.54,0.209600862,10.330703115,0.23705007737388148,0.002559559308298366,0.2905822144394641,0.29518006650818174
6.541,0.209919428,10.330703115,0.24131951177348587,0.0022311411517650153,0.2876264523792319,0.2932095584824495
6.542,0.209919428,10.330703115,0.23803533146851402,0.00321639562080142,0.2902537964333929,0.2968221565253714
6.543,0.210875126,10.330703115,0.24197634783254957,0.0012458866810372247,0.2869696163641371,0.29419481249601215
6.544,0.21055656,10.330703115,0.2386921675307965,0.0022311411517650153,0.2902537964333929,0.2948516485042799
6.545,0.211193692,10.330703115,0.24394685600588473,0.00321639562080142,0.2872980343717623,0.29386639449164614
6.546,0.21055656,10.330703115,0.2386921675307965,0.002559559308298366,0.2902537964333929,0.29518006650818174
6.547,0.21055656,10.330703115,0.24230476586184035,0.0028879774646438216,0.2876264523792319,0.29386639449164614
6.548,0.21055656,10.330703115,0.23770691343713102,0.0028879774646438216,0.2905822144394641,0.2948516485042799
6.549,0.21055656,10.330703115,0.24033425768368433,0.0028879774646438216,0.2872980343717623,0.29386639449164614
6.55,0.21023799399999998,10.330703115,0.24033425768368433,0.0028879774646438216,0.2905822144394641,0.2948516485042799
6.551,0.21055656,10.330703115,0.24099109374371286,0.002559559308298366,0.28894012440755545,0.29518006650818174
6.552,0.211193692,10.330703115,0.24033425768368433,0.0028879774646438216,0.28894012440755545,0.2932095584824495
6.553,0.21055656,10.330703115,0.24066267571377903,0.0028879774646438216,0.2882832883937046,0.29353797648712526
6.554,0.210875126,10.330703115,0.24000583965342873,0.00321639562080142,0.2895969604207848,0.2948516485042799
6.555,0.211830824,10.330703115,0.23803533146851402,0.002559559308298366,0.28861170640070777,0.29386639449164614
6.556,0.211193692,10.330703115,0.24131951177348587,0.0028879774646438216,0.2892685424142478,0.2945232305002234
6.557,0.21151225799999998,10.330703115,0.23803533146851402,0.002559559308298366,0.28861170640070777,0.2945232305002234
6.558,0.210875126,10.330703115,0.24460369206237878,0.001902722995043733,0.28795487038654605,0.29353797648712526
6.559,0.210875126,10.330703115,0.23934900359243463,0.0028879774646438216,0.28861170640070777,0.29386639449164614
6.56,0.210875126,10.330703115,0.24197634783254957,0.0022311411517650153,0.28795487038654605,0.29386639449164614
6.561,0.21151225799999998,10.330703115,0.23770691343713102,0.0028879774646438216,0.28992537842716654,0.2948516485042799
6.562,0.21055656,10.330703115,0.24164792980309813,0.0022311411517650153,0.28861170640070777,0.2945232305002234
6.563,0.209919428,10.330703115,0.23705007737388148,0.002559559308298366,0.2915674684567466,0.29518006650818174
6.564,0.210875126,10.330703115,0.24197634783254957,0.0028879774646438216,0.28795487038654605,0.2932095584824495
6.565,0.21023799399999998,10.330703115,0.23836374949973582,0.0028879774646438216,0.2892685424142478,0.2945232305002234
6.566,0.210875126,10.330703115,0.2429616019199399,0.002559559308298366,0.2872980343717623,0.29353797648712526
6.567,0.211830824,10.330703115,0.23836374949973582,0.002559559308298366,0.28992537842716654,0.2948516485042799
6.568,0.211193692,10.330703115,0.24197634783254957,0.0022311411517650153,0.28861170640070777,0.29386639449164614
6.569,0.211193692,10.330703115,0.23737849540558686,0.002559559308298366,0.2895969604207848,0.2945232305002234
6.57,0.21151225799999998,10.330703115,0.24197634783254957,0.0028879774646438216,0.2882832883937046,0.29386639449164614
6.571,0.210875126,10.330703115,0.2386921675307965,0.0028879774646438216,0.28992537842716654,0.2948516485042799
6.572,0.210875126,10.330703115,0.24230476586184035,0.001902722995043733,0.28795487038654605,0.29419481249601215
6.573,0.21151225799999998,10.330703115,0.24033425768368433,0.00321639562080142,0.28894012440755545,0.2945232305002234
6.574,0.211193692,10.330703115,0.24131951177348587,0.0028879774646438216,0.2872980343717623,0.29353797648712526
6.575,0.21278652199999998,10.330703115,0.23803533146851402,0.0028879774646438216,0.2905822144394641,0.2945232305002234
6.576,0.21214939,10.330703115,0.24099109374371286,0.00321639562080142,0.28795487038654605,0.29386639449164614
6.577,0.21214939,10.330703115,0.23967742162301217,0.001902722995043733,0.2892685424142478,0.2945232305002234
6.578,0.21214939,10.330703115,0.243618437977397,0.0028879774646438216,0.2872980343717623,0.2932095584824495
6.579,0.21214939,10.330703115,0.24033425768368433,0.0028879774646438216,0.28861170640070777,0.29419481249601215
6.58,0.21246795599999999,10.330703115,0.24131951177348587,0.0022311411517650153,0.2869696163641371,0.29353797648712526
6.581,0.211830824,10.330703115,0.24066267571377903,0.0028879774646438216,0.2892685424142478,0.29386639449164614
6.582,0.21151225799999998,10.330703115,0.23934900359243463,0.00321639562080142,0.28894012440755545,0.2945232305002234
6.583,0.21278652199999998,10.330703115,0.23967742162301217,0.0022311411517650153,0.2892685424142478,0.29419481249601215
6.584,0.21214939,10.330703115,0.23934900359243463,0.002559559308298366,0.2892685424142478,0.29353797648712526
6.585,0.21246795599999999,10.330703115,0.24197634783254957,0.002559559308298366,0.28894012440755545,0.29518006650818174
6.586,0.211830824,10.330703115,0.2390205855616961,0.0028879774646438216,0.2882832883937046,0.2945232305002234
6.587,0.211830824,10.330703115,0.24230476586184035,0.0028879774646438216,0.28894012440755545,0.29386639449164614
6.588,0.21278652199999998,10.330703115,0.23705007737388148,0.0022311411517650153,0.2895969604207848,0.2948516485042799
6.589,0.21246795599999999,10.330703115,0.24164792980309813,0.001902722995043733,0.28861170640070777,0.29386639449164614
6.59,0.214060786,10.330703115,0.23737849540558686,0.002559559308298366,0.28992537842716654,0.29550848451192885
6.591,0.21214939,10.330703115,0.24197634783254957,0.0015743048381344823,0.28795487038654605,0.29353797648712526
6.592,0.21214939,10.330703115,0.23770691343713102,0.0022311411517650153,0.2915674684567466,0.29550848451192885
6.593,0.21214939,10.330703115,0.2429616019199399,0.00321639562080142,0.28795487038654605,0.29386639449164614
6.594,0.21214939,10.330703115,0.2390205855616961,0.0028879774646438216,0.2892685424142478,0.2948516485042799
6.595,0.211830824,10.330703115,0.24197634783254957,0.002559559308298366,0.2869696163641371,0.29353797648712526
6.596,0.21214939,10.330703115,0.23803533146851402,0.002559559308298366,0.2902537964333929,0.29518006650818174
6.597,0.213105088,10.330703115,0.24066267571377903,0.0015743048381344823,0.2872980343717623,0.29353797648712526
6.598,0.21214939,10.330703115,0.2390205855616961,0.0028879774646438216,0.29123905045114085,0.2945232305002234
6.599,0.21278652199999998,10.330703115,0.24131951177348587,0.0028879774646438216,0.2872980343717623,0.2932095584824495
6.6,0.211830824,10.330703115,0.24099109374371286,0.0022311411517650153,0.28894012440755545,0.29550848451192885
6.601,0.21214939,10.330703115,0.24230476586184035,0.00321639562080142,0.28795487038654605,0.29353797648712526
6.602,0.213105088,10.330703115,0.24000583965342873,0.0028879774646438216,0.28894012440755545,0.2945232305002234
6.603,0.213105088,10.330703115,0.23967742162301217,0.002559559308298366,0.28795487038654605,0.29353797648712526
6.604,0.213423654,10.330703115,0.24033425768368433,0.00321639562080142,0.28861170640070777,0.29353797648712526
6.605,0.21246795599999999,10.330703115,0.24000583965342873,0.0022311411517650153,0.2882832883937046,0.29386639449164614
6.606,0.21246795599999999,10.330703115,0.24099109374371286,0.002559559308298366,0.28894012440755545,0.2948516485042799
6.607,0.21278652199999998,10.330703115,0.2386921675307965,0.0035448137767711985,0.28861170640070777,0.2932095584824495
6.608,0.21278652199999998,10.330703115,0.24197634783254957,0.0015743048381344823,0.28795487038654605,0.2932095584824495
6.609,0.21278652199999998,10.330703115,0.23770691343713102,0.0028879774646438216,0.2892685424142478,0.29386639449164614
6.61,0.213105088,10.330703115,0.24099109374371286,0.00321639562080142,0.2895969604207848,0.29419481249601215
6.611,0.213105088,10.330703115,0.23705007737388148,0.0028879774646438216,0.28894012440755545,0.2945232305002234
6.612,0.21246795599999999,10.330703115,0.24230476586184035,0.0028879774646438216,0.2882832883937046,0.29419481249601215
6.613,0.213423654,10.330703115,0.23770691343713102,0.00321639562080142,0.28992537842716654,0.2945232305002234
6.614,0.213423654,10.330703115,0.2429616019199399,0.0022311411517650153,0.2869696163641371,0.2928811404776189
6.615,0.214060786,10.330703115,0.23836374949973582,0.0028879774646438216,0.28992537842716654,0.2945232305002234
6.616,0.21374221999999998,10.330703115,0.24230476586184035,0.002559559308298366,0.2872980343717623,0.29353797648712526
6.617,0.213105088,10.330703115,0.23803533146851402,0.0028879774646438216,0.28992537842716654,0.29649373852224253
6.618,0.213423654,10.330703115,0.24197634783254957,0.00321639562080142,0.28795487038654605,0.29419481249601215
6.619,0.213105088,10.330703115,0.2386921675307965,0.002559559308298366,0.2902537964333929,0.2948516485042799
6.62,0.213105088,10.330703115,0.24197634783254957,0.002559559308298366,0.28664119835635626,0.2928811404776189
6.621,0.21214939,10.330703115,0.24066267571377903,0.00321639562080142,0.2892685424142478,0.2945232305002234
6.622,0.21246795599999999,10.330703115,0.24131951177348587,0.00321639562080142,0.2876264523792319,0.29353797648712526
6.623,0.214060786,10.330703115,0.24033425768368433,0.0022311411517650153,0.28861170640070777,0.2945232305002234
6.624,0.214697918,10.330703115,0.24033425768368433,0.00321639562080142,0.2882832883937046,0.2945232305002234
6.625,0.214060786,10.330703115,0.24066267571377903,0.001902722995043733,0.2892685424142478,0.2945232305002234
6.626,0.214060786,10.330703115,0.2390205855616961,0.0028879774646438216,0.2882832883937046,0.29353797648712526
6.627,0.214060786,10.330703115,0.24164792980309813,0.002559559308298366,0.28894012440755545,0.29419481249601215
6.628,0.214060786,10.330703115,0.23934900359243463,0.0035448137767711985,0.28795487038654605,0.2932095584824495
6.629,0.21501648399999998,10.330703115,0.24197634783254957,0.002559559308298366,0.2882832883937046,0.29353797648712526
6.63,0.214697918,10.330703115,0.23737849540558686,0.00321639562080142,0.28894012440755545,0.29518006650818174
6.631,0.214697918,10.330703115,0.24066267571377903,0.0022311411517650153,0.28795487038654605,0.29353797648712526
6.632,0.214379352,10.330703115,0.23705007737388148,0.00321639562080142,0.2902537964333929,0.29550848451192885
6.633,0.214697918,10.330703115,0.24197634783254957,0.002559559308298366,0.28894012440755545,0.2948516485042799
6.634,0.21501648399999998,10.330703115,0.23737849540558686,0.002559559308298366,0.28992537842716654,0.2948516485042799
6.635,0.21374221999999998,10.330703115,0.2429616019199399,0.002559559308298366,0.28795487038654605,0.2932095584824495
6.636,0.213105088,10.330703115,0.23836374949973582,0.002559559308298366,0.2902537964333929,0.29550848451192885
6.637,0.214060786,10.330703115,0.24263318389097044,0.002559559308298366,0.2872980343717623,0.2932095584824495
6.638,0.213105088,10.330703115,0.23770691343713102,0.00321639562080142,0.2902537964333929,0.2948516485042799
6.639,0.21374221999999998,10.330703115,0.24164792980309813,0.0022311411517650153,0.2876264523792319,0.2948516485042799
6.64,0.214697918,10.330703115,0.23803533146851402,0.0028879774646438216,0.2902537964333929,0.29550848451192885
6.641,0.214060786,10.330703115,0.2429616019199399,0.0022311411517650153,0.2872980343717623,0.29353797648712526
6.642,0.214060786,10.330703115,0.23967742162301217,0.0022311411517650153,0.2892685424142478,0.29518006650818174
6.643,0.214697918,10.330703115,0.24263318389097044,0.00321639562080142,0.2872980343717623,0.29353797648712526
6.644,0.214697918,10.330703115,0.23934900359243463,0.0028879774646438216,0.2895969604207848,0.2945232305002234
6.645,0.21501648399999998,10.330703115,0.24000583965342873,0.0022311411517650153,0.28894012440755545,0.29386639449164614
6.646,0.215653616,10.330703115,0.24000583965342873,0.0028879774646438216,0.2895969604207848,0.2948516485042799
6.647,0.21533505,10.330703115,0.24066267571377903,0.0028879774646438216,0.2872980343717623,0.2932095584824495
6.648,0.214379352,10.330703115,0.24066267571377903,0.0022311411517650153,0.2882832883937046,0.29386639449164614
6.649,0.214060786,10.330703115,0.24131951177348587,0.0035448137767711985,0.2876264523792319,0.29353797648712526
6.65,0.214060786,10.330703115,0.24066267571377903,0.002559559308298366,0.2892685424142478,0.2945232305002234
6.651,0.21374221999999998,10.330703115,0.23770691343713102,0.002559559308298366,0.28861170640070777,0.2945232305002234
6.652,0.214060786,10.330703115,0.24131951177348587,0.0015743048381344823,0.2892685424142478,0.2948516485042799
6.653,0.213423654,10.330703115,0.23803533146851402,0.0022311411517650153,0.28894012440755545,0.2945232305002234
6.654,0.21374221999999998,10.330703115,0.24099109374371286,0.002559559308298366,0.2882832883937046,0.2945232305002234
6.655,0.215653616,10.330703115,0.23836374949973582,0.002559559308298366,0.2892685424142478,0.29419481249601215
6.656,0.21501648399999998,10.330703115,0.24230476586184035,0.0015743048381344823,0.2876264523792319,0.29386639449164614
6.657,0.215653616,10.330703115,0.23737849540558686,0.0028879774646438216,0.28992537842716654,0.2948516485042799
