TestNumber,19
DateTime,2026-04-17T15:51:05.230866
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
6.48,0.504592978,10.330703115,0.2922243044674927,1.1628600073749225,0.35101112495380754,0.3572510665103742
6.481,0.503955846,10.330703115,0.29189588646219716,1.1622031719242256,0.35101112495380754,0.3562658125839396
6.482,0.504911544,10.330703115,0.2928811404776189,1.1618747541987928,0.3503542889973741,0.3562658125839396
6.483,0.504911544,10.330703115,0.2928811404776189,1.1618747541987928,0.35133954293180175,0.35757948448555704
6.484,0.503955846,10.330703115,0.2932095584824495,1.1618747541987928,0.35002587101893473,0.3556089766322446
6.485,0.504592978,10.330703115,0.29255272247263325,1.1618747541987928,0.3523247968648947,0.3572510665103742
6.486,0.504274412,10.330703115,0.2902537964333929,1.1628600073749225,0.35133954293180175,0.3572510665103742
6.487,0.504911544,10.330703115,0.29255272247263325,1.1628600073749225,0.3519963788873453,0.3569226485350437
6.488,0.504911544,10.330703115,0.28992537842716654,1.1622031719242256,0.3503542889973741,0.355937394608166
6.489,0.50363728,10.330703115,0.29386639449164614,1.162531589649602,0.35101112495380754,0.355937394608166
6.49,0.505548676,10.330703115,0.2902537964333929,1.1631884251001865,0.35133954293180175,0.3565942305595655
6.491,0.504911544,10.330703115,0.29419481249601215,1.162531589649602,0.350682706975665,0.355937394608166
6.492,0.504274412,10.330703115,0.2902537964333929,1.1635168428253944,0.35133954293180175,0.3562658125839396
6.493,0.5068229399999999,10.330703115,0.2928811404776189,1.1622031719242256,0.3503542889973741,0.3562658125839396
6.494,0.5052301100000001,10.330703115,0.2892685424142478,1.1631884251001865,0.35331005079665395,0.35757948448555704
6.495,0.505867242,10.330703115,0.29353797648712526,1.160889501022157,0.35101112495380754,0.35757948448555704
6.496,0.506504374,10.330703115,0.2905822144394641,1.1622031719242256,0.35166796090964764,0.3572510665103742
6.497,0.505867242,10.330703115,0.2945232305002234,1.1615463364733039,0.3503542889973741,0.3565942305595655
6.498,0.506504374,10.330703115,0.2905822144394641,1.1618747541987928,0.35133954293180175,0.3569226485350437
6.499,0.505867242,10.330703115,0.29386639449164614,1.162531589649602,0.35002587101893473,0.355937394608166
6.5,0.505867242,10.330703115,0.28861170640070777,1.1622031719242256,0.3519963788873453,0.3569226485350437
6.501,0.505867242,10.330703115,0.2932095584824495,1.1631884251001865,0.34969745304034694,0.355937394608166
6.502,0.505548676,10.330703115,0.2902537964333929,1.1622031719242256,0.3519963788873453,0.3572510665103742
6.503,0.505867242,10.330703115,0.2945232305002234,1.162531589649602,0.34969745304034694,0.3552805586561754
6.504,0.505867242,10.330703115,0.2915674684567466,1.1635168428253944,0.35166796090964764,0.3572510665103742
6.505,0.5068229399999999,10.330703115,0.29353797648712526,1.1622031719242256,0.34904061708272593,0.3552805586561754
6.506,0.505867242,10.330703115,0.29123905045114085,1.1628600073749225,0.3523247968648947,0.3562658125839396
6.507,0.505548676,10.330703115,0.29255272247263325,1.1615463364733039,0.3503542889973741,0.3572510665103742
6.508,0.505548676,10.330703115,0.29123905045114085,1.1615463364733039,0.3523247968648947,0.3572510665103742
6.509,0.507141506,10.330703115,0.2932095584824495,1.1622031719242256,0.3493690350616107,0.3556089766322446
6.51,0.507141506,10.330703115,0.2915674684567466,1.1612179187477587,0.35133954293180175,0.3569226485350437
6.511,0.507778638,10.330703115,0.29353797648712526,1.1622031719242256,0.35002587101893473,0.3552805586561754
6.512,0.50841577,10.330703115,0.29255272247263325,1.1622031719242256,0.3523247968648947,0.35757948448555704
6.513,0.507778638,10.330703115,0.29353797648712526,1.1622031719242256,0.34969745304034694,0.3562658125839396
6.514,0.50841577,10.330703115,0.29123905045114085,1.1618747541987928,0.3523247968648947,0.3569226485350437
6.515,0.507460072,10.330703115,0.29091063244538007,1.1618747541987928,0.34969745304034694,0.3556089766322446
6.516,0.507460072,10.330703115,0.29255272247263325,1.1618747541987928,0.35166796090964764,0.3569226485350437
6.517,0.508097204,10.330703115,0.2928811404776189,1.1618747541987928,0.3503542889973741,0.3565942305595655
6.518,0.507460072,10.330703115,0.29386639449164614,1.1622031719242256,0.3503542889973741,0.355937394608166
6.519,0.507460072,10.330703115,0.29255272247263325,1.1628600073749225,0.3503542889973741,0.355937394608166
6.52,0.507460072,10.330703115,0.29255272247263325,1.1618747541987928,0.35101112495380754,0.3565942305595655
6.521,0.507141506,10.330703115,0.2905822144394641,1.1628600073749225,0.35166796090964764,0.3562658125839396
6.522,0.508097204,10.330703115,0.29189588646219716,1.1615463364733039,0.35101112495380754,0.3565942305595655
6.523,0.507460072,10.330703115,0.2915674684567466,1.1622031719242256,0.3503542889973741,0.3556089766322446
6.524,0.507778638,10.330703115,0.29419481249601215,1.1622031719242256,0.3503542889973741,0.355937394608166
6.525,0.509052902,10.330703115,0.29123905045114085,1.1618747541987928,0.3503542889973741,0.355937394608166
6.526,0.509690034,10.330703115,0.2945232305002234,1.162531589649602,0.350682706975665,0.3562658125839396
6.527,0.509690034,10.330703115,0.28894012440755545,1.1615463364733039,0.35133954293180175,0.3562658125839396
6.528,0.5100086,10.330703115,0.29353797648712526,1.1628600073749225,0.35101112495380754,0.3562658125839396
6.529,0.5100086,10.330703115,0.28894012440755545,1.162531589649602,0.3546237227035934,0.3582363204354801
6.53,0.5103271659999999,10.330703115,0.29353797648712526,1.1618747541987928,0.35002587101893473,0.3562658125839396
6.531,0.5103271659999999,10.330703115,0.2905822144394641,1.1628600073749225,0.3519963788873453,0.3569226485350437
6.532,0.5100086,10.330703115,0.2945232305002234,1.1612179187477587,0.35002587101893473,0.3562658125839396
6.533,0.5100086,10.330703115,0.2905822144394641,1.1622031719242256,0.3523247968648947,0.3565942305595655
6.534,0.509052902,10.330703115,0.2928811404776189,1.160889501022157,0.35101112495380754,0.3569226485350437
6.535,0.509690034,10.330703115,0.28894012440755545,1.1622031719242256,0.35265321484229595,0.3585647384102203
6.536,0.509371468,10.330703115,0.29353797648712526,1.1622031719242256,0.350682706975665,0.3569226485350437
6.537,0.508734336,10.330703115,0.28992537842716654,1.1615463364733039,0.35166796090964764,0.3569226485350437
6.538,0.5103271659999999,10.330703115,0.29419481249601215,1.1622031719242256,0.34969745304034694,0.3556089766322446
6.539,0.5100086,10.330703115,0.2902537964333929,1.162531589649602,0.352981632819549,0.3572510665103742
6.54,0.509052902,10.330703115,0.29386639449164614,1.162531589649602,0.35101112495380754,0.355937394608166
6.541,0.5103271659999999,10.330703115,0.28992537842716654,1.1631884251001865,0.3523247968648947,0.35757948448555704
6.542,0.509690034,10.330703115,0.29255272247263325,1.162531589649602,0.34969745304034694,0.3552805586561754
6.543,0.5103271659999999,10.330703115,0.28992537842716654,1.162531589649602,0.35265321484229595,0.35757948448555704
6.544,0.511919996,10.330703115,0.2932095584824495,1.162531589649602,0.3503542889973741,0.3562658125839396
6.545,0.5100086,10.330703115,0.2922243044674927,1.162531589649602,0.35166796090964764,0.358893156384813
6.546,0.510964298,10.330703115,0.2945232305002234,1.1618747541987928,0.34969745304034694,0.3562658125839396
6.547,0.510645732,10.330703115,0.2915674684567466,1.1615463364733039,0.35166796090964764,0.3572510665103742
6.548,0.5100086,10.330703115,0.2932095584824495,1.1622031719242256,0.3503542889973741,0.3562658125839396
6.549,0.5103271659999999,10.330703115,0.29123905045114085,1.1615463364733039,0.35166796090964764,0.3572510665103742
6.55,0.5103271659999999,10.330703115,0.2928811404776189,1.162531589649602,0.3503542889973741,0.3556089766322446
6.551,0.5103271659999999,10.330703115,0.2922243044674927,1.1622031719242256,0.35101112495380754,0.3569226485350437
6.552,0.510964298,10.330703115,0.29255272247263325,1.1628600073749225,0.34904061708272593,0.3556089766322446
6.553,0.5100086,10.330703115,0.2928811404776189,1.162531589649602,0.35166796090964764,0.3565942305595655
6.554,0.51160143,10.330703115,0.28992537842716654,1.1628600073749225,0.35166796090964764,0.3565942305595655
6.555,0.511282864,10.330703115,0.2915674684567466,1.1628600073749225,0.3523247968648947,0.3572510665103742
6.556,0.5100086,10.330703115,0.2892685424142478,1.1628600073749225,0.35101112495380754,0.35790790246059234
6.557,0.512557128,10.330703115,0.29353797648712526,1.1618747541987928,0.350682706975665,0.3569226485350437
6.558,0.51319426,10.330703115,0.28992537842716654,1.162531589649602,0.35265321484229595,0.35757948448555704
6.559,0.512875694,10.330703115,0.29386639449164614,1.1618747541987928,0.35101112495380754,0.3565942305595655
6.56,0.512875694,10.330703115,0.29255272247263325,1.1622031719242256,0.3519963788873453,0.3565942305595655
6.561,0.511919996,10.330703115,0.2932095584824495,1.1615463364733039,0.35101112495380754,0.3565942305595655
6.562,0.512557128,10.330703115,0.2892685424142478,1.1622031719242256,0.35265321484229595,0.35757948448555704
6.563,0.512875694,10.330703115,0.2928811404776189,1.1618747541987928,0.350682706975665,0.3565942305595655
6.564,0.512557128,10.330703115,0.2892685424142478,1.1618747541987928,0.35166796090964764,0.3572510665103742
6.565,0.5138313919999999,10.330703115,0.2945232305002234,1.1618747541987928,0.35133954293180175,0.3572510665103742
6.566,0.51319426,10.330703115,0.2905822144394641,1.1622031719242256,0.35133954293180175,0.3572510665103742
6.567,0.512557128,10.330703115,0.29419481249601215,1.1628600073749225,0.3493690350616107,0.3552805586561754
6.568,0.512557128,10.330703115,0.28894012440755545,1.1631884251001865,0.35265321484229595,0.3582363204354801
6.569,0.512557128,10.330703115,0.2928811404776189,1.1622031719242256,0.35101112495380754,0.3569226485350437
6.57,0.51319426,10.330703115,0.2905822144394641,1.1618747541987928,0.3519963788873453,0.35757948448555704
6.571,0.513512826,10.330703115,0.29419481249601215,1.1618747541987928,0.34904061708272593,0.355937394608166
6.572,0.512875694,10.330703115,0.29189588646219716,1.1622031719242256,0.35166796090964764,0.3565942305595655
6.573,0.514149958,10.330703115,0.2945232305002234,1.1618747541987928,0.34969745304034694,0.355937394608166
6.574,0.514468524,10.330703115,0.29123905045114085,1.1615463364733039,0.35133954293180175,0.3565942305595655
6.575,0.513512826,10.330703115,0.29353797648712526,1.1618747541987928,0.350682706975665,0.3562658125839396
6.576,0.51478709,10.330703115,0.2895969604207848,1.1618747541987928,0.35166796090964764,0.35757948448555704
6.577,0.513512826,10.330703115,0.2932095584824495,1.1622031719242256,0.35002587101893473,0.3552805586561754
6.578,0.512875694,10.330703115,0.29123905045114085,1.1618747541987928,0.3519963788873453,0.3565942305595655
6.579,0.514468524,10.330703115,0.29353797648712526,1.162531589649602,0.3493690350616107,0.3556089766322446
6.58,0.514149958,10.330703115,0.2922243044674927,1.1628600073749225,0.35133954293180175,0.35922157435925833
6.581,0.5138313919999999,10.330703115,0.2915674684567466,1.1622031719242256,0.34904061708272593,0.3552805586561754
6.582,0.514468524,10.330703115,0.29091063244538007,1.1628600073749225,0.35166796090964764,0.3569226485350437
6.583,0.516061354,10.330703115,0.2905822144394641,1.162531589649602,0.35101112495380754,0.3562658125839396
6.584,0.515424222,10.330703115,0.29255272247263325,1.162531589649602,0.35166796090964764,0.3562658125839396
6.585,0.5138313919999999,10.330703115,0.2922243044674927,1.162531589649602,0.35101112495380754,0.3562658125839396
6.586,0.514149958,10.330703115,0.2932095584824495,1.1615463364733039,0.35166796090964764,0.3572510665103742
6.587,0.51478709,10.330703115,0.2932095584824495,1.1622031719242256,0.35166796090964764,0.3562658125839396
6.588,0.513512826,10.330703115,0.2922243044674927,1.1615463364733039,0.3523247968648947,0.35757948448555704
6.589,0.515424222,10.330703115,0.2902537964333929,1.1628600073749225,0.3523247968648947,0.35757948448555704
6.59,0.516061354,10.330703115,0.2922243044674927,1.1618747541987928,0.352981632819549,0.358893156384813
6.591,0.515424222,10.330703115,0.2895969604207848,1.1618747541987928,0.35133954293180175,0.3569226485350437
6.592,0.516698486,10.330703115,0.29386639449164614,1.1615463364733039,0.350682706975665,0.3562658125839396
6.593,0.515742788,10.330703115,0.28992537842716654,1.1622031719242256,0.3503542889973741,0.3562658125839396
6.594,0.516061354,10.330703115,0.2948516485042799,1.162531589649602,0.35002587101893473,0.3556089766322446
6.595,0.516061354,10.330703115,0.28894012440755545,1.162531589649602,0.35265321484229595,0.35757948448555704
6.596,0.515424222,10.330703115,0.2928811404776189,1.1615463364733039,0.3503542889973741,0.3565942305595655
6.597,0.516061354,10.330703115,0.2895969604207848,1.1628600073749225,0.35265321484229595,0.35790790246059234
6.598,0.516698486,10.330703115,0.29353797648712526,1.1615463364733039,0.3503542889973741,0.3569226485350437
6.599,0.516061354,10.330703115,0.2902537964333929,1.1618747541987928,0.3519963788873453,0.3572510665103742
6.6,0.517017052,10.330703115,0.2948516485042799,1.1615463364733039,0.35002587101893473,0.3562658125839396
6.601,0.516061354,10.330703115,0.29123905045114085,1.1628600073749225,0.3523247968648947,0.3572510665103742
6.602,0.516061354,10.330703115,0.2945232305002234,1.1628600073749225,0.3503542889973741,0.3562658125839396
6.603,0.516698486,10.330703115,0.28861170640070777,1.1612179187477587,0.35166796090964764,0.3569226485350437
6.604,0.515424222,10.330703115,0.29353797648712526,1.1628600073749225,0.35002587101893473,0.355937394608166
6.605,0.5173356179999999,10.330703115,0.28992537842716654,1.1628600073749225,0.35331005079665395,0.3569226485350437
6.606,0.518291316,10.330703115,0.29419481249601215,1.1631884251001865,0.34904061708272593,0.3556089766322446
6.607,0.517017052,10.330703115,0.29091063244538007,1.1631884251001865,0.35166796090964764,0.3562658125839396
6.608,0.517017052,10.330703115,0.29386639449164614,1.1618747541987928,0.3493690350616107,0.3552805586561754
6.609,0.5173356179999999,10.330703115,0.2905822144394641,1.162531589649602,0.35265321484229595,0.35757948448555704
6.61,0.517017052,10.330703115,0.29255272247263325,1.1628600073749225,0.35002587101893473,0.355937394608166
6.611,0.518291316,10.330703115,0.29091063244538007,1.1628600073749225,0.3519963788873453,0.3572510665103742
6.612,0.517017052,10.330703115,0.2945232305002234,1.1618747541987928,0.3503542889973741,0.3556089766322446
6.613,0.5173356179999999,10.330703115,0.2922243044674927,1.1622031719242256,0.3519963788873453,0.35790790246059234
6.614,0.51797275,10.330703115,0.2948516485042799,1.1631884251001865,0.3503542889973741,0.3565942305595655
6.615,0.5173356179999999,10.330703115,0.29189588646219716,1.1622031719242256,0.35133954293180175,0.35757948448555704
6.616,0.518291316,10.330703115,0.2928811404776189,1.1628600073749225,0.35002587101893473,0.355937394608166
6.617,0.51797275,10.330703115,0.2905822144394641,1.1618747541987928,0.35166796090964764,0.35757948448555704
6.618,0.5173356179999999,10.330703115,0.2915674684567466,1.1622031719242256,0.34969745304034694,0.3556089766322446
6.619,0.5173356179999999,10.330703115,0.29189588646219716,1.1622031719242256,0.35101112495380754,0.3572510665103742
6.62,0.5173356179999999,10.330703115,0.29189588646219716,1.162531589649602,0.35002587101893473,0.3562658125839396
6.621,0.518609882,10.330703115,0.2932095584824495,1.1628600073749225,0.35166796090964764,0.3562658125839396
6.622,0.519247014,10.330703115,0.2915674684567466,1.1622031719242256,0.35002587101893473,0.3556089766322446
6.623,0.518609882,10.330703115,0.29255272247263325,1.1628600073749225,0.35166796090964764,0.3569226485350437
6.624,0.519884146,10.330703115,0.28992537842716654,1.1628600073749225,0.35133954293180175,0.3569226485350437
6.625,0.518609882,10.330703115,0.29255272247263325,1.1618747541987928,0.35133954293180175,0.3562658125839396
6.626,0.518928448,10.330703115,0.29189588646219716,1.1618747541987928,0.350682706975665,0.3569226485350437
