TestNumber,15
DateTime,2026-04-17T15:13:48.777618
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
6.616,0.51637992,10.330703115,0.2945232305002234,1.1622031719242256,0.3503542889973741,0.3562658125839396
6.617,0.516061354,10.330703115,0.2905822144394641,1.1628600073749225,0.35133954293180175,0.3569226485350437
6.618,0.515742788,10.330703115,0.29419481249601215,1.162531589649602,0.3493690350616107,0.355937394608166
6.619,0.51637992,10.330703115,0.2902537964333929,1.162531589649602,0.35133954293180175,0.3565942305595655
6.62,0.516061354,10.330703115,0.29189588646219716,1.162531589649602,0.3503542889973741,0.355937394608166
6.621,0.516061354,10.330703115,0.29123905045114085,1.1628600073749225,0.35396688675041965,0.3582363204354801
6.622,0.51637992,10.330703115,0.29255272247263325,1.1618747541987928,0.34904061708272593,0.3556089766322446
6.623,0.51797275,10.330703115,0.2932095584824495,1.162531589649602,0.35166796090964764,0.3565942305595655
6.624,0.5173356179999999,10.330703115,0.2928811404776189,1.1628600073749225,0.3493690350616107,0.3552805586561754
6.625,0.51637992,10.330703115,0.29255272247263325,1.1618747541987928,0.35133954293180175,0.3565942305595655
6.626,0.516698486,10.330703115,0.29123905045114085,1.162531589649602,0.35166796090964764,0.3569226485350437
6.627,0.516698486,10.330703115,0.2928811404776189,1.1622031719242256,0.3523247968648947,0.3572510665103742
6.628,0.517017052,10.330703115,0.28992537842716654,1.1618747541987928,0.3503542889973741,0.3565942305595655
6.629,0.518291316,10.330703115,0.29386639449164614,1.1628600073749225,0.350682706975665,0.3562658125839396
6.63,0.51797275,10.330703115,0.2905822144394641,1.162531589649602,0.35101112495380754,0.3565942305595655
6.631,0.517654184,10.330703115,0.2932095584824495,1.1622031719242256,0.35101112495380754,0.3565942305595655
6.632,0.518609882,10.330703115,0.2895969604207848,1.1628600073749225,0.3519963788873453,0.3565942305595655
6.633,0.518291316,10.330703115,0.29189588646219716,1.1622031719242256,0.35133954293180175,0.3565942305595655
6.634,0.518291316,10.330703115,0.2882832883937046,1.162531589649602,0.3519963788873453,0.35757948448555704
6.635,0.518609882,10.330703115,0.29419481249601215,1.162531589649602,0.350682706975665,0.3569226485350437
6.636,0.51797275,10.330703115,0.28992537842716654,1.1618747541987928,0.35265321484229595,0.358893156384813
6.637,0.5173356179999999,10.330703115,0.29353797648712526,1.1628600073749225,0.350682706975665,0.355937394608166
6.638,0.517654184,10.330703115,0.2905822144394641,1.1628600073749225,0.35331005079665395,0.3582363204354801
6.639,0.516698486,10.330703115,0.2932095584824495,1.1618747541987928,0.3503542889973741,0.3562658125839396
6.64,0.518291316,10.330703115,0.2902537964333929,1.1618747541987928,0.3523247968648947,0.35757948448555704
6.641,0.518609882,10.330703115,0.29255272247263325,1.162531589649602,0.35166796090964764,0.3565942305595655
6.642,0.517654184,10.330703115,0.29091063244538007,1.1615463364733039,0.35166796090964764,0.3565942305595655
6.643,0.518928448,10.330703115,0.29419481249601215,1.162531589649602,0.3493690350616107,0.3549521406799584
6.644,0.518291316,10.330703115,0.2928811404776189,1.1618747541987928,0.35101112495380754,0.3569226485350437
6.645,0.518928448,10.330703115,0.2928811404776189,1.1628600073749225,0.3503542889973741,0.3562658125839396
6.646,0.518291316,10.330703115,0.29189588646219716,1.1635168428253944,0.35133954293180175,0.355937394608166
6.647,0.518928448,10.330703115,0.29091063244538007,1.1628600073749225,0.35002587101893473,0.3562658125839396
6.648,0.518609882,10.330703115,0.2915674684567466,1.1618747541987928,0.35101112495380754,0.3562658125839396
6.649,0.519247014,10.330703115,0.29123905045114085,1.1628600073749225,0.350682706975665,0.355937394608166
6.65,0.519247014,10.330703115,0.2932095584824495,1.1628600073749225,0.35101112495380754,0.3569226485350437
6.651,0.519247014,10.330703115,0.29091063244538007,1.1615463364733039,0.35101112495380754,0.3562658125839396
6.652,0.519247014,10.330703115,0.29518006650818174,1.162531589649602,0.350682706975665,0.3562658125839396
6.653,0.519884146,10.330703115,0.2895969604207848,1.1618747541987928,0.35166796090964764,0.3572510665103742
6.654,0.518609882,10.330703115,0.2932095584824495,1.1618747541987928,0.3503542889973741,0.3556089766322446
6.655,0.518291316,10.330703115,0.2892685424142478,1.1631884251001865,0.3519963788873453,0.3572510665103742
6.656,0.518609882,10.330703115,0.29386639449164614,1.1618747541987928,0.350682706975665,0.3565942305595655
6.657,0.519247014,10.330703115,0.2895969604207848,1.1628600073749225,0.352981632819549,0.3572510665103742
6.658,0.51956558,10.330703115,0.29419481249601215,1.162531589649602,0.35101112495380754,0.3569226485350437
6.659,0.52115841,10.330703115,0.2902537964333929,1.1618747541987928,0.35133954293180175,0.3565942305595655
6.66,0.520521278,10.330703115,0.29386639449164614,1.162531589649602,0.34904061708272593,0.3552805586561754
6.661,0.5208398439999999,10.330703115,0.2905822144394641,1.1622031719242256,0.352981632819549,0.35757948448555704
6.662,0.5208398439999999,10.330703115,0.2928811404776189,1.162531589649602,0.34969745304034694,0.3556089766322446
6.663,0.520202712,10.330703115,0.2915674684567466,1.1631884251001865,0.35133954293180175,0.3565942305595655
6.664,0.52115841,10.330703115,0.29386639449164614,1.1622031719242256,0.34969745304034694,0.3562658125839396
6.665,0.521476976,10.330703115,0.29255272247263325,1.1618747541987928,0.35101112495380754,0.35790790246059234
6.666,0.52115841,10.330703115,0.29419481249601215,1.1628600073749225,0.35002587101893473,0.3556089766322446
6.667,0.521795542,10.330703115,0.29255272247263325,1.162531589649602,0.35101112495380754,0.3565942305595655
6.668,0.5208398439999999,10.330703115,0.29123905045114085,1.160889501022157,0.350682706975665,0.3562658125839396
6.669,0.521476976,10.330703115,0.2922243044674927,1.1618747541987928,0.35133954293180175,0.3565942305595655
6.67,0.52115841,10.330703115,0.2902537964333929,1.1615463364733039,0.350682706975665,0.3562658125839396
6.671,0.520521278,10.330703115,0.29255272247263325,1.1618747541987928,0.350682706975665,0.355937394608166
6.672,0.520202712,10.330703115,0.2905822144394641,1.1628600073749225,0.35133954293180175,0.3562658125839396
6.673,0.5208398439999999,10.330703115,0.29353797648712526,1.162531589649602,0.35002587101893473,0.3565942305595655
6.674,0.5208398439999999,10.330703115,0.2892685424142478,1.1622031719242256,0.35133954293180175,0.3572510665103742
6.675,0.523069806,10.330703115,0.2928811404776189,1.1631884251001865,0.35133954293180175,0.3569226485350437
6.676,0.52275124,10.330703115,0.2892685424142478,1.1622031719242256,0.35265321484229595,0.35757948448555704
6.677,0.5208398439999999,10.330703115,0.2948516485042799,1.1622031719242256,0.34969745304034694,0.3556089766322446
6.678,0.521795542,10.330703115,0.2905822144394641,1.162531589649602,0.3519963788873453,0.35757948448555704
6.679,0.521476976,10.330703115,0.2948516485042799,1.1615463364733039,0.34969745304034694,0.3556089766322446
6.68,0.521795542,10.330703115,0.2915674684567466,1.1615463364733039,0.35166796090964764,0.3565942305595655
6.681,0.522114108,10.330703115,0.29353797648712526,1.1618747541987928,0.35166796090964764,0.3572510665103742
6.682,0.522432674,10.330703115,0.2905822144394641,1.1622031719242256,0.3523247968648947,0.35790790246059234
6.683,0.522114108,10.330703115,0.29353797648712526,1.162531589649602,0.350682706975665,0.3569226485350437
6.684,0.522114108,10.330703115,0.2922243044674927,1.1622031719242256,0.35133954293180175,0.3569226485350437
6.685,0.523706938,10.330703115,0.2922243044674927,1.1622031719242256,0.3483837811245106,0.3552805586561754
6.686,0.522114108,10.330703115,0.29255272247263325,1.1628600073749225,0.3523247968648947,0.3562658125839396
6.687,0.522432674,10.330703115,0.29091063244538007,1.1612179187477587,0.35002587101893473,0.355937394608166
6.688,0.52115841,10.330703115,0.29091063244538007,1.1618747541987928,0.350682706975665,0.3562658125839396
6.689,0.521795542,10.330703115,0.2905822144394641,1.1631884251001865,0.35101112495380754,0.355937394608166
6.69,0.52275124,10.330703115,0.2928811404776189,1.1628600073749225,0.35133954293180175,0.35757948448555704
6.691,0.524025504,10.330703115,0.29123905045114085,1.1615463364733039,0.350682706975665,0.3562658125839396
6.692,0.5243440699999999,10.330703115,0.2945232305002234,1.1628600073749225,0.35101112495380754,0.355937394608166
6.693,0.524025504,10.330703115,0.2905822144394641,1.1618747541987928,0.35133954293180175,0.3572510665103742
6.694,0.524025504,10.330703115,0.29353797648712526,1.1612179187477587,0.3503542889973741,0.3565942305595655
6.695,0.524025504,10.330703115,0.28894012440755545,1.162531589649602,0.35331005079665395,0.358893156384813
6.696,0.523706938,10.330703115,0.2922243044674927,1.1618747541987928,0.350682706975665,0.3582363204354801
6.697,0.523388372,10.330703115,0.28992537842716654,1.1615463364733039,0.35166796090964764,0.3569226485350437
6.698,0.523706938,10.330703115,0.2945232305002234,1.1628600073749225,0.34969745304034694,0.3556089766322446
6.699,0.523388372,10.330703115,0.2902537964333929,1.1622031719242256,0.35133954293180175,0.3572510665103742
6.7,0.523388372,10.330703115,0.29419481249601215,1.162531589649602,0.34871219910369256,0.355937394608166
6.701,0.524981202,10.330703115,0.2902537964333929,1.1622031719242256,0.3519963788873453,0.3572510665103742
6.702,0.523069806,10.330703115,0.29255272247263325,1.1622031719242256,0.34969745304034694,0.3556089766322446
6.703,0.524662636,10.330703115,0.29123905045114085,1.162531589649602,0.352981632819549,0.3572510665103742
6.704,0.523706938,10.330703115,0.29255272247263325,1.1622031719242256,0.35002587101893473,0.3556089766322446
6.705,0.523388372,10.330703115,0.29189588646219716,1.1618747541987928,0.3519963788873453,0.3565942305595655
6.706,0.523069806,10.330703115,0.2932095584824495,1.162531589649602,0.35002587101893473,0.355937394608166
6.707,0.525299768,10.330703115,0.29255272247263325,1.162531589649602,0.35166796090964764,0.3562658125839396
6.708,0.524981202,10.330703115,0.2905822144394641,1.1622031719242256,0.3503542889973741,0.3562658125839396
6.709,0.525618334,10.330703115,0.29255272247263325,1.1628600073749225,0.35133954293180175,0.3565942305595655
6.71,0.525299768,10.330703115,0.2902537964333929,1.1628600073749225,0.35133954293180175,0.3572510665103742
6.711,0.526574032,10.330703115,0.2928811404776189,1.1618747541987928,0.35133954293180175,0.3569226485350437
6.712,0.525299768,10.330703115,0.2905822144394641,1.1628600073749225,0.35133954293180175,0.3562658125839396
6.713,0.525618334,10.330703115,0.29386639449164614,1.1618747541987928,0.35002587101893473,0.3562658125839396
6.714,0.5259369,10.330703115,0.2895969604207848,1.1618747541987928,0.35133954293180175,0.3569226485350437
6.715,0.5259369,10.330703115,0.2928811404776189,1.1635168428253944,0.35265321484229595,0.35790790246059234
6.716,0.525299768,10.330703115,0.28861170640070777,1.1618747541987928,0.3523247968648947,0.3585647384102203
6.717,0.5259369,10.330703115,0.29419481249601215,1.1615463364733039,0.35002587101893473,0.3562658125839396
6.718,0.527211164,10.330703115,0.29091063244538007,1.1618747541987928,0.35265321484229595,0.35790790246059234
6.719,0.5259369,10.330703115,0.29386639449164614,1.162531589649602,0.34969745304034694,0.3562658125839396
6.72,0.525618334,10.330703115,0.29255272247263325,1.1618747541987928,0.3523247968648947,0.3572510665103742
6.721,0.526255466,10.330703115,0.29353797648712526,1.162531589649602,0.3493690350616107,0.3562658125839396
6.722,0.525299768,10.330703115,0.2905822144394641,1.162531589649602,0.35166796090964764,0.3565942305595655
6.723,0.526255466,10.330703115,0.2922243044674927,1.1631884251001865,0.34904061708272593,0.3552805586561754
6.724,0.52752973,10.330703115,0.2915674684567466,1.1628600073749225,0.35101112495380754,0.3565942305595655
6.725,0.527211164,10.330703115,0.29189588646219716,1.1628600073749225,0.34871219910369256,0.3552805586561754
6.726,0.52752973,10.330703115,0.29353797648712526,1.1631884251001865,0.35101112495380754,0.3562658125839396
6.727,0.5278482959999999,10.330703115,0.29091063244538007,1.1628600073749225,0.3503542889973741,0.3562658125839396
6.728,0.5278482959999999,10.330703115,0.29189588646219716,1.1622031719242256,0.3519963788873453,0.3569226485350437
6.729,0.526892598,10.330703115,0.2905822144394641,1.1631884251001865,0.35265321484229595,0.35790790246059234
6.73,0.526255466,10.330703115,0.2922243044674927,1.1622031719242256,0.35166796090964764,0.35790790246059234
6.731,0.526892598,10.330703115,0.29091063244538007,1.162531589649602,0.35101112495380754,0.3569226485350437
6.732,0.526574032,10.330703115,0.29353797648712526,1.1628600073749225,0.35101112495380754,0.3565942305595655
6.733,0.5278482959999999,10.330703115,0.2905822144394641,1.1618747541987928,0.35101112495380754,0.3569226485350437
6.734,0.5278482959999999,10.330703115,0.29419481249601215,1.1631884251001865,0.35002587101893473,0.355937394608166
6.735,0.5278482959999999,10.330703115,0.28894012440755545,1.162531589649602,0.3523247968648947,0.35757948448555704
6.736,0.527211164,10.330703115,0.2928811404776189,1.1622031719242256,0.3503542889973741,0.3565942305595655
6.737,0.52752973,10.330703115,0.2895969604207848,1.1628600073749225,0.352981632819549,0.35790790246059234
6.738,0.526892598,10.330703115,0.2932095584824495,1.1631884251001865,0.3503542889973741,0.355937394608166
6.739,0.528166862,10.330703115,0.2895969604207848,1.1618747541987928,0.35166796090964764,0.3572510665103742
6.74,0.528166862,10.330703115,0.29419481249601215,1.162531589649602,0.35002587101893473,0.3552805586561754
6.741,0.528166862,10.330703115,0.2915674684567466,1.1631884251001865,0.3519963788873453,0.3565942305595655
6.742,0.528803994,10.330703115,0.29255272247263325,1.1622031719242256,0.35002587101893473,0.3556089766322446
6.743,0.52912256,10.330703115,0.2915674684567466,1.1622031719242256,0.3519963788873453,0.355937394608166
6.744,0.528803994,10.330703115,0.2915674684567466,1.1628600073749225,0.35002587101893473,0.3565942305595655
6.745,0.528485428,10.330703115,0.2922243044674927,1.1612179187477587,0.35133954293180175,0.355937394608166
6.746,0.528803994,10.330703115,0.2932095584824495,1.1622031719242256,0.3503542889973741,0.355937394608166
6.747,0.528803994,10.330703115,0.29386639449164614,1.1618747541987928,0.35101112495380754,0.3565942305595655
6.748,0.5278482959999999,10.330703115,0.2902537964333929,1.1618747541987928,0.3503542889973741,0.355937394608166
6.749,0.5278482959999999,10.330703115,0.2945232305002234,1.162531589649602,0.35166796090964764,0.3562658125839396
6.75,0.5278482959999999,10.330703115,0.2882832883937046,1.1618747541987928,0.35101112495380754,0.3572510665103742
6.751,0.529441126,10.330703115,0.29255272247263325,1.1618747541987928,0.350682706975665,0.3562658125839396
6.752,0.52912256,10.330703115,0.2892685424142478,1.162531589649602,0.35133954293180175,0.3565942305595655
6.753,0.531671088,10.330703115,0.29419481249601215,1.1628600073749225,0.34969745304034694,0.3562658125839396
6.754,0.528485428,10.330703115,0.2905822144394641,1.162531589649602,0.35133954293180175,0.35757948448555704
6.755,0.530396824,10.330703115,0.29386639449164614,1.1622031719242256,0.3503542889973741,0.3562658125839396
6.756,0.530078258,10.330703115,0.28861170640070777,1.1628600073749225,0.3523247968648947,0.35757948448555704
6.757,0.53071539,10.330703115,0.29353797648712526,1.1622031719242256,0.34969745304034694,0.3552805586561754
6.758,0.530396824,10.330703115,0.29189588646219716,1.1622031719242256,0.3523247968648947,0.35757948448555704
6.759,0.5313525219999999,10.330703115,0.2945232305002234,1.1622031719242256,0.34904061708272593,0.355937394608166
6.76,0.530396824,10.330703115,0.29189588646219716,1.1628600073749225,0.35265321484229595,0.35757948448555704
6.761,0.531033956,10.330703115,0.2945232305002234,1.1628600073749225,0.34969745304034694,0.3562658125839396
6.762,0.531033956,10.330703115,0.2902537964333929,1.1622031719242256,0.35101112495380754,0.355937394608166
6.763,0.531033956,10.330703115,0.29189588646219716,1.1628600073749225,0.3493690350616107,0.355937394608166
