TestNumber,5
DateTime,2026-04-20T12:50:22.203732
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
8.414,0.697006842,10.330703115,0.2932095584824495,1.1618747541987928,0.35101112495380754,0.3572510665103742
8.415,0.69796254,10.330703115,0.28894012440755545,1.162531589649602,0.3523247968648947,0.35757948448555704
8.416,0.69796254,10.330703115,0.29386639449164614,1.1615463364733039,0.3503542889973741,0.3562658125839396
8.417,0.698281106,10.330703115,0.29123905045114085,1.1628600073749225,0.35166796090964764,0.3572510665103742
8.418,0.6966882759999999,10.330703115,0.2932095584824495,1.162531589649602,0.34969745304034694,0.3556089766322446
8.419,0.698599672,10.330703115,0.2922243044674927,1.1628600073749225,0.35133954293180175,0.3569226485350437
8.42,0.698918238,10.330703115,0.29353797648712526,1.1628600073749225,0.35101112495380754,0.3556089766322446
8.421,0.69955537,10.330703115,0.29091063244538007,1.1635168428253944,0.352981632819549,0.3572510665103742
8.422,0.69955537,10.330703115,0.2928811404776189,1.1631884251001865,0.3493690350616107,0.3549521406799584
8.423,0.698599672,10.330703115,0.2932095584824495,1.162531589649602,0.3519963788873453,0.35757948448555704
8.424,0.69955537,10.330703115,0.29353797648712526,1.162531589649602,0.34969745304034694,0.355937394608166
8.425,0.698918238,10.330703115,0.29419481249601215,1.1628600073749225,0.35133954293180175,0.3569226485350437
8.426,0.698918238,10.330703115,0.29189588646219716,1.1622031719242256,0.35002587101893473,0.3549521406799584
8.427,0.698281106,10.330703115,0.2922243044674927,1.162531589649602,0.35166796090964764,0.3569226485350437
8.428,0.702103898,10.330703115,0.2905822144394641,1.1631884251001865,0.35002587101893473,0.3565942305595655
8.429,0.699873936,10.330703115,0.2922243044674927,1.1628600073749225,0.35166796090964764,0.3569226485350437
8.43,0.698918238,10.330703115,0.29189588646219716,1.1618747541987928,0.350682706975665,0.3562658125839396
8.431,0.698918238,10.330703115,0.2932095584824495,1.1631884251001865,0.35166796090964764,0.3569226485350437
8.432,0.698918238,10.330703115,0.29123905045114085,1.1628600073749225,0.35101112495380754,0.3569226485350437
8.433,0.698918238,10.330703115,0.2928811404776189,1.162531589649602,0.35101112495380754,0.3562658125839396
8.434,0.698918238,10.330703115,0.28861170640070777,1.1631884251001865,0.352981632819549,0.3585647384102203
8.435,0.699873936,10.330703115,0.29189588646219716,1.162531589649602,0.3536384687736108,0.35790790246059234
8.436,0.700829634,10.330703115,0.2905822144394641,1.1618747541987928,0.35133954293180175,0.3569226485350437
8.437,0.69955537,10.330703115,0.29386639449164614,1.162531589649602,0.35101112495380754,0.3569226485350437
8.438,0.699873936,10.330703115,0.29091063244538007,1.162531589649602,0.3523247968648947,0.35757948448555704
8.439,0.7001925019999999,10.330703115,0.2932095584824495,1.1622031719242256,0.35133954293180175,0.3565942305595655
8.44,0.699873936,10.330703115,0.2895969604207848,1.1622031719242256,0.3523247968648947,0.3572510665103742
8.441,0.7011482,10.330703115,0.29353797648712526,1.1622031719242256,0.35002587101893473,0.355937394608166
8.442,0.69955537,10.330703115,0.28861170640070777,1.1622031719242256,0.35166796090964764,0.35757948448555704
8.443,0.699236804,10.330703115,0.2932095584824495,1.1618747541987928,0.34969745304034694,0.3565942305595655
8.444,0.69955537,10.330703115,0.2895969604207848,1.162531589649602,0.3523247968648947,0.3572510665103742
8.445,0.7001925019999999,10.330703115,0.2945232305002234,1.1618747541987928,0.34969745304034694,0.3565942305595655
8.446,0.7001925019999999,10.330703115,0.2905822144394641,1.1631884251001865,0.35166796090964764,0.35757948448555704
8.447,0.701785332,10.330703115,0.2932095584824495,1.1635168428253944,0.35101112495380754,0.3569226485350437
8.448,0.699873936,10.330703115,0.28992537842716654,1.1631884251001865,0.352981632819549,0.35790790246059234
8.449,0.700511068,10.330703115,0.29386639449164614,1.1628600073749225,0.35002587101893473,0.3565942305595655
8.45,0.7001925019999999,10.330703115,0.2905822144394641,1.1628600073749225,0.3523247968648947,0.3572510665103742
8.451,0.700829634,10.330703115,0.29386639449164614,1.1628600073749225,0.3503542889973741,0.3562658125839396
8.452,0.702422464,10.330703115,0.29189588646219716,1.162531589649602,0.35133954293180175,0.3569226485350437
8.453,0.701785332,10.330703115,0.29419481249601215,1.1622031719242256,0.3493690350616107,0.3562658125839396
8.454,0.702103898,10.330703115,0.29091063244538007,1.162531589649602,0.35166796090964764,0.3569226485350437
8.455,0.701466766,10.330703115,0.29255272247263325,1.1622031719242256,0.3493690350616107,0.3556089766322446
8.456,0.701466766,10.330703115,0.2902537964333929,1.1618747541987928,0.35166796090964764,0.3569226485350437
8.457,0.7011482,10.330703115,0.29353797648712526,1.1618747541987928,0.34969745304034694,0.3549521406799584
8.458,0.70274103,10.330703115,0.29189588646219716,1.162531589649602,0.35166796090964764,0.3572510665103742
8.459,0.701785332,10.330703115,0.2928811404776189,1.1631884251001865,0.34969745304034694,0.3552805586561754
8.46,0.701785332,10.330703115,0.29255272247263325,1.162531589649602,0.3523247968648947,0.3569226485350437
8.461,0.701466766,10.330703115,0.29255272247263325,1.1635168428253944,0.3503542889973741,0.3562658125839396
8.462,0.701466766,10.330703115,0.2915674684567466,1.1622031719242256,0.35166796090964764,0.3572510665103742
8.463,0.702103898,10.330703115,0.2928811404776189,1.1628600073749225,0.35002587101893473,0.3556089766322446
8.464,0.701785332,10.330703115,0.29353797648712526,1.1635168428253944,0.35133954293180175,0.3562658125839396
8.465,0.702422464,10.330703115,0.29353797648712526,1.1635168428253944,0.35002587101893473,0.3562658125839396
8.466,0.702103898,10.330703115,0.2928811404776189,1.1622031719242256,0.35133954293180175,0.3562658125839396
8.467,0.702422464,10.330703115,0.29123905045114085,1.1628600073749225,0.3523247968648947,0.3565942305595655
8.468,0.703059596,10.330703115,0.29189588646219716,1.1628600073749225,0.3519963788873453,0.3565942305595655
8.469,0.703378162,10.330703115,0.29123905045114085,1.162531589649602,0.3503542889973741,0.3562658125839396
8.47,0.704015294,10.330703115,0.29386639449164614,1.1615463364733039,0.35133954293180175,0.3569226485350437
8.471,0.704015294,10.330703115,0.2902537964333929,1.1618747541987928,0.350682706975665,0.3565942305595655
8.472,0.704015294,10.330703115,0.2945232305002234,1.1618747541987928,0.350682706975665,0.3565942305595655
8.473,0.704015294,10.330703115,0.2895969604207848,1.162531589649602,0.35166796090964764,0.3569226485350437
8.474,0.70433386,10.330703115,0.2928811404776189,1.1628600073749225,0.350682706975665,0.3565942305595655
8.475,0.7036967279999999,10.330703115,0.28894012440755545,1.162531589649602,0.352981632819549,0.35790790246059234
8.476,0.704015294,10.330703115,0.29419481249601215,1.1628600073749225,0.3503542889973741,0.3569226485350437
8.477,0.7036967279999999,10.330703115,0.2905822144394641,1.1631884251001865,0.35133954293180175,0.3565942305595655
8.478,0.703059596,10.330703115,0.29518006650818174,1.1631884251001865,0.35002587101893473,0.355937394608166
8.479,0.703378162,10.330703115,0.28992537842716654,1.1635168428253944,0.3519963788873453,0.3569226485350437
8.48,0.704015294,10.330703115,0.2928811404776189,1.1628600073749225,0.35265321484229595,0.35790790246059234
8.481,0.703378162,10.330703115,0.2895969604207848,1.162531589649602,0.3523247968648947,0.3582363204354801
8.482,0.704652426,10.330703115,0.29353797648712526,1.1628600073749225,0.3503542889973741,0.3562658125839396
8.483,0.70592669,10.330703115,0.2895969604207848,1.162531589649602,0.3523247968648947,0.3569226485350437
8.484,0.704970992,10.330703115,0.29353797648712526,1.1615463364733039,0.35002587101893473,0.3556089766322446
8.485,0.704652426,10.330703115,0.2905822144394641,1.1622031719242256,0.3523247968648947,0.3569226485350437
8.486,0.70592669,10.330703115,0.29419481249601215,1.1615463364733039,0.35002587101893473,0.3562658125839396
8.487,0.70751952,10.330703115,0.2895969604207848,1.1622031719242256,0.35166796090964764,0.3572510665103742
8.488,0.706563822,10.330703115,0.29255272247263325,1.1622031719242256,0.35133954293180175,0.3565942305595655
8.489,0.704970992,10.330703115,0.2895969604207848,1.1622031719242256,0.35166796090964764,0.3572510665103742
8.49,0.705608124,10.330703115,0.29353797648712526,1.1622031719242256,0.350682706975665,0.3569226485350437
8.491,0.704970992,10.330703115,0.29123905045114085,1.1628600073749225,0.3519963788873453,0.3569226485350437
8.492,0.704970992,10.330703115,0.29649373852224253,1.1628600073749225,0.3493690350616107,0.3552805586561754
8.493,0.705289558,10.330703115,0.2905822144394641,1.162531589649602,0.3523247968648947,0.35757948448555704
8.494,0.705608124,10.330703115,0.2928811404776189,1.1628600073749225,0.3503542889973741,0.3569226485350437
8.495,0.706563822,10.330703115,0.2895969604207848,1.1631884251001865,0.3523247968648947,0.3565942305595655
8.496,0.705608124,10.330703115,0.2945232305002234,1.1628600073749225,0.3503542889973741,0.3556089766322446
8.497,0.705289558,10.330703115,0.2905822144394641,1.162531589649602,0.35331005079665395,0.3565942305595655
8.498,0.706882388,10.330703115,0.29386639449164614,1.1628600073749225,0.34969745304034694,0.3556089766322446
8.499,0.70592669,10.330703115,0.29189588646219716,1.162531589649602,0.35166796090964764,0.3562658125839396
8.5,0.7072009539999999,10.330703115,0.2948516485042799,1.1622031719242256,0.35002587101893473,0.355937394608166
8.501,0.7072009539999999,10.330703115,0.29091063244538007,1.162531589649602,0.3523247968648947,0.3569226485350437
8.502,0.706882388,10.330703115,0.2932095584824495,1.1622031719242256,0.350682706975665,0.3565942305595655
8.503,0.706245256,10.330703115,0.29189588646219716,1.1622031719242256,0.35133954293180175,0.3569226485350437
8.504,0.705608124,10.330703115,0.29386639449164614,1.1628600073749225,0.34904061708272593,0.355937394608166
8.505,0.706563822,10.330703115,0.29189588646219716,1.162531589649602,0.35133954293180175,0.3569226485350437
8.506,0.706563822,10.330703115,0.2932095584824495,1.1622031719242256,0.34904061708272593,0.3556089766322446
8.507,0.708156652,10.330703115,0.2915674684567466,1.1631884251001865,0.35166796090964764,0.3569226485350437
8.508,0.706245256,10.330703115,0.29189588646219716,1.1628600073749225,0.350682706975665,0.3565942305595655
8.509,0.706245256,10.330703115,0.29255272247263325,1.1628600073749225,0.35101112495380754,0.3565942305595655
8.51,0.7072009539999999,10.330703115,0.2922243044674927,1.1635168428253944,0.34969745304034694,0.3556089766322446
8.511,0.706882388,10.330703115,0.2932095584824495,1.1631884251001865,0.35101112495380754,0.3562658125839396
8.512,0.706563822,10.330703115,0.2932095584824495,1.1631884251001865,0.35002587101893473,0.355937394608166
8.513,0.706882388,10.330703115,0.2922243044674927,1.1628600073749225,0.350682706975665,0.3565942305595655
8.514,0.7072009539999999,10.330703115,0.29123905045114085,1.1628600073749225,0.3503542889973741,0.355937394608166
8.515,0.7072009539999999,10.330703115,0.29189588646219716,1.1615463364733039,0.35166796090964764,0.3565942305595655
8.516,0.708475218,10.330703115,0.29091063244538007,1.162531589649602,0.350682706975665,0.3552805586561754
8.517,0.70911235,10.330703115,0.2922243044674927,1.1618747541987928,0.35101112495380754,0.355937394608166
8.518,0.708793784,10.330703115,0.2922243044674927,1.1622031719242256,0.3503542889973741,0.3565942305595655
8.519,0.709430916,10.330703115,0.2932095584824495,1.1622031719242256,0.35166796090964764,0.3572510665103742
8.52,0.708475218,10.330703115,0.29091063244538007,1.1618747541987928,0.350682706975665,0.3569226485350437
8.521,0.70751952,10.330703115,0.29255272247263325,1.1622031719242256,0.35133954293180175,0.3569226485350437
8.522,0.708156652,10.330703115,0.2905822144394641,1.1622031719242256,0.3519963788873453,0.3569226485350437
8.523,0.708793784,10.330703115,0.29353797648712526,1.1628600073749225,0.35002587101893473,0.355937394608166
8.524,0.708156652,10.330703115,0.28992537842716654,1.1628600073749225,0.352981632819549,0.35757948448555704
8.525,0.707838086,10.330703115,0.2945232305002234,1.1631884251001865,0.3503542889973741,0.3562658125839396
8.526,0.708475218,10.330703115,0.2905822144394641,1.1638452605505463,0.35133954293180175,0.3562658125839396
8.527,0.70751952,10.330703115,0.2932095584824495,1.1628600073749225,0.35101112495380754,0.3556089766322446
8.528,0.708475218,10.330703115,0.2892685424142478,1.162531589649602,0.35331005079665395,0.35790790246059234
8.529,0.708475218,10.330703115,0.29386639449164614,1.162531589649602,0.350682706975665,0.3565942305595655
8.53,0.708475218,10.330703115,0.2895969604207848,1.1631884251001865,0.3519963788873453,0.35757948448555704
8.531,0.710386614,10.330703115,0.29386639449164614,1.1618747541987928,0.35002587101893473,0.3556089766322446
8.532,0.710386614,10.330703115,0.29091063244538007,1.1631884251001865,0.3523247968648947,0.3569226485350437
8.533,0.710068048,10.330703115,0.29353797648712526,1.162531589649602,0.35002587101893473,0.355937394608166
8.534,0.710386614,10.330703115,0.2895969604207848,1.1618747541987928,0.3546237227035934,0.358893156384813
8.535,0.709749482,10.330703115,0.2932095584824495,1.1622031719242256,0.35002587101893473,0.3565942305595655
8.536,0.710386614,10.330703115,0.2905822144394641,1.1622031719242256,0.35166796090964764,0.35757948448555704
8.537,0.709430916,10.330703115,0.29419481249601215,1.1628600073749225,0.34969745304034694,0.355937394608166
8.538,0.710068048,10.330703115,0.2922243044674927,1.1631884251001865,0.3523247968648947,0.3569226485350437
8.539,0.710068048,10.330703115,0.29386639449164614,1.1628600073749225,0.35002587101893473,0.355937394608166
8.54,0.710386614,10.330703115,0.2905822144394641,1.1635168428253944,0.35133954293180175,0.3569226485350437
8.541,0.710068048,10.330703115,0.2928811404776189,1.1628600073749225,0.3503542889973741,0.3556089766322446
8.542,0.710386614,10.330703115,0.2902537964333929,1.1628600073749225,0.35166796090964764,0.35757948448555704
8.543,0.710068048,10.330703115,0.29353797648712526,1.1635168428253944,0.3493690350616107,0.3549521406799584
8.544,0.712935142,10.330703115,0.29189588646219716,1.1628600073749225,0.35166796090964764,0.355937394608166
8.545,0.7107051799999999,10.330703115,0.29386639449164614,1.162531589649602,0.35002587101893473,0.35757948448555704
8.546,0.710386614,10.330703115,0.2922243044674927,1.1631884251001865,0.3523247968648947,0.35757948448555704
8.547,0.711342312,10.330703115,0.2932095584824495,1.1622031719242256,0.34969745304034694,0.3556089766322446
8.548,0.71229801,10.330703115,0.2915674684567466,1.1622031719242256,0.3519963788873453,0.3569226485350437
8.549,0.712616576,10.330703115,0.2922243044674927,1.162531589649602,0.350682706975665,0.35757948448555704
8.55,0.71229801,10.330703115,0.2932095584824495,1.162531589649602,0.35133954293180175,0.35757948448555704
8.551,0.711660878,10.330703115,0.29255272247263325,1.1622031719242256,0.34969745304034694,0.3549521406799584
8.552,0.71229801,10.330703115,0.2932095584824495,1.1628600073749225,0.35265321484229595,0.3585647384102203
8.553,0.711979444,10.330703115,0.2922243044674927,1.1622031719242256,0.3503542889973741,0.355937394608166
8.554,0.711979444,10.330703115,0.2922243044674927,1.1628600073749225,0.3519963788873453,0.35757948448555704
8.555,0.712616576,10.330703115,0.2915674684567466,1.1638452605505463,0.3503542889973741,0.3562658125839396
8.556,0.711342312,10.330703115,0.2922243044674927,1.162531589649602,0.35166796090964764,0.3572510665103742
8.557,0.7107051799999999,10.330703115,0.2915674684567466,1.1631884251001865,0.35101112495380754,0.3552805586561754
8.558,0.71229801,10.330703115,0.29353797648712526,1.1635168428253944,0.3523247968648947,0.355937394608166
8.559,0.711979444,10.330703115,0.2915674684567466,1.1631884251001865,0.350682706975665,0.355937394608166
8.56,0.71229801,10.330703115,0.2928811404776189,1.1628600073749225,0.35101112495380754,0.355937394608166
8.561,0.711660878,10.330703115,0.2892685424142478,1.1628600073749225,0.35101112495380754,0.3565942305595655
8.562,0.711660878,10.330703115,0.29189588646219716,1.1622031719242256,0.35265321484229595,0.3569226485350437
