TestNumber,2
DateTime,2026-04-20T12:18:04.892158
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
6.192,0.47496634,10.330703115,0.29255272247263325,1.1631884251001865,0.35101112495380754,0.3556089766322446
6.193,0.475284906,10.330703115,0.2922243044674927,1.162531589649602,0.35002587101893473,0.3556089766322446
6.194,0.475922038,10.330703115,0.2915674684567466,1.1628600073749225,0.35265321484229595,0.3569226485350437
6.195,0.475922038,10.330703115,0.29091063244538007,1.162531589649602,0.35133954293180175,0.3562658125839396
6.196,0.47655917,10.330703115,0.2922243044674927,1.1618747541987928,0.35166796090964764,0.35757948448555704
6.197,0.47655917,10.330703115,0.2905822144394641,1.1622031719242256,0.35002587101893473,0.355937394608166
6.198,0.47560347199999997,10.330703115,0.29353797648712526,1.1612179187477587,0.3503542889973741,0.3569226485350437
6.199,0.474329208,10.330703115,0.29123905045114085,1.1618747541987928,0.35133954293180175,0.3569226485350437
6.2,0.475922038,10.330703115,0.29353797648712526,1.1618747541987928,0.350682706975665,0.3565942305595655
6.201,0.475284906,10.330703115,0.2892685424142478,1.1618747541987928,0.3519963788873453,0.3569226485350437
6.202,0.47655917,10.330703115,0.2928811404776189,1.1618747541987928,0.35166796090964764,0.3572510665103742
6.203,0.476240604,10.330703115,0.2902537964333929,1.1628600073749225,0.35265321484229595,0.3572510665103742
6.204,0.476240604,10.330703115,0.29419481249601215,1.1628600073749225,0.3503542889973741,0.355937394608166
6.205,0.47464777399999997,10.330703115,0.28992537842716654,1.162531589649602,0.35133954293180175,0.3565942305595655
6.206,0.475284906,10.330703115,0.29386639449164614,1.1622031719242256,0.34969745304034694,0.3552805586561754
6.207,0.476240604,10.330703115,0.28992537842716654,1.162531589649602,0.35166796090964764,0.3569226485350437
6.208,0.476240604,10.330703115,0.29189588646219716,1.1622031719242256,0.35002587101893473,0.3569226485350437
6.209,0.477514868,10.330703115,0.2895969604207848,1.162531589649602,0.3523247968648947,0.3582363204354801
6.21,0.477833434,10.330703115,0.29386639449164614,1.162531589649602,0.34969745304034694,0.3562658125839396
6.211,0.477196302,10.330703115,0.2922243044674927,1.162531589649602,0.3523247968648947,0.3582363204354801
6.212,0.477514868,10.330703115,0.29518006650818174,1.1622031719242256,0.35002587101893473,0.3556089766322446
6.213,0.476877736,10.330703115,0.29189588646219716,1.1622031719242256,0.3523247968648947,0.35757948448555704
6.214,0.477514868,10.330703115,0.29353797648712526,1.1631884251001865,0.34969745304034694,0.3562658125839396
6.215,0.47815199999999997,10.330703115,0.29189588646219716,1.1628600073749225,0.3519963788873453,0.3572510665103742
6.216,0.47815199999999997,10.330703115,0.2928811404776189,1.1615463364733039,0.3493690350616107,0.3556089766322446
6.217,0.47655917,10.330703115,0.29123905045114085,1.1618747541987928,0.35166796090964764,0.3565942305595655
6.218,0.477514868,10.330703115,0.2932095584824495,1.162531589649602,0.34969745304034694,0.3556089766322446
6.219,0.477514868,10.330703115,0.29189588646219716,1.1628600073749225,0.35133954293180175,0.3565942305595655
6.22,0.477514868,10.330703115,0.29255272247263325,1.162531589649602,0.34969745304034694,0.3562658125839396
6.221,0.477514868,10.330703115,0.2915674684567466,1.162531589649602,0.3519963788873453,0.35790790246059234
6.222,0.477833434,10.330703115,0.29123905045114085,1.1628600073749225,0.3503542889973741,0.3565942305595655
6.223,0.478470566,10.330703115,0.2922243044674927,1.162531589649602,0.3519963788873453,0.35757948448555704
6.224,0.47910769799999997,10.330703115,0.2928811404776189,1.1635168428253944,0.35002587101893473,0.3562658125839396
6.225,0.478470566,10.330703115,0.2928811404776189,1.1631884251001865,0.35133954293180175,0.3565942305595655
6.226,0.478470566,10.330703115,0.29386639449164614,1.162531589649602,0.35002587101893473,0.3565942305595655
6.227,0.478789132,10.330703115,0.29255272247263325,1.1631884251001865,0.35101112495380754,0.3572510665103742
6.228,0.479426264,10.330703115,0.2902537964333929,1.162531589649602,0.350682706975665,0.3565942305595655
6.229,0.479426264,10.330703115,0.29255272247263325,1.1622031719242256,0.35101112495380754,0.3565942305595655
6.23,0.479426264,10.330703115,0.29091063244538007,1.1622031719242256,0.350682706975665,0.3556089766322446
6.231,0.47815199999999997,10.330703115,0.2945232305002234,1.1628600073749225,0.350682706975665,0.3572510665103742
6.232,0.478470566,10.330703115,0.2905822144394641,1.1631884251001865,0.35133954293180175,0.3572510665103742
6.233,0.47910769799999997,10.330703115,0.29419481249601215,1.1631884251001865,0.350682706975665,0.3569226485350437
6.234,0.478789132,10.330703115,0.2902537964333929,1.1635168428253944,0.35002587101893473,0.3556089766322446
6.235,0.47974483,10.330703115,0.2928811404776189,1.162531589649602,0.35002587101893473,0.3549521406799584
6.236,0.47910769799999997,10.330703115,0.28992537842716654,1.1638452605505463,0.350682706975665,0.3556089766322446
6.237,0.478470566,10.330703115,0.29386639449164614,1.1628600073749225,0.35002587101893473,0.3556089766322446
6.238,0.478789132,10.330703115,0.2902537964333929,1.1628600073749225,0.3503542889973741,0.3556089766322446
6.239,0.47910769799999997,10.330703115,0.29353797648712526,1.1622031719242256,0.34969745304034694,0.3549521406799584
6.24,0.478789132,10.330703115,0.2902537964333929,1.1615463364733039,0.350682706975665,0.355937394608166
6.241,0.480381962,10.330703115,0.2932095584824495,1.1622031719242256,0.3493690350616107,0.3549521406799584
6.242,0.481019094,10.330703115,0.2895969604207848,1.1622031719242256,0.350682706975665,0.3565942305595655
6.243,0.479426264,10.330703115,0.29419481249601215,1.1628600073749225,0.34871219910369256,0.3556089766322446
6.244,0.47910769799999997,10.330703115,0.29091063244538007,1.1628600073749225,0.35166796090964764,0.3562658125839396
6.245,0.480381962,10.330703115,0.2945232305002234,1.1622031719242256,0.3493690350616107,0.3552805586561754
6.246,0.480063396,10.330703115,0.2915674684567466,1.1631884251001865,0.350682706975665,0.3556089766322446
6.247,0.480700528,10.330703115,0.29518006650818174,1.1618747541987928,0.34871219910369256,0.35396688675041965
6.248,0.480700528,10.330703115,0.2905822144394641,1.162531589649602,0.350682706975665,0.355937394608166
6.249,0.47974483,10.330703115,0.2932095584824495,1.1622031719242256,0.3483837811245106,0.3542953047270805
6.25,0.480063396,10.330703115,0.28992537842716654,1.1618747541987928,0.35002587101893473,0.355937394608166
6.251,0.478789132,10.330703115,0.2932095584824495,1.1628600073749225,0.3483837811245106,0.3542953047270805
6.252,0.480381962,10.330703115,0.29123905045114085,1.1622031719242256,0.35002587101893473,0.3562658125839396
6.253,0.480700528,10.330703115,0.29386639449164614,1.1628600073749225,0.3477269451657008,0.3546237227035934
6.254,0.480381962,10.330703115,0.29123905045114085,1.1618747541987928,0.35101112495380754,0.3556089766322446
6.255,0.480700528,10.330703115,0.29386639449164614,1.1622031719242256,0.34904061708272593,0.3556089766322446
6.256,0.47974483,10.330703115,0.29386639449164614,1.1622031719242256,0.35101112495380754,0.3562658125839396
6.257,0.48293049,10.330703115,0.29386639449164614,1.1628600073749225,0.3483837811245106,0.3556089766322446
6.258,0.481974792,10.330703115,0.29353797648712526,1.1628600073749225,0.35002587101893473,0.3552805586561754
6.259,0.48261192399999997,10.330703115,0.29353797648712526,1.1631884251001865,0.34904061708272593,0.3552805586561754
6.26,0.48293049,10.330703115,0.29353797648712526,1.1628600073749225,0.35002587101893473,0.3542953047270805
6.261,0.48261192399999997,10.330703115,0.2902537964333929,1.1631884251001865,0.34871219910369256,0.3536384687736108
6.262,0.481974792,10.330703115,0.29255272247263325,1.1628600073749225,0.34969745304034694,0.3556089766322446
6.263,0.48261192399999997,10.330703115,0.29091063244538007,1.1622031719242256,0.3493690350616107,0.3552805586561754
6.264,0.48261192399999997,10.330703115,0.2932095584824495,1.1622031719242256,0.3493690350616107,0.3536384687736108
6.265,0.48261192399999997,10.330703115,0.28992537842716654,1.1628600073749225,0.35166796090964764,0.355937394608166
6.266,0.48516045199999996,10.330703115,0.2932095584824495,1.1628600073749225,0.34969745304034694,0.3549521406799584
6.267,0.483567622,10.330703115,0.29091063244538007,1.1638452605505463,0.350682706975665,0.3556089766322446
6.268,0.482293358,10.330703115,0.29353797648712526,1.162531589649602,0.35002587101893473,0.355937394608166
6.269,0.481974792,10.330703115,0.2895969604207848,1.1622031719242256,0.350682706975665,0.3562658125839396
6.27,0.481974792,10.330703115,0.29353797648712526,1.1622031719242256,0.3493690350616107,0.3552805586561754
6.271,0.482293358,10.330703115,0.28992537842716654,1.162531589649602,0.3503542889973741,0.355937394608166
6.272,0.48293049,10.330703115,0.29419481249601215,1.1618747541987928,0.3483837811245106,0.3542953047270805
6.273,0.483567622,10.330703115,0.2905822144394641,1.1628600073749225,0.35002587101893473,0.3556089766322446
6.274,0.48261192399999997,10.330703115,0.29255272247263325,1.162531589649602,0.34871219910369256,0.3549521406799584
6.275,0.483567622,10.330703115,0.28861170640070777,1.1622031719242256,0.35002587101893473,0.355937394608166
6.276,0.483567622,10.330703115,0.29255272247263325,1.1628600073749225,0.34969745304034694,0.3569226485350437
6.277,0.483249056,10.330703115,0.28992537842716654,1.1635168428253944,0.3519963788873453,0.35757948448555704
6.278,0.484204754,10.330703115,0.2945232305002234,1.1631884251001865,0.350682706975665,0.3562658125839396
6.279,0.484204754,10.330703115,0.29123905045114085,1.1631884251001865,0.35166796090964764,0.3569226485350437
6.28,0.483567622,10.330703115,0.2948516485042799,1.1628600073749225,0.3503542889973741,0.3562658125839396
6.281,0.483567622,10.330703115,0.2905822144394641,1.1622031719242256,0.3523247968648947,0.35790790246059234
6.282,0.48261192399999997,10.330703115,0.2928811404776189,1.1622031719242256,0.3503542889973741,0.3562658125839396
6.283,0.48293049,10.330703115,0.29091063244538007,1.1612179187477587,0.3523247968648947,0.35757948448555704
6.284,0.483886188,10.330703115,0.29386639449164614,1.1618747541987928,0.34904061708272593,0.355937394608166
6.285,0.483567622,10.330703115,0.29123905045114085,1.1628600073749225,0.3519963788873453,0.35757948448555704
6.286,0.483249056,10.330703115,0.29386639449164614,1.1622031719242256,0.3493690350616107,0.355937394608166
6.287,0.48452332,10.330703115,0.29255272247263325,1.1622031719242256,0.3519963788873453,0.3569226485350437
6.288,0.483886188,10.330703115,0.29255272247263325,1.1635168428253944,0.34969745304034694,0.3556089766322446
6.289,0.485797584,10.330703115,0.29091063244538007,1.1635168428253944,0.35166796090964764,0.3572510665103742
6.29,0.485797584,10.330703115,0.2932095584824495,1.1628600073749225,0.35002587101893473,0.3556089766322446
6.291,0.485479018,10.330703115,0.2922243044674927,1.1628600073749225,0.350682706975665,0.355937394608166
6.292,0.485797584,10.330703115,0.29189588646219716,1.1631884251001865,0.34871219910369256,0.3542953047270805
6.293,0.48516045199999996,10.330703115,0.29255272247263325,1.1622031719242256,0.34904061708272593,0.3552805586561754
6.294,0.485479018,10.330703115,0.2905822144394641,1.162531589649602,0.34969745304034694,0.3549521406799584
6.295,0.48611614999999997,10.330703115,0.29189588646219716,1.1622031719242256,0.3503542889973741,0.355937394608166
6.296,0.485797584,10.330703115,0.2905822144394641,1.1615463364733039,0.3503542889973741,0.3549521406799584
6.297,0.485797584,10.330703115,0.2948516485042799,1.1622031719242256,0.34969745304034694,0.3556089766322446
6.298,0.485797584,10.330703115,0.29189588646219716,1.1628600073749225,0.35133954293180175,0.3562658125839396
6.299,0.48452332,10.330703115,0.2945232305002234,1.1618747541987928,0.35133954293180175,0.3565942305595655
6.3,0.48516045199999996,10.330703115,0.29123905045114085,1.162531589649602,0.35101112495380754,0.3572510665103742
6.301,0.484841886,10.330703115,0.29353797648712526,1.162531589649602,0.3503542889973741,0.3565942305595655
6.302,0.48611614999999997,10.330703115,0.29091063244538007,1.162531589649602,0.35166796090964764,0.3569226485350437
6.303,0.485797584,10.330703115,0.2922243044674927,1.1622031719242256,0.3503542889973741,0.355937394608166
6.304,0.48516045199999996,10.330703115,0.28992537842716654,1.1628600073749225,0.35166796090964764,0.3565942305595655
6.305,0.486753282,10.330703115,0.2932095584824495,1.1628600073749225,0.35002587101893473,0.3569226485350437
6.306,0.48611614999999997,10.330703115,0.28992537842716654,1.1631884251001865,0.3523247968648947,0.3569226485350437
6.307,0.48866467799999996,10.330703115,0.29353797648712526,1.1628600073749225,0.3503542889973741,0.3572510665103742
6.308,0.488027546,10.330703115,0.28894012440755545,1.1628600073749225,0.3523247968648947,0.35790790246059234
6.309,0.487390414,10.330703115,0.2928811404776189,1.1622031719242256,0.350682706975665,0.3569226485350437
6.31,0.487071848,10.330703115,0.2905822144394641,1.162531589649602,0.35265321484229595,0.3572510665103742
6.311,0.485479018,10.330703115,0.2945232305002234,1.1628600073749225,0.35101112495380754,0.3569226485350437
6.312,0.48770898,10.330703115,0.29189588646219716,1.1622031719242256,0.3523247968648947,0.3569226485350437
6.313,0.487071848,10.330703115,0.29386639449164614,1.1628600073749225,0.34969745304034694,0.355937394608166
6.314,0.487390414,10.330703115,0.2902537964333929,1.1618747541987928,0.3536384687736108,0.35757948448555704
6.315,0.487390414,10.330703115,0.2922243044674927,1.1618747541987928,0.35101112495380754,0.3572510665103742
6.316,0.487071848,10.330703115,0.2895969604207848,1.1631884251001865,0.35133954293180175,0.35757948448555704
6.317,0.486753282,10.330703115,0.29255272247263325,1.162531589649602,0.3493690350616107,0.3562658125839396
6.318,0.486434716,10.330703115,0.2922243044674927,1.1628600073749225,0.35166796090964764,0.3569226485350437
6.319,0.487390414,10.330703115,0.29419481249601215,1.1635168428253944,0.35002587101893473,0.355937394608166
6.32,0.48770898,10.330703115,0.29123905045114085,1.1631884251001865,0.3519963788873453,0.3562658125839396
6.321,0.488983244,10.330703115,0.2928811404776189,1.1628600073749225,0.35002587101893473,0.3562658125839396
6.322,0.48866467799999996,10.330703115,0.2915674684567466,1.1631884251001865,0.3523247968648947,0.3565942305595655
6.323,0.48866467799999996,10.330703115,0.2932095584824495,1.162531589649602,0.34969745304034694,0.3552805586561754
6.324,0.48866467799999996,10.330703115,0.2928811404776189,1.1622031719242256,0.35133954293180175,0.3565942305595655
6.325,0.48866467799999996,10.330703115,0.2928811404776189,1.1618747541987928,0.3503542889973741,0.3552805586561754
6.326,0.48866467799999996,10.330703115,0.2928811404776189,1.1615463364733039,0.350682706975665,0.3569226485350437
6.327,0.48962037599999997,10.330703115,0.29123905045114085,1.1622031719242256,0.3503542889973741,0.355937394608166
6.328,0.48930181,10.330703115,0.2915674684567466,1.1622031719242256,0.3523247968648947,0.35757948448555704
6.329,0.48930181,10.330703115,0.2905822144394641,1.1622031719242256,0.350682706975665,0.3562658125839396
6.33,0.488346112,10.330703115,0.29386639449164614,1.1631884251001865,0.35166796090964764,0.3572510665103742
6.331,0.488983244,10.330703115,0.2915674684567466,1.1635168428253944,0.350682706975665,0.355937394608166
6.332,0.48866467799999996,10.330703115,0.29386639449164614,1.162531589649602,0.350682706975665,0.3552805586561754
6.333,0.489938942,10.330703115,0.2902537964333929,1.1631884251001865,0.35331005079665395,0.358893156384813
6.334,0.488983244,10.330703115,0.2922243044674927,1.1622031719242256,0.35101112495380754,0.3565942305595655
6.335,0.48930181,10.330703115,0.28861170640070777,1.162531589649602,0.3519963788873453,0.3565942305595655
6.336,0.490576074,10.330703115,0.29255272247263325,1.1615463364733039,0.35133954293180175,0.3562658125839396
6.337,0.490576074,10.330703115,0.2895969604207848,1.162531589649602,0.35133954293180175,0.3569226485350437
