TestNumber,4
DateTime,2026-04-20T12:39:23.865436
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
6.797,0.536449578,10.330703115,0.29091063244538007,1.1628600073749225,0.35133954293180175,0.3569226485350437
6.798,0.536449578,10.330703115,0.2932095584824495,1.1628600073749225,0.350682706975665,0.355937394608166
6.799,0.53549388,10.330703115,0.2905822144394641,1.1628600073749225,0.35101112495380754,0.3565942305595655
6.8,0.535812446,10.330703115,0.29419481249601215,1.162531589649602,0.34805536314518004,0.3542953047270805
6.801,0.53549388,10.330703115,0.2905822144394641,1.1618747541987928,0.3503542889973741,0.3556089766322446
6.802,0.535812446,10.330703115,0.29386639449164614,1.1622031719242256,0.3483837811245106,0.3549521406799584
6.803,0.536131012,10.330703115,0.29255272247263325,1.162531589649602,0.3503542889973741,0.3552805586561754
6.804,0.536131012,10.330703115,0.29386639449164614,1.1622031719242256,0.34805536314518004,0.3542953047270805
6.805,0.536131012,10.330703115,0.2902537964333929,1.1631884251001865,0.3519963788873453,0.3569226485350437
6.806,0.53708671,10.330703115,0.2932095584824495,1.1618747541987928,0.35002587101893473,0.355937394608166
6.807,0.538042408,10.330703115,0.29091063244538007,1.162531589649602,0.3523247968648947,0.35757948448555704
6.808,0.54027237,10.330703115,0.29386639449164614,1.1628600073749225,0.3503542889973741,0.3565942305595655
6.809,0.53867954,10.330703115,0.29353797648712526,1.1618747541987928,0.3523247968648947,0.35757948448555704
6.81,0.5383609739999999,10.330703115,0.29518006650818174,1.162531589649602,0.34871219910369256,0.3552805586561754
6.811,0.538042408,10.330703115,0.2922243044674927,1.1631884251001865,0.35101112495380754,0.35790790246059234
6.812,0.53708671,10.330703115,0.29255272247263325,1.1622031719242256,0.3493690350616107,0.3549521406799584
6.813,0.536449578,10.330703115,0.2922243044674927,1.162531589649602,0.3503542889973741,0.3562658125839396
6.814,0.5383609739999999,10.330703115,0.2928811404776189,1.1618747541987928,0.34805536314518004,0.3546237227035934
6.815,0.53867954,10.330703115,0.2932095584824495,1.1622031719242256,0.34904061708272593,0.3552805586561754
6.816,0.538042408,10.330703115,0.29189588646219716,1.162531589649602,0.3483837811245106,0.3552805586561754
6.817,0.536449578,10.330703115,0.2922243044674927,1.1628600073749225,0.34904061708272593,0.3549521406799584
6.818,0.537723842,10.330703115,0.2902537964333929,1.162531589649602,0.34969745304034694,0.3549521406799584
6.819,0.53708671,10.330703115,0.29189588646219716,1.1628600073749225,0.3503542889973741,0.3552805586561754
6.82,0.537723842,10.330703115,0.29091063244538007,1.162531589649602,0.34969745304034694,0.3549521406799584
6.821,0.5383609739999999,10.330703115,0.29353797648712526,1.1628600073749225,0.3503542889973741,0.3552805586561754
6.822,0.539635238,10.330703115,0.2905822144394641,1.1631884251001865,0.34969745304034694,0.3549521406799584
6.823,0.538998106,10.330703115,0.29419481249601215,1.1628600073749225,0.34969745304034694,0.3549521406799584
6.824,0.53867954,10.330703115,0.2905822144394641,1.1622031719242256,0.350682706975665,0.3552805586561754
6.825,0.539316672,10.330703115,0.2928811404776189,1.1618747541987928,0.35166796090964764,0.3569226485350437
6.826,0.539635238,10.330703115,0.2895969604207848,1.162531589649602,0.35133954293180175,0.3569226485350437
6.827,0.54027237,10.330703115,0.29353797648712526,1.1622031719242256,0.3493690350616107,0.3552805586561754
6.828,0.53867954,10.330703115,0.2915674684567466,1.1618747541987928,0.3503542889973741,0.3556089766322446
6.829,0.539635238,10.330703115,0.29386639449164614,1.1622031719242256,0.3493690350616107,0.3549521406799584
6.83,0.53867954,10.330703115,0.2892685424142478,1.1622031719242256,0.350682706975665,0.3569226485350437
6.831,0.538998106,10.330703115,0.2932095584824495,1.1622031719242256,0.3503542889973741,0.355937394608166
6.832,0.539953804,10.330703115,0.2882832883937046,1.1631884251001865,0.350682706975665,0.3569226485350437
6.833,0.539953804,10.330703115,0.29386639449164614,1.1631884251001865,0.34871219910369256,0.3542953047270805
6.834,0.539316672,10.330703115,0.28992537842716654,1.1631884251001865,0.35101112495380754,0.355937394608166
6.835,0.541228068,10.330703115,0.2945232305002234,1.1631884251001865,0.34871219910369256,0.3546237227035934
6.836,0.538998106,10.330703115,0.2905822144394641,1.1635168428253944,0.350682706975665,0.3562658125839396
6.837,0.53867954,10.330703115,0.29419481249601215,1.162531589649602,0.35002587101893473,0.3549521406799584
6.838,0.540590936,10.330703115,0.2902537964333929,1.1628600073749225,0.3503542889973741,0.3556089766322446
6.839,0.539635238,10.330703115,0.2932095584824495,1.1622031719242256,0.34871219910369256,0.3542953047270805
6.84,0.54027237,10.330703115,0.2905822144394641,1.1622031719242256,0.35166796090964764,0.355937394608166
6.841,0.54027237,10.330703115,0.29386639449164614,1.1622031719242256,0.34805536314518004,0.3552805586561754
6.842,0.539635238,10.330703115,0.29189588646219716,1.1618747541987928,0.3519963788873453,0.3572510665103742
6.843,0.539953804,10.330703115,0.29386639449164614,1.1628600073749225,0.34871219910369256,0.3549521406799584
6.844,0.54027237,10.330703115,0.29123905045114085,1.1631884251001865,0.35166796090964764,0.3562658125839396
6.845,0.540909502,10.330703115,0.2928811404776189,1.1635168428253944,0.34871219910369256,0.3556089766322446
6.846,0.539953804,10.330703115,0.29189588646219716,1.1631884251001865,0.3503542889973741,0.3549521406799584
6.847,0.541228068,10.330703115,0.2928811404776189,1.1631884251001865,0.3483837811245106,0.3542953047270805
6.848,0.540590936,10.330703115,0.2928811404776189,1.1631884251001865,0.35002587101893473,0.3552805586561754
6.849,0.540590936,10.330703115,0.2922243044674927,1.1628600073749225,0.34871219910369256,0.35396688675041965
6.85,0.539953804,10.330703115,0.2922243044674927,1.1631884251001865,0.350682706975665,0.3552805586561754
6.851,0.540909502,10.330703115,0.2915674684567466,1.1622031719242256,0.34904061708272593,0.3549521406799584
6.852,0.539953804,10.330703115,0.2915674684567466,1.1628600073749225,0.34969745304034694,0.3549521406799584
6.853,0.54027237,10.330703115,0.29189588646219716,1.162531589649602,0.34904061708272593,0.3546237227035934
6.854,0.5418651999999999,10.330703115,0.2932095584824495,1.1612179187477587,0.35002587101893473,0.355937394608166
6.855,0.541546634,10.330703115,0.2922243044674927,1.162531589649602,0.34969745304034694,0.3556089766322446
6.856,0.542183766,10.330703115,0.2932095584824495,1.1615463364733039,0.3503542889973741,0.355937394608166
6.857,0.5418651999999999,10.330703115,0.29091063244538007,1.1631884251001865,0.3493690350616107,0.355937394608166
6.858,0.542502332,10.330703115,0.2922243044674927,1.1631884251001865,0.35133954293180175,0.3562658125839396
6.859,0.542502332,10.330703115,0.29091063244538007,1.1628600073749225,0.35002587101893473,0.355937394608166
6.86,0.542502332,10.330703115,0.2932095584824495,1.1622031719242256,0.34969745304034694,0.3552805586561754
6.861,0.5418651999999999,10.330703115,0.2902537964333929,1.1631884251001865,0.3503542889973741,0.3552805586561754
6.862,0.542183766,10.330703115,0.29353797648712526,1.1628600073749225,0.34904061708272593,0.3549521406799584
6.863,0.542502332,10.330703115,0.28992537842716654,1.162531589649602,0.34969745304034694,0.3552805586561754
6.864,0.544095162,10.330703115,0.29255272247263325,1.162531589649602,0.3503542889973741,0.3556089766322446
6.865,0.542820898,10.330703115,0.2892685424142478,1.1628600073749225,0.350682706975665,0.3572510665103742
6.866,0.542183766,10.330703115,0.2928811404776189,1.162531589649602,0.34969745304034694,0.3556089766322446
6.867,0.5418651999999999,10.330703115,0.28861170640070777,1.1628600073749225,0.3503542889973741,0.3565942305595655
6.868,0.5418651999999999,10.330703115,0.2945232305002234,1.1622031719242256,0.34969745304034694,0.3549521406799584
6.869,0.543139464,10.330703115,0.2905822144394641,1.162531589649602,0.350682706975665,0.355937394608166
6.87,0.544095162,10.330703115,0.2945232305002234,1.1628600073749225,0.34904061708272593,0.3549521406799584
6.871,0.544095162,10.330703115,0.2892685424142478,1.1628600073749225,0.35166796090964764,0.3569226485350437
6.872,0.54345803,10.330703115,0.2932095584824495,1.1628600073749225,0.35002587101893473,0.3556089766322446
6.873,0.542820898,10.330703115,0.28992537842716654,1.1631884251001865,0.350682706975665,0.3552805586561754
6.874,0.544095162,10.330703115,0.29419481249601215,1.1631884251001865,0.3493690350616107,0.3549521406799584
6.875,0.544095162,10.330703115,0.2905822144394641,1.1628600073749225,0.35166796090964764,0.355937394608166
6.876,0.544413728,10.330703115,0.29419481249601215,1.1628600073749225,0.3477269451657008,0.35396688675041965
6.877,0.544095162,10.330703115,0.2892685424142478,1.162531589649602,0.35133954293180175,0.3562658125839396
6.878,0.5453694259999999,10.330703115,0.2928811404776189,1.1618747541987928,0.34871219910369256,0.3552805586561754
6.879,0.543139464,10.330703115,0.28992537842716654,1.162531589649602,0.350682706975665,0.355937394608166
6.88,0.543776596,10.330703115,0.2928811404776189,1.1618747541987928,0.3493690350616107,0.3549521406799584
6.881,0.5453694259999999,10.330703115,0.2915674684567466,1.1622031719242256,0.35133954293180175,0.3565942305595655
6.882,0.544413728,10.330703115,0.29518006650818174,1.1628600073749225,0.3483837811245106,0.3552805586561754
6.883,0.543776596,10.330703115,0.2922243044674927,1.162531589649602,0.35101112495380754,0.355937394608166
6.884,0.543139464,10.330703115,0.29353797648712526,1.1618747541987928,0.34904061708272593,0.3549521406799584
6.885,0.5453694259999999,10.330703115,0.2915674684567466,1.1628600073749225,0.350682706975665,0.3556089766322446
6.886,0.546006558,10.330703115,0.2928811404776189,1.162531589649602,0.3483837811245106,0.3542953047270805
6.887,0.546006558,10.330703115,0.2922243044674927,1.162531589649602,0.35101112495380754,0.355937394608166
6.888,0.546325124,10.330703115,0.2932095584824495,1.1622031719242256,0.34904061708272593,0.3552805586561754
6.889,0.545687992,10.330703115,0.29255272247263325,1.1622031719242256,0.34904061708272593,0.3549521406799584
6.89,0.545687992,10.330703115,0.2915674684567466,1.1631884251001865,0.3483837811245106,0.3546237227035934
6.891,0.544732294,10.330703115,0.29189588646219716,1.1631884251001865,0.35002587101893473,0.355937394608166
6.892,0.54664369,10.330703115,0.2915674684567466,1.1628600073749225,0.34871219910369256,0.3546237227035934
6.893,0.545687992,10.330703115,0.2928811404776189,1.1628600073749225,0.34969745304034694,0.3549521406799584
6.894,0.54664369,10.330703115,0.2915674684567466,1.1638452605505463,0.35002587101893473,0.3556089766322446
6.895,0.5453694259999999,10.330703115,0.2932095584824495,1.1631884251001865,0.35133954293180175,0.3552805586561754
6.896,0.545687992,10.330703115,0.29091063244538007,1.162531589649602,0.35101112495380754,0.3572510665103742
6.897,0.546006558,10.330703115,0.29255272247263325,1.1618747541987928,0.350682706975665,0.3569226485350437
6.898,0.546006558,10.330703115,0.2905822144394641,1.162531589649602,0.34969745304034694,0.3552805586561754
6.899,0.54664369,10.330703115,0.2928811404776189,1.1622031719242256,0.34969745304034694,0.3549521406799584
6.9,0.54664369,10.330703115,0.2902537964333929,1.1615463364733039,0.3503542889973741,0.3552805586561754
6.901,0.546006558,10.330703115,0.29386639449164614,1.1622031719242256,0.34904061708272593,0.3549521406799584
6.902,0.546962256,10.330703115,0.29091063244538007,1.1631884251001865,0.35002587101893473,0.355937394608166
6.903,0.546325124,10.330703115,0.2928811404776189,1.162531589649602,0.34904061708272593,0.3549521406799584
6.904,0.54664369,10.330703115,0.2882832883937046,1.1635168428253944,0.3523247968648947,0.35757948448555704
6.905,0.54664369,10.330703115,0.2922243044674927,1.1628600073749225,0.3503542889973741,0.3565942305595655
6.906,0.547280822,10.330703115,0.2895969604207848,1.1631884251001865,0.3523247968648947,0.3572510665103742
6.907,0.546962256,10.330703115,0.2945232305002234,1.162531589649602,0.350682706975665,0.355937394608166
6.908,0.546962256,10.330703115,0.28992537842716654,1.1631884251001865,0.3523247968648947,0.3565942305595655
6.909,0.546006558,10.330703115,0.29518006650818174,1.1628600073749225,0.3503542889973741,0.355937394608166
6.91,0.548555086,10.330703115,0.28992537842716654,1.162531589649602,0.3523247968648947,0.3569226485350437
6.911,0.547280822,10.330703115,0.29353797648712526,1.1618747541987928,0.35002587101893473,0.355937394608166
6.912,0.546962256,10.330703115,0.2902537964333929,1.1615463364733039,0.35265321484229595,0.35757948448555704
6.913,0.54664369,10.330703115,0.29386639449164614,1.1622031719242256,0.34969745304034694,0.355937394608166
6.914,0.547280822,10.330703115,0.29091063244538007,1.1628600073749225,0.3523247968648947,0.35757948448555704
6.915,0.546962256,10.330703115,0.29419481249601215,1.1628600073749225,0.3493690350616107,0.3556089766322446
6.916,0.546962256,10.330703115,0.29091063244538007,1.1618747541987928,0.35002587101893473,0.3556089766322446
6.917,0.547599388,10.330703115,0.2922243044674927,1.162531589649602,0.3493690350616107,0.3556089766322446
6.918,0.5488736519999999,10.330703115,0.2902537964333929,1.1631884251001865,0.35101112495380754,0.3552805586561754
6.919,0.548555086,10.330703115,0.29419481249601215,1.1631884251001865,0.34871219910369256,0.3546237227035934
6.92,0.548555086,10.330703115,0.2915674684567466,1.1628600073749225,0.35133954293180175,0.3562658125839396
6.921,0.547917954,10.330703115,0.29386639449164614,1.1635168428253944,0.34871219910369256,0.3542953047270805
6.922,0.5488736519999999,10.330703115,0.2928811404776189,1.1628600073749225,0.3503542889973741,0.3552805586561754
6.923,0.549192218,10.330703115,0.2928811404776189,1.162531589649602,0.34871219910369256,0.35396688675041965
6.924,0.548555086,10.330703115,0.2905822144394641,1.1622031719242256,0.3503542889973741,0.3556089766322446
6.925,0.5488736519999999,10.330703115,0.29255272247263325,1.1615463364733039,0.34904061708272593,0.3552805586561754
6.926,0.5488736519999999,10.330703115,0.2922243044674927,1.1618747541987928,0.35166796090964764,0.3569226485350437
6.927,0.547917954,10.330703115,0.2932095584824495,1.1628600073749225,0.34969745304034694,0.3552805586561754
6.928,0.548555086,10.330703115,0.2932095584824495,1.1622031719242256,0.35133954293180175,0.3565942305595655
6.929,0.549192218,10.330703115,0.29189588646219716,1.1631884251001865,0.350682706975665,0.3565942305595655
6.93,0.5488736519999999,10.330703115,0.2922243044674927,1.1628600073749225,0.35166796090964764,0.3569226485350437
6.931,0.549192218,10.330703115,0.29091063244538007,1.1631884251001865,0.35002587101893473,0.3562658125839396
6.932,0.548555086,10.330703115,0.29255272247263325,1.1635168428253944,0.35101112495380754,0.3562658125839396
6.933,0.5488736519999999,10.330703115,0.29123905045114085,1.1631884251001865,0.35101112495380754,0.3562658125839396
6.934,0.54982935,10.330703115,0.2928811404776189,1.1622031719242256,0.35166796090964764,0.3565942305595655
6.935,0.5507850479999999,10.330703115,0.2915674684567466,1.1635168428253944,0.350682706975665,0.3556089766322446
6.936,0.5507850479999999,10.330703115,0.29255272247263325,1.1618747541987928,0.35133954293180175,0.3565942305595655
6.937,0.550147916,10.330703115,0.28992537842716654,1.1631884251001865,0.35166796090964764,0.3572510665103742
6.938,0.550466482,10.330703115,0.29255272247263325,1.1615463364733039,0.35002587101893473,0.3546237227035934
6.939,0.54982935,10.330703115,0.2905822144394641,1.1615463364733039,0.34969745304034694,0.3552805586561754
6.94,0.5507850479999999,10.330703115,0.2932095584824495,1.1628600073749225,0.34969745304034694,0.3556089766322446
6.941,0.55142218,10.330703115,0.2905822144394641,1.1628600073749225,0.350682706975665,0.355937394608166
6.942,0.5507850479999999,10.330703115,0.29386639449164614,1.1631884251001865,0.34969745304034694,0.3552805586561754
6.943,0.5507850479999999,10.330703115,0.28992537842716654,1.162531589649602,0.35101112495380754,0.355937394608166
6.944,0.5507850479999999,10.330703115,0.2932095584824495,1.1628600073749225,0.35002587101893473,0.3556089766322446
