TestNumber,1
DateTime,2026-04-20T12:07:07.165257
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
10.056,0.861068332,10.330703115,0.29353797648712526,1.162531589649602,0.35101112495380754,0.3565942305595655
10.057,0.8604312,10.330703115,0.2892685424142478,1.1618747541987928,0.35265321484229595,0.3585647384102203
10.058,0.8604312,10.330703115,0.29419481249601215,1.1615463364733039,0.3503542889973741,0.3562658125839396
10.059,0.8604312,10.330703115,0.28992537842716654,1.1612179187477587,0.3523247968648947,0.3572510665103742
10.06,0.861705464,10.330703115,0.29353797648712526,1.1622031719242256,0.3493690350616107,0.355937394608166
10.061,0.861386898,10.330703115,0.2905822144394641,1.1618747541987928,0.3519963788873453,0.35790790246059234
10.062,0.861068332,10.330703115,0.2948516485042799,1.1622031719242256,0.34969745304034694,0.35757948448555704
10.063,0.859794068,10.330703115,0.2902537964333929,1.1628600073749225,0.3523247968648947,0.35790790246059234
10.064,0.8604312,10.330703115,0.2928811404776189,1.1618747541987928,0.3493690350616107,0.355937394608166
10.065,0.8604312,10.330703115,0.28992537842716654,1.162531589649602,0.35166796090964764,0.3565942305595655
10.066,0.8604312,10.330703115,0.29386639449164614,1.162531589649602,0.34969745304034694,0.3556089766322446
10.067,0.862661162,10.330703115,0.29123905045114085,1.1631884251001865,0.35133954293180175,0.3565942305595655
10.068,0.863298294,10.330703115,0.29353797648712526,1.1618747541987928,0.34904061708272593,0.3549521406799584
10.069,0.862979728,10.330703115,0.2915674684567466,1.1628600073749225,0.350682706975665,0.355937394608166
10.07,0.862979728,10.330703115,0.29189588646219716,1.1622031719242256,0.35002587101893473,0.3556089766322446
10.071,0.861386898,10.330703115,0.2915674684567466,1.162531589649602,0.35133954293180175,0.35757948448555704
10.072,0.8620240299999999,10.330703115,0.29255272247263325,1.1622031719242256,0.35002587101893473,0.3565942305595655
10.073,0.862979728,10.330703115,0.29255272247263325,1.162531589649602,0.3523247968648947,0.35757948448555704
10.074,0.862661162,10.330703115,0.29386639449164614,1.162531589649602,0.34969745304034694,0.3565942305595655
10.075,0.863298294,10.330703115,0.2932095584824495,1.1622031719242256,0.3519963788873453,0.3572510665103742
10.076,0.862661162,10.330703115,0.2915674684567466,1.1628600073749225,0.35101112495380754,0.3565942305595655
10.077,0.861386898,10.330703115,0.29189588646219716,1.1628600073749225,0.35101112495380754,0.3565942305595655
10.078,0.862342596,10.330703115,0.29091063244538007,1.162531589649602,0.3503542889973741,0.3552805586561754
10.079,0.862342596,10.330703115,0.2922243044674927,1.1628600073749225,0.35101112495380754,0.355937394608166
10.08,0.862661162,10.330703115,0.29123905045114085,1.162531589649602,0.350682706975665,0.355937394608166
10.081,0.863298294,10.330703115,0.29255272247263325,1.1628600073749225,0.350682706975665,0.3565942305595655
10.082,0.862661162,10.330703115,0.2895969604207848,1.1635168428253944,0.35166796090964764,0.3585647384102203
10.083,0.862342596,10.330703115,0.2922243044674927,1.1635168428253944,0.35133954293180175,0.3572510665103742
10.084,0.863935426,10.330703115,0.28992537842716654,1.1631884251001865,0.3523247968648947,0.3569226485350437
10.085,0.862979728,10.330703115,0.29386639449164614,1.1628600073749225,0.35101112495380754,0.3565942305595655
10.086,0.864253992,10.330703115,0.28992537842716654,1.1628600073749225,0.35166796090964764,0.3565942305595655
10.087,0.864253992,10.330703115,0.29419481249601215,1.162531589649602,0.35002587101893473,0.355937394608166
10.088,0.864253992,10.330703115,0.2895969604207848,1.1618747541987928,0.35133954293180175,0.3565942305595655
10.089,0.863935426,10.330703115,0.2928811404776189,1.1615463364733039,0.3503542889973741,0.3562658125839396
10.09,0.863298294,10.330703115,0.28861170640070777,1.1622031719242256,0.35133954293180175,0.3569226485350437
10.091,0.86361686,10.330703115,0.29353797648712526,1.162531589649602,0.35002587101893473,0.3569226485350437
10.092,0.864253992,10.330703115,0.2895969604207848,1.1628600073749225,0.352981632819549,0.35790790246059234
10.093,0.863935426,10.330703115,0.29419481249601215,1.1631884251001865,0.35133954293180175,0.3572510665103742
10.094,0.863935426,10.330703115,0.2905822144394641,1.1631884251001865,0.35166796090964764,0.35757948448555704
10.095,0.86520969,10.330703115,0.2928811404776189,1.1631884251001865,0.3519963788873453,0.3565942305595655
10.096,0.86361686,10.330703115,0.29091063244538007,1.162531589649602,0.35331005079665395,0.3572510665103742
10.097,0.86361686,10.330703115,0.29386639449164614,1.1628600073749225,0.34969745304034694,0.3562658125839396
10.098,0.863298294,10.330703115,0.29091063244538007,1.1622031719242256,0.3523247968648947,0.3569226485350437
10.099,0.864891124,10.330703115,0.29386639449164614,1.162531589649602,0.34904061708272593,0.3556089766322446
10.1,0.865846822,10.330703115,0.29189588646219716,1.1622031719242256,0.350682706975665,0.3569226485350437
10.101,0.865846822,10.330703115,0.29353797648712526,1.1612179187477587,0.34969745304034694,0.355937394608166
10.102,0.86520969,10.330703115,0.29091063244538007,1.1622031719242256,0.3523247968648947,0.35757948448555704
10.103,0.8655282559999999,10.330703115,0.2928811404776189,1.1622031719242256,0.34969745304034694,0.3556089766322446
10.104,0.86520969,10.330703115,0.2928811404776189,1.1622031719242256,0.35166796090964764,0.3569226485350437
10.105,0.8655282559999999,10.330703115,0.2932095584824495,1.1628600073749225,0.34969745304034694,0.3552805586561754
10.106,0.8655282559999999,10.330703115,0.2932095584824495,1.1631884251001865,0.35166796090964764,0.3569226485350437
10.107,0.864891124,10.330703115,0.29255272247263325,1.1628600073749225,0.34904061708272593,0.3556089766322446
10.108,0.866165388,10.330703115,0.29123905045114085,1.1622031719242256,0.35133954293180175,0.355937394608166
10.109,0.867439652,10.330703115,0.2902537964333929,1.1628600073749225,0.34969745304034694,0.355937394608166
10.11,0.8655282559999999,10.330703115,0.2922243044674927,1.1618747541987928,0.35166796090964764,0.355937394608166
10.111,0.86520969,10.330703115,0.2915674684567466,1.1618747541987928,0.35166796090964764,0.3569226485350437
10.112,0.864572558,10.330703115,0.29255272247263325,1.1628600073749225,0.3523247968648947,0.3569226485350437
10.113,0.865846822,10.330703115,0.29123905045114085,1.162531589649602,0.35101112495380754,0.3565942305595655
10.114,0.864572558,10.330703115,0.2922243044674927,1.1618747541987928,0.3519963788873453,0.35757948448555704
10.115,0.867121086,10.330703115,0.28992537842716654,1.1622031719242256,0.3523247968648947,0.35757948448555704
10.116,0.86680252,10.330703115,0.29353797648712526,1.162531589649602,0.350682706975665,0.3565942305595655
10.117,0.866483954,10.330703115,0.29091063244538007,1.1628600073749225,0.35101112495380754,0.3565942305595655
10.118,0.868076784,10.330703115,0.29518006650818174,1.1628600073749225,0.3503542889973741,0.355937394608166
10.119,0.867758218,10.330703115,0.2905822144394641,1.1618747541987928,0.35101112495380754,0.3569226485350437
10.12,0.867121086,10.330703115,0.2945232305002234,1.1622031719242256,0.350682706975665,0.3562658125839396
10.121,0.868076784,10.330703115,0.2882832883937046,1.1628600073749225,0.35166796090964764,0.3569226485350437
10.122,0.867121086,10.330703115,0.29255272247263325,1.1628600073749225,0.35166796090964764,0.3569226485350437
10.123,0.867121086,10.330703115,0.28992537842716654,1.1628600073749225,0.3519963788873453,0.3572510665103742
10.124,0.866165388,10.330703115,0.29386639449164614,1.1631884251001865,0.35133954293180175,0.3562658125839396
10.125,0.867758218,10.330703115,0.29091063244538007,1.1635168428253944,0.35166796090964764,0.3572510665103742
10.126,0.867758218,10.330703115,0.2945232305002234,1.1628600073749225,0.35002587101893473,0.355937394608166
10.127,0.867758218,10.330703115,0.28992537842716654,1.162531589649602,0.35166796090964764,0.35757948448555704
10.128,0.867758218,10.330703115,0.2928811404776189,1.1615463364733039,0.350682706975665,0.3565942305595655
10.129,0.868076784,10.330703115,0.2895969604207848,1.160889501022157,0.35166796090964764,0.3572510665103742
10.13,0.866165388,10.330703115,0.29419481249601215,1.1622031719242256,0.34904061708272593,0.3552805586561754
10.131,0.868713916,10.330703115,0.29091063244538007,1.1622031719242256,0.35166796090964764,0.3565942305595655
10.132,0.8690324819999999,10.330703115,0.29419481249601215,1.1622031719242256,0.35002587101893473,0.355937394608166
10.133,0.869351048,10.330703115,0.2902537964333929,1.162531589649602,0.3523247968648947,0.3569226485350437
10.134,0.8690324819999999,10.330703115,0.2928811404776189,1.162531589649602,0.35002587101893473,0.3562658125839396
10.135,0.869351048,10.330703115,0.29123905045114085,1.1628600073749225,0.3523247968648947,0.3572510665103742
10.136,0.868713916,10.330703115,0.29255272247263325,1.162531589649602,0.35101112495380754,0.3565942305595655
10.137,0.86839535,10.330703115,0.29189588646219716,1.1628600073749225,0.3519963788873453,0.3569226485350437
10.138,0.868713916,10.330703115,0.2928811404776189,1.1628600073749225,0.34969745304034694,0.3556089766322446
10.139,0.86998818,10.330703115,0.2915674684567466,1.162531589649602,0.35133954293180175,0.3562658125839396
10.14,0.869669614,10.330703115,0.2932095584824495,1.1628600073749225,0.3503542889973741,0.3556089766322446
10.141,0.8690324819999999,10.330703115,0.29189588646219716,1.1615463364733039,0.35101112495380754,0.3569226485350437
10.142,0.8690324819999999,10.330703115,0.29189588646219716,1.1618747541987928,0.34969745304034694,0.3552805586561754
10.143,0.868713916,10.330703115,0.29255272247263325,1.162531589649602,0.35133954293180175,0.3572510665103742
10.144,0.86839535,10.330703115,0.29255272247263325,1.1618747541987928,0.35101112495380754,0.3565942305595655
10.145,0.869351048,10.330703115,0.29353797648712526,1.1631884251001865,0.35101112495380754,0.3572510665103742
10.146,0.869669614,10.330703115,0.2905822144394641,1.1631884251001865,0.35166796090964764,0.3569226485350437
10.147,0.870306746,10.330703115,0.2922243044674927,1.162531589649602,0.35166796090964764,0.3565942305595655
10.148,0.870943878,10.330703115,0.29091063244538007,1.1628600073749225,0.35002587101893473,0.3552805586561754
10.149,0.869669614,10.330703115,0.29255272247263325,1.1631884251001865,0.350682706975665,0.3569226485350437
10.15,0.869669614,10.330703115,0.2895969604207848,1.1628600073749225,0.35133954293180175,0.3562658125839396
10.151,0.8690324819999999,10.330703115,0.2928811404776189,1.1628600073749225,0.35133954293180175,0.3572510665103742
10.152,0.871262444,10.330703115,0.2882832883937046,1.1631884251001865,0.3519963788873453,0.35790790246059234
10.153,0.86998818,10.330703115,0.2932095584824495,1.1615463364733039,0.35101112495380754,0.35757948448555704
10.154,0.870625312,10.330703115,0.2895969604207848,1.1628600073749225,0.3523247968648947,0.35790790246059234
10.155,0.86998818,10.330703115,0.29419481249601215,1.162531589649602,0.35101112495380754,0.3569226485350437
10.156,0.869669614,10.330703115,0.2902537964333929,1.1628600073749225,0.352981632819549,0.3569226485350437
10.157,0.86998818,10.330703115,0.2948516485042799,1.1618747541987928,0.350682706975665,0.3565942305595655
10.158,0.869669614,10.330703115,0.2902537964333929,1.162531589649602,0.3523247968648947,0.35757948448555704
10.159,0.870306746,10.330703115,0.29353797648712526,1.1618747541987928,0.3503542889973741,0.355937394608166
10.16,0.870625312,10.330703115,0.2895969604207848,1.1628600073749225,0.35101112495380754,0.3565942305595655
10.161,0.870625312,10.330703115,0.29353797648712526,1.1628600073749225,0.34969745304034694,0.3556089766322446
10.162,0.870625312,10.330703115,0.29123905045114085,1.1628600073749225,0.35166796090964764,0.3556089766322446
10.163,0.8725367079999999,10.330703115,0.29583690251552136,1.1628600073749225,0.34969745304034694,0.3556089766322446
10.164,0.872218142,10.330703115,0.2905822144394641,1.1622031719242256,0.35166796090964764,0.3569226485350437
10.165,0.873492406,10.330703115,0.2932095584824495,1.1631884251001865,0.35101112495380754,0.3569226485350437
10.166,0.873492406,10.330703115,0.29091063244538007,1.1628600073749225,0.3523247968648947,0.3572510665103742
10.167,0.872218142,10.330703115,0.2932095584824495,1.1622031719242256,0.350682706975665,0.355937394608166
10.168,0.872855274,10.330703115,0.29189588646219716,1.162531589649602,0.3523247968648947,0.3569226485350437
10.169,0.8725367079999999,10.330703115,0.29386639449164614,1.1615463364733039,0.3503542889973741,0.3556089766322446
10.17,0.871899576,10.330703115,0.2928811404776189,1.1615463364733039,0.35101112495380754,0.3562658125839396
10.171,0.87317384,10.330703115,0.2915674684567466,1.162531589649602,0.3503542889973741,0.3562658125839396
10.172,0.873492406,10.330703115,0.29123905045114085,1.1622031719242256,0.352981632819549,0.3572510665103742
10.173,0.87317384,10.330703115,0.2915674684567466,1.1622031719242256,0.35002587101893473,0.3562658125839396
10.174,0.8725367079999999,10.330703115,0.2922243044674927,1.162531589649602,0.3523247968648947,0.3569226485350437
10.175,0.8725367079999999,10.330703115,0.2922243044674927,1.1628600073749225,0.3503542889973741,0.355937394608166
10.176,0.872855274,10.330703115,0.2932095584824495,1.1628600073749225,0.350682706975665,0.3569226485350437
10.177,0.872855274,10.330703115,0.28992537842716654,1.1628600073749225,0.350682706975665,0.355937394608166
10.178,0.872855274,10.330703115,0.29255272247263325,1.162531589649602,0.3519963788873453,0.3572510665103742
10.179,0.874129538,10.330703115,0.28992537842716654,1.1622031719242256,0.35166796090964764,0.3572510665103742
10.18,0.874448104,10.330703115,0.2932095584824495,1.1618747541987928,0.35166796090964764,0.3565942305595655
10.181,0.87476667,10.330703115,0.29091063244538007,1.1618747541987928,0.35101112495380754,0.3565942305595655
10.182,0.873810972,10.330703115,0.2945232305002234,1.1618747541987928,0.35101112495380754,0.3562658125839396
10.183,0.873810972,10.330703115,0.2895969604207848,1.1615463364733039,0.35166796090964764,0.35757948448555704
10.184,0.87317384,10.330703115,0.29353797648712526,1.1615463364733039,0.35101112495380754,0.35757948448555704
10.185,0.87476667,10.330703115,0.2895969604207848,1.1628600073749225,0.3523247968648947,0.35757948448555704
10.186,0.873810972,10.330703115,0.29386639449164614,1.162531589649602,0.350682706975665,0.355937394608166
10.187,0.874129538,10.330703115,0.28992537842716654,1.1628600073749225,0.3523247968648947,0.3569226485350437
10.188,0.873492406,10.330703115,0.29419481249601215,1.1628600073749225,0.34969745304034694,0.355937394608166
10.189,0.872855274,10.330703115,0.2905822144394641,1.1622031719242256,0.35166796090964764,0.3562658125839396
10.19,0.87317384,10.330703115,0.29353797648712526,1.162531589649602,0.34904061708272593,0.3549521406799584
10.191,0.87317384,10.330703115,0.2892685424142478,1.1622031719242256,0.3519963788873453,0.3569226485350437
10.192,0.8763595,10.330703115,0.29353797648712526,1.1622031719242256,0.34969745304034694,0.3569226485350437
10.193,0.874129538,10.330703115,0.2902537964333929,1.1622031719242256,0.3523247968648947,0.3572510665103742
10.194,0.874448104,10.330703115,0.29419481249601215,1.1618747541987928,0.35002587101893473,0.3562658125839396
10.195,0.87476667,10.330703115,0.2915674684567466,1.162531589649602,0.3523247968648947,0.35757948448555704
10.196,0.87476667,10.330703115,0.2945232305002234,1.162531589649602,0.35002587101893473,0.3556089766322446
10.197,0.875085236,10.330703115,0.2915674684567466,1.162531589649602,0.3536384687736108,0.35757948448555704
10.198,0.875085236,10.330703115,0.2932095584824495,1.1622031719242256,0.3503542889973741,0.3565942305595655
10.199,0.8760409339999999,10.330703115,0.2915674684567466,1.162531589649602,0.35133954293180175,0.3565942305595655
10.2,0.875085236,10.330703115,0.2948516485042799,1.162531589649602,0.3493690350616107,0.3556089766322446
10.201,0.87476667,10.330703115,0.2922243044674927,1.1622031719242256,0.3519963788873453,0.355937394608166
10.202,0.87476667,10.330703115,0.2932095584824495,1.1628600073749225,0.3493690350616107,0.3556089766322446
