TestNumber,18
DateTime,2026-04-17T15:42:54.962286
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
8.222,0.6791671459999999,10.330703115,0.29123905045114085,1.162531589649602,0.35166796090964764,0.3565942305595655
8.223,0.6791671459999999,10.330703115,0.29353797648712526,1.1618747541987928,0.35101112495380754,0.3565942305595655
8.224,0.68044141,10.330703115,0.2902537964333929,1.1628600073749225,0.35133954293180175,0.355937394608166
8.225,0.679485712,10.330703115,0.29353797648712526,1.1628600073749225,0.3503542889973741,0.3562658125839396
8.226,0.679485712,10.330703115,0.2882832883937046,1.162531589649602,0.3519963788873453,0.3572510665103742
8.227,0.68044141,10.330703115,0.2945232305002234,1.1622031719242256,0.35133954293180175,0.3565942305595655
8.228,0.680122844,10.330703115,0.28894012440755545,1.1631884251001865,0.3519963788873453,0.3572510665103742
8.229,0.68044141,10.330703115,0.29353797648712526,1.1635168428253944,0.34969745304034694,0.3565942305595655
8.23,0.68044141,10.330703115,0.29123905045114085,1.162531589649602,0.3523247968648947,0.3582363204354801
8.231,0.6791671459999999,10.330703115,0.29386639449164614,1.1622031719242256,0.35002587101893473,0.3565942305595655
8.232,0.679804278,10.330703115,0.28992537842716654,1.162531589649602,0.3523247968648947,0.3572510665103742
8.233,0.6791671459999999,10.330703115,0.29353797648712526,1.1622031719242256,0.350682706975665,0.3565942305595655
8.234,0.68044141,10.330703115,0.2895969604207848,1.1615463364733039,0.3519963788873453,0.3572510665103742
8.235,0.680759976,10.330703115,0.29419481249601215,1.1615463364733039,0.34969745304034694,0.3556089766322446
8.236,0.680759976,10.330703115,0.29123905045114085,1.162531589649602,0.3536384687736108,0.3585647384102203
8.237,0.67884858,10.330703115,0.29353797648712526,1.1622031719242256,0.3493690350616107,0.3556089766322446
8.238,0.679804278,10.330703115,0.2922243044674927,1.162531589649602,0.35166796090964764,0.3572510665103742
8.239,0.681078542,10.330703115,0.29189588646219716,1.1618747541987928,0.34904061708272593,0.3552805586561754
8.24,0.681715674,10.330703115,0.2915674684567466,1.1628600073749225,0.3519963788873453,0.3569226485350437
8.241,0.681715674,10.330703115,0.29091063244538007,1.1628600073749225,0.35133954293180175,0.3585647384102203
8.242,0.681397108,10.330703115,0.29189588646219716,1.1622031719242256,0.35101112495380754,0.3565942305595655
8.243,0.681078542,10.330703115,0.29189588646219716,1.1628600073749225,0.35133954293180175,0.3572510665103742
8.244,0.681715674,10.330703115,0.29353797648712526,1.162531589649602,0.35101112495380754,0.3562658125839396
8.245,0.681715674,10.330703115,0.29091063244538007,1.1618747541987928,0.350682706975665,0.3556089766322446
8.246,0.68203424,10.330703115,0.2928811404776189,1.1618747541987928,0.35166796090964764,0.3585647384102203
8.247,0.681715674,10.330703115,0.2892685424142478,1.1618747541987928,0.35133954293180175,0.3572510665103742
8.248,0.681397108,10.330703115,0.29386639449164614,1.1622031719242256,0.35101112495380754,0.355937394608166
8.249,0.681715674,10.330703115,0.2892685424142478,1.1628600073749225,0.35265321484229595,0.3582363204354801
8.25,0.681397108,10.330703115,0.29386639449164614,1.1622031719242256,0.34969745304034694,0.3565942305595655
8.251,0.68203424,10.330703115,0.2902537964333929,1.1631884251001865,0.3519963788873453,0.3569226485350437
8.252,0.682989938,10.330703115,0.29386639449164614,1.1618747541987928,0.34969745304034694,0.3556089766322446
8.253,0.682352806,10.330703115,0.2895969604207848,1.1635168428253944,0.3519963788873453,0.35757948448555704
8.254,0.681397108,10.330703115,0.2932095584824495,1.162531589649602,0.350682706975665,0.3565942305595655
8.255,0.681078542,10.330703115,0.28992537842716654,1.162531589649602,0.350682706975665,0.3572510665103742
8.256,0.68362707,10.330703115,0.2948516485042799,1.1628600073749225,0.3503542889973741,0.355937394608166
8.257,0.68362707,10.330703115,0.29123905045114085,1.1631884251001865,0.3523247968648947,0.35757948448555704
8.258,0.683945636,10.330703115,0.29419481249601215,1.1615463364733039,0.34969745304034694,0.355937394608166
8.259,0.68362707,10.330703115,0.29255272247263325,1.162531589649602,0.3523247968648947,0.3569226485350437
8.26,0.68362707,10.330703115,0.2922243044674927,1.162531589649602,0.35002587101893473,0.3569226485350437
8.261,0.68203424,10.330703115,0.29091063244538007,1.1622031719242256,0.35133954293180175,0.3565942305595655
8.262,0.683945636,10.330703115,0.2922243044674927,1.162531589649602,0.3503542889973741,0.35790790246059234
8.263,0.6852199,10.330703115,0.2915674684567466,1.1622031719242256,0.35101112495380754,0.3572510665103742
8.264,0.684901334,10.330703115,0.29255272247263325,1.1628600073749225,0.35002587101893473,0.355937394608166
8.265,0.683308504,10.330703115,0.2932095584824495,1.1631884251001865,0.35133954293180175,0.3565942305595655
8.266,0.6826713719999999,10.330703115,0.29123905045114085,1.1628600073749225,0.35002587101893473,0.3556089766322446
8.267,0.682989938,10.330703115,0.2922243044674927,1.1628600073749225,0.35265321484229595,0.3572510665103742
8.268,0.684264202,10.330703115,0.2895969604207848,1.162531589649602,0.35133954293180175,0.3569226485350437
8.269,0.68362707,10.330703115,0.2928811404776189,1.1622031719242256,0.350682706975665,0.3556089766322446
8.27,0.683945636,10.330703115,0.29123905045114085,1.1628600073749225,0.35133954293180175,0.3572510665103742
8.271,0.6826713719999999,10.330703115,0.2945232305002234,1.1618747541987928,0.3503542889973741,0.3562658125839396
8.272,0.684582768,10.330703115,0.2915674684567466,1.1631884251001865,0.35166796090964764,0.3562658125839396
8.273,0.6861755979999999,10.330703115,0.2932095584824495,1.1622031719242256,0.35265321484229595,0.35757948448555704
8.274,0.6852199,10.330703115,0.2892685424142478,1.1622031719242256,0.35166796090964764,0.3569226485350437
8.275,0.6852199,10.330703115,0.29353797648712526,1.1628600073749225,0.35101112495380754,0.3569226485350437
8.276,0.685857032,10.330703115,0.2895969604207848,1.162531589649602,0.35133954293180175,0.3572510665103742
8.277,0.684901334,10.330703115,0.29419481249601215,1.162531589649602,0.3493690350616107,0.355937394608166
8.278,0.684901334,10.330703115,0.2902537964333929,1.1635168428253944,0.35166796090964764,0.3569226485350437
8.279,0.684901334,10.330703115,0.29386639449164614,1.1628600073749225,0.3493690350616107,0.3562658125839396
8.28,0.685538466,10.330703115,0.2895969604207848,1.1628600073749225,0.3523247968648947,0.35922157435925833
8.281,0.685857032,10.330703115,0.29255272247263325,1.1631884251001865,0.35002587101893473,0.3562658125839396
8.282,0.6852199,10.330703115,0.2905822144394641,1.1622031719242256,0.3519963788873453,0.35757948448555704
8.283,0.684901334,10.330703115,0.2932095584824495,1.1628600073749225,0.34969745304034694,0.3565942305595655
8.284,0.685538466,10.330703115,0.2915674684567466,1.1618747541987928,0.35133954293180175,0.3569226485350437
8.285,0.685538466,10.330703115,0.2945232305002234,1.1622031719242256,0.3493690350616107,0.3556089766322446
8.286,0.68681273,10.330703115,0.2932095584824495,1.162531589649602,0.3519963788873453,0.3569226485350437
8.287,0.6852199,10.330703115,0.29189588646219716,1.1615463364733039,0.35002587101893473,0.3562658125839396
8.288,0.687131296,10.330703115,0.2928811404776189,1.1622031719242256,0.3519963788873453,0.355937394608166
8.289,0.686494164,10.330703115,0.2915674684567466,1.1628600073749225,0.34969745304034694,0.355937394608166
8.29,0.688086994,10.330703115,0.2932095584824495,1.1622031719242256,0.350682706975665,0.355937394608166
8.291,0.6861755979999999,10.330703115,0.2915674684567466,1.1631884251001865,0.35101112495380754,0.3565942305595655
8.292,0.68681273,10.330703115,0.2932095584824495,1.1618747541987928,0.3503542889973741,0.355937394608166
8.293,0.687131296,10.330703115,0.2902537964333929,1.1628600073749225,0.350682706975665,0.355937394608166
8.294,0.689361258,10.330703115,0.29255272247263325,1.1628600073749225,0.35101112495380754,0.3565942305595655
8.295,0.686494164,10.330703115,0.28894012440755545,1.1615463364733039,0.3523247968648947,0.3572510665103742
8.296,0.686494164,10.330703115,0.2945232305002234,1.1622031719242256,0.35101112495380754,0.355937394608166
8.297,0.68681273,10.330703115,0.2902537964333929,1.1628600073749225,0.3523247968648947,0.35757948448555704
8.298,0.687768428,10.330703115,0.29419481249601215,1.1615463364733039,0.35133954293180175,0.3572510665103742
8.299,0.687131296,10.330703115,0.2915674684567466,1.1628600073749225,0.3519963788873453,0.35757948448555704
8.3,0.68681273,10.330703115,0.29353797648712526,1.1612179187477587,0.35002587101893473,0.355937394608166
8.301,0.687131296,10.330703115,0.2892685424142478,1.1615463364733039,0.3523247968648947,0.35757948448555704
8.302,0.68681273,10.330703115,0.2932095584824495,1.162531589649602,0.35002587101893473,0.3565942305595655
8.303,0.687131296,10.330703115,0.2895969604207848,1.1615463364733039,0.3519963788873453,0.3582363204354801
8.304,0.68999839,10.330703115,0.2945232305002234,1.1628600073749225,0.34969745304034694,0.3552805586561754
8.305,0.68840556,10.330703115,0.2928811404776189,1.1628600073749225,0.35133954293180175,0.3562658125839396
8.306,0.68840556,10.330703115,0.29353797648712526,1.162531589649602,0.3493690350616107,0.3556089766322446
8.307,0.687449862,10.330703115,0.29189588646219716,1.162531589649602,0.3519963788873453,0.3569226485350437
8.308,0.687449862,10.330703115,0.29091063244538007,1.1615463364733039,0.35133954293180175,0.3569226485350437
8.309,0.688724126,10.330703115,0.2922243044674927,1.1618747541987928,0.35101112495380754,0.3562658125839396
8.31,0.687768428,10.330703115,0.2915674684567466,1.1631884251001865,0.35133954293180175,0.3569226485350437
8.311,0.687768428,10.330703115,0.29255272247263325,1.1615463364733039,0.35101112495380754,0.3562658125839396
8.312,0.688086994,10.330703115,0.2915674684567466,1.162531589649602,0.35133954293180175,0.3565942305595655
8.313,0.688086994,10.330703115,0.29353797648712526,1.1622031719242256,0.35166796090964764,0.3565942305595655
8.314,0.688086994,10.330703115,0.2902537964333929,1.1628600073749225,0.35101112495380754,0.3562658125839396
8.315,0.688724126,10.330703115,0.2932095584824495,1.1618747541987928,0.35166796090964764,0.355937394608166
8.316,0.689361258,10.330703115,0.28894012440755545,1.1622031719242256,0.35133954293180175,0.35757948448555704
8.317,0.687768428,10.330703115,0.2945232305002234,1.162531589649602,0.35002587101893473,0.355937394608166
8.318,0.688086994,10.330703115,0.28992537842716654,1.1635168428253944,0.35166796090964764,0.35757948448555704
8.319,0.688086994,10.330703115,0.29353797648712526,1.162531589649602,0.350682706975665,0.3572510665103742
8.32,0.689361258,10.330703115,0.2905822144394641,1.1631884251001865,0.35133954293180175,0.3569226485350437
8.321,0.6896798239999999,10.330703115,0.29353797648712526,1.1628600073749225,0.35002587101893473,0.3556089766322446
8.322,0.6896798239999999,10.330703115,0.28894012440755545,1.1622031719242256,0.352981632819549,0.35790790246059234
8.323,0.690316956,10.330703115,0.29386639449164614,1.162531589649602,0.3503542889973741,0.3562658125839396
8.324,0.68999839,10.330703115,0.2902537964333929,1.162531589649602,0.35331005079665395,0.35757948448555704
8.325,0.688724126,10.330703115,0.2945232305002234,1.1618747541987928,0.34969745304034694,0.3552805586561754
8.326,0.690316956,10.330703115,0.2922243044674927,1.1618747541987928,0.3523247968648947,0.3572510665103742
8.327,0.690316956,10.330703115,0.2932095584824495,1.1622031719242256,0.3503542889973741,0.3562658125839396
8.328,0.690316956,10.330703115,0.29091063244538007,1.162531589649602,0.35166796090964764,0.3562658125839396
8.329,0.68999839,10.330703115,0.2922243044674927,1.1631884251001865,0.34969745304034694,0.3556089766322446
8.33,0.689361258,10.330703115,0.2915674684567466,1.1622031719242256,0.3519963788873453,0.3562658125839396
8.331,0.6896798239999999,10.330703115,0.29550848451192885,1.162531589649602,0.35002587101893473,0.3556089766322446
8.332,0.690316956,10.330703115,0.29123905045114085,1.162531589649602,0.35265321484229595,0.3572510665103742
8.333,0.68999839,10.330703115,0.2928811404776189,1.162531589649602,0.34904061708272593,0.3546237227035934
8.334,0.690316956,10.330703115,0.2922243044674927,1.1622031719242256,0.35101112495380754,0.3562658125839396
8.335,0.690316956,10.330703115,0.28992537842716654,1.1618747541987928,0.350682706975665,0.3562658125839396
8.336,0.69159122,10.330703115,0.2932095584824495,1.1622031719242256,0.35133954293180175,0.3565942305595655
8.337,0.692228352,10.330703115,0.28861170640070777,1.1628600073749225,0.35166796090964764,0.3569226485350437
8.338,0.69159122,10.330703115,0.29386639449164614,1.1618747541987928,0.350682706975665,0.3565942305595655
8.339,0.691909786,10.330703115,0.29123905045114085,1.1631884251001865,0.35166796090964764,0.3565942305595655
8.34,0.6931840499999999,10.330703115,0.2945232305002234,1.1618747541987928,0.350682706975665,0.3562658125839396
8.341,0.691272654,10.330703115,0.2892685424142478,1.1618747541987928,0.35166796090964764,0.3569226485350437
8.342,0.690954088,10.330703115,0.29386639449164614,1.1631884251001865,0.35101112495380754,0.3565942305595655
8.343,0.691272654,10.330703115,0.28861170640070777,1.162531589649602,0.3519963788873453,0.3569226485350437
8.344,0.692546918,10.330703115,0.29386639449164614,1.1631884251001865,0.3493690350616107,0.3556089766322446
8.345,0.691909786,10.330703115,0.28992537842716654,1.1628600073749225,0.35265321484229595,0.35757948448555704
8.346,0.692228352,10.330703115,0.29419481249601215,1.162531589649602,0.34871219910369256,0.3556089766322446
8.347,0.69159122,10.330703115,0.29123905045114085,1.1628600073749225,0.35166796090964764,0.3565942305595655
8.348,0.691272654,10.330703115,0.29255272247263325,1.1618747541987928,0.35002587101893473,0.3556089766322446
8.349,0.692228352,10.330703115,0.28992537842716654,1.1628600073749225,0.3523247968648947,0.3569226485350437
8.35,0.692228352,10.330703115,0.29353797648712526,1.162531589649602,0.3493690350616107,0.3556089766322446
8.351,0.691909786,10.330703115,0.29091063244538007,1.1612179187477587,0.3519963788873453,0.3569226485350437
8.352,0.693821182,10.330703115,0.29386639449164614,1.162531589649602,0.35002587101893473,0.3556089766322446
8.353,0.693502616,10.330703115,0.29255272247263325,1.162531589649602,0.3519963788873453,0.35757948448555704
8.354,0.692865484,10.330703115,0.29255272247263325,1.1618747541987928,0.3503542889973741,0.355937394608166
8.355,0.692865484,10.330703115,0.29189588646219716,1.162531589649602,0.3523247968648947,0.35790790246059234
8.356,0.6931840499999999,10.330703115,0.29123905045114085,1.1631884251001865,0.3503542889973741,0.3562658125839396
8.357,0.694139748,10.330703115,0.2928811404776189,1.1628600073749225,0.35133954293180175,0.3569226485350437
8.358,0.694458314,10.330703115,0.2932095584824495,1.1628600073749225,0.350682706975665,0.355937394608166
8.359,0.692865484,10.330703115,0.2928811404776189,1.1628600073749225,0.350682706975665,0.3556089766322446
8.36,0.693502616,10.330703115,0.2905822144394641,1.1631884251001865,0.35101112495380754,0.355937394608166
8.361,0.693502616,10.330703115,0.2932095584824495,1.1622031719242256,0.35133954293180175,0.3565942305595655
8.362,0.694458314,10.330703115,0.2882832883937046,1.1628600073749225,0.35133954293180175,0.3562658125839396
8.363,0.694139748,10.330703115,0.2932095584824495,1.1628600073749225,0.35166796090964764,0.3572510665103742
8.364,0.694458314,10.330703115,0.2902537964333929,1.1622031719242256,0.3519963788873453,0.35757948448555704
8.365,0.693502616,10.330703115,0.29386639449164614,1.1622031719242256,0.350682706975665,0.355937394608166
8.366,0.6931840499999999,10.330703115,0.2905822144394641,1.162531589649602,0.3523247968648947,0.35757948448555704
8.367,0.693821182,10.330703115,0.2948516485042799,1.1615463364733039,0.3503542889973741,0.35757948448555704
8.368,0.69477688,10.330703115,0.28992537842716654,1.162531589649602,0.3523247968648947,0.35790790246059234
8.369,0.695095446,10.330703115,0.2928811404776189,1.1618747541987928,0.3493690350616107,0.3562658125839396
8.37,0.693821182,10.330703115,0.2905822144394641,1.162531589649602,0.3519963788873453,0.35757948448555704
