TestNumber,13
DateTime,2026-04-17T14:53:14.223142
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
8.802,0.303577832,10.330703115,0.23934900359243463,0.0022311411517650153,0.2882832883937046,0.2945232305002234
8.803,0.303577832,10.330703115,0.24230476586184035,0.0022311411517650153,0.28861170640070777,0.2945232305002234
8.804,0.30453353,10.330703115,0.23803533146851402,0.0028879774646438216,0.2892685424142478,0.29353797648712526
8.805,0.303896398,10.330703115,0.24099109374371286,0.0022311411517650153,0.2882832883937046,0.29353797648712526
8.806,0.30325926599999997,10.330703115,0.23705007737388148,0.00321639562080142,0.28992537842716654,0.29518006650818174
8.807,0.30325926599999997,10.330703115,0.24131951177348587,0.001902722995043733,0.28861170640070777,0.29419481249601215
8.808,0.303896398,10.330703115,0.23737849540558686,0.00321639562080142,0.28992537842716654,0.29518006650818174
8.809,0.304214964,10.330703115,0.24263318389097044,0.0028879774646438216,0.2872980343717623,0.2932095584824495
8.81,0.3029407,10.330703115,0.2386921675307965,0.0028879774646438216,0.2895969604207848,0.2948516485042799
8.811,0.304214964,10.330703115,0.24329001994874871,0.0028879774646438216,0.28795487038654605,0.29386639449164614
8.812,0.304852096,10.330703115,0.23803533146851402,0.0028879774646438216,0.28992537842716654,0.29518006650818174
8.813,0.303896398,10.330703115,0.24197634783254957,0.00321639562080142,0.28795487038654605,0.29353797648712526
8.814,0.303896398,10.330703115,0.23803533146851402,0.002559559308298366,0.2902537964333929,0.29550848451192885
8.815,0.303577832,10.330703115,0.24164792980309813,0.0015743048381344823,0.2872980343717623,0.29419481249601215
8.816,0.30453353,10.330703115,0.2390205855616961,0.0028879774646438216,0.2895969604207848,0.29518006650818174
8.817,0.303896398,10.330703115,0.24131951177348587,0.0028879774646438216,0.2882832883937046,0.2945232305002234
8.818,0.304214964,10.330703115,0.24066267571377903,0.00321639562080142,0.2905822144394641,0.2945232305002234
8.819,0.304214964,10.330703115,0.24033425768368433,0.0022311411517650153,0.28795487038654605,0.29419481249601215
8.82,0.303577832,10.330703115,0.24000583965342873,0.00321639562080142,0.2895969604207848,0.2945232305002234
8.821,0.303896398,10.330703115,0.2390205855616961,0.0028879774646438216,0.2882832883937046,0.29386639449164614
8.822,0.304852096,10.330703115,0.24066267571377903,0.001902722995043733,0.28894012440755545,0.2945232305002234
8.823,0.304214964,10.330703115,0.24066267571377903,0.00321639562080142,0.28795487038654605,0.29419481249601215
8.824,0.3029407,10.330703115,0.24131951177348587,0.001902722995043733,0.28894012440755545,0.2945232305002234
8.825,0.303896398,10.330703115,0.24099109374371286,0.002559559308298366,0.28861170640070777,0.29386639449164614
8.826,0.305489228,10.330703115,0.24164792980309813,0.0028879774646438216,0.28861170640070777,0.29386639449164614
8.827,0.304852096,10.330703115,0.23573640524544673,0.001902722995043733,0.2902537964333929,0.29583690251552136
8.828,0.305170662,10.330703115,0.24131951177348587,0.0022311411517650153,0.2882832883937046,0.29419481249601215
8.829,0.305170662,10.330703115,0.23705007737388148,0.002559559308298366,0.2892685424142478,0.2948516485042799
8.83,0.304852096,10.330703115,0.2429616019199399,0.0022311411517650153,0.2882832883937046,0.29353797648712526
8.831,0.304214964,10.330703115,0.23836374949973582,0.0035448137767711985,0.2902537964333929,0.2948516485042799
8.832,0.304852096,10.330703115,0.24263318389097044,0.0022311411517650153,0.2872980343717623,0.29419481249601215
8.833,0.304852096,10.330703115,0.2386921675307965,0.002559559308298366,0.2905822144394641,0.29583690251552136
8.834,0.304214964,10.330703115,0.24099109374371286,0.0028879774646438216,0.2876264523792319,0.29386639449164614
8.835,0.304214964,10.330703115,0.23836374949973582,0.0028879774646438216,0.29123905045114085,0.2968221565253714
8.836,0.30580779399999997,10.330703115,0.24197634783254957,0.0028879774646438216,0.2869696163641371,0.29419481249601215
8.837,0.30453353,10.330703115,0.23967742162301217,0.0022311411517650153,0.2895969604207848,0.2948516485042799
8.838,0.304852096,10.330703115,0.24197634783254957,0.0028879774646438216,0.2869696163641371,0.29583690251552136
8.839,0.303896398,10.330703115,0.23967742162301217,0.0022311411517650153,0.28894012440755545,0.29550848451192885
8.84,0.305170662,10.330703115,0.24066267571377903,0.002559559308298366,0.2872980343717623,0.2928811404776189
8.841,0.30453353,10.330703115,0.23967742162301217,0.001902722995043733,0.2902537964333929,0.2945232305002234
8.842,0.305489228,10.330703115,0.23934900359243463,0.0035448137767711985,0.2872980343717623,0.29255272247263325
8.843,0.305170662,10.330703115,0.24099109374371286,0.0028879774646438216,0.2892685424142478,0.2945232305002234
8.844,0.30580779399999997,10.330703115,0.23934900359243463,0.0022311411517650153,0.2872980343717623,0.2932095584824495
8.845,0.305489228,10.330703115,0.24197634783254957,0.0022311411517650153,0.28861170640070777,0.29419481249601215
8.846,0.305489228,10.330703115,0.23836374949973582,0.0028879774646438216,0.2892685424142478,0.29419481249601215
8.847,0.30580779399999997,10.330703115,0.24131951177348587,0.0028879774646438216,0.28861170640070777,0.29386639449164614
8.848,0.305170662,10.330703115,0.23672165934201478,0.002559559308298366,0.2895969604207848,0.29550848451192885
8.849,0.30453353,10.330703115,0.24164792980309813,0.002559559308298366,0.2892685424142478,0.2945232305002234
8.85,0.30580779399999997,10.330703115,0.23770691343713102,0.0028879774646438216,0.29091063244538007,0.29649373852224253
8.851,0.305170662,10.330703115,0.24164792980309813,0.0022311411517650153,0.28795487038654605,0.29419481249601215
8.852,0.304852096,10.330703115,0.23836374949973582,0.002559559308298366,0.2895969604207848,0.2945232305002234
8.853,0.30580779399999997,10.330703115,0.24263318389097044,0.00321639562080142,0.2882832883937046,0.2945232305002234
8.854,0.306444926,10.330703115,0.23606482327779746,0.002559559308298366,0.2895969604207848,0.29518006650818174
8.855,0.305489228,10.330703115,0.2429616019199399,0.002559559308298366,0.2882832883937046,0.29386639449164614
8.856,0.305170662,10.330703115,0.23705007737388148,0.0022311411517650153,0.28992537842716654,0.29518006650818174
8.857,0.305489228,10.330703115,0.24230476586184035,0.002559559308298366,0.2876264523792319,0.29353797648712526
8.858,0.307082058,10.330703115,0.2390205855616961,0.0022311411517650153,0.2892685424142478,0.29518006650818174
8.859,0.305170662,10.330703115,0.24263318389097044,0.001902722995043733,0.2882832883937046,0.29419481249601215
8.86,0.30580779399999997,10.330703115,0.23934900359243463,0.00321639562080142,0.2895969604207848,0.2948516485042799
8.861,0.307082058,10.330703115,0.24099109374371286,0.002559559308298366,0.2869696163641371,0.2932095584824495
8.862,0.306444926,10.330703115,0.2386921675307965,0.0028879774646438216,0.2905822144394641,0.2948516485042799
8.863,0.306444926,10.330703115,0.24099109374371286,0.0028879774646438216,0.28664119835635626,0.2932095584824495
8.864,0.306444926,10.330703115,0.24164792980309813,0.001902722995043733,0.2892685424142478,0.2945232305002234
8.865,0.306444926,10.330703115,0.24066267571377903,0.00321639562080142,0.2876264523792319,0.29353797648712526
8.866,0.30580779399999997,10.330703115,0.24066267571377903,0.0028879774646438216,0.2895969604207848,0.2948516485042799
8.867,0.30612636,10.330703115,0.24000583965342873,0.0028879774646438216,0.2876264523792319,0.2932095584824495
8.868,0.307082058,10.330703115,0.24033425768368433,0.002559559308298366,0.28861170640070777,0.2945232305002234
8.869,0.30676349199999997,10.330703115,0.23836374949973582,0.00321639562080142,0.28894012440755545,0.2945232305002234
8.87,0.30580779399999997,10.330703115,0.24066267571377903,0.0028879774646438216,0.2892685424142478,0.2945232305002234
8.871,0.30771919,10.330703115,0.24000583965342873,0.002559559308298366,0.2882832883937046,0.29386639449164614
8.872,0.30676349199999997,10.330703115,0.24164792980309813,0.0028879774646438216,0.28894012440755545,0.29419481249601215
8.873,0.30580779399999997,10.330703115,0.23836374949973582,0.0028879774646438216,0.2882832883937046,0.29386639449164614
8.874,0.30676349199999997,10.330703115,0.24197634783254957,0.001902722995043733,0.28861170640070777,0.2928811404776189
8.875,0.307082058,10.330703115,0.23639324130998676,0.00321639562080142,0.28992537842716654,0.29518006650818174
8.876,0.30676349199999997,10.330703115,0.24131951177348587,0.001902722995043733,0.28861170640070777,0.29353797648712526
8.877,0.30771919,10.330703115,0.23705007737388148,0.0022311411517650153,0.2895969604207848,0.29550848451192885
8.878,0.30676349199999997,10.330703115,0.24230476586184035,0.00321639562080142,0.2876264523792319,0.29386639449164614
8.879,0.307400624,10.330703115,0.2386921675307965,0.0028879774646438216,0.2895969604207848,0.2948516485042799
8.88,0.30580779399999997,10.330703115,0.24230476586184035,0.002559559308298366,0.2876264523792319,0.2945232305002234
8.881,0.306444926,10.330703115,0.2390205855616961,0.00321639562080142,0.2895969604207848,0.2948516485042799
8.882,0.307082058,10.330703115,0.24197634783254957,0.002559559308298366,0.2876264523792319,0.29386639449164614
8.883,0.307082058,10.330703115,0.23770691343713102,0.0022311411517650153,0.28992537842716654,0.29518006650818174
8.884,0.30771919,10.330703115,0.24197634783254957,0.00321639562080142,0.2872980343717623,0.2932095584824495
8.885,0.30676349199999997,10.330703115,0.24033425768368433,0.001902722995043733,0.2895969604207848,0.2948516485042799
8.886,0.306444926,10.330703115,0.24131951177348587,0.0028879774646438216,0.2869696163641371,0.2922243044674927
8.887,0.306444926,10.330703115,0.24066267571377903,0.0022311411517650153,0.2892685424142478,0.29419481249601215
8.888,0.306444926,10.330703115,0.24131951177348587,0.0022311411517650153,0.2872980343717623,0.2928811404776189
8.889,0.30580779399999997,10.330703115,0.24033425768368433,0.0028879774646438216,0.2892685424142478,0.2945232305002234
8.89,0.307400624,10.330703115,0.2386921675307965,0.0022311411517650153,0.2876264523792319,0.29353797648712526
8.891,0.308674888,10.330703115,0.24131951177348587,0.0022311411517650153,0.28894012440755545,0.29353797648712526
8.892,0.307400624,10.330703115,0.2386921675307965,0.0028879774646438216,0.28861170640070777,0.2932095584824495
8.893,0.308356322,10.330703115,0.24131951177348587,0.002559559308298366,0.2882832883937046,0.29419481249601215
8.894,0.30771919,10.330703115,0.23967742162301217,0.003873231932553195,0.28861170640070777,0.2945232305002234
8.895,0.30676349199999997,10.330703115,0.24164792980309813,0.0022311411517650153,0.28795487038654605,0.29353797648712526
8.896,0.30771919,10.330703115,0.23737849540558686,0.002559559308298366,0.2895969604207848,0.29419481249601215
8.897,0.308674888,10.330703115,0.24066267571377903,0.001902722995043733,0.28894012440755545,0.2945232305002234
8.898,0.307400624,10.330703115,0.23705007737388148,0.00321639562080142,0.2905822144394641,0.2948516485042799
8.899,0.30771919,10.330703115,0.24197634783254957,0.0028879774646438216,0.2882832883937046,0.2948516485042799
8.9,0.308356322,10.330703115,0.23705007737388148,0.0022311411517650153,0.28894012440755545,0.29550848451192885
8.901,0.307400624,10.330703115,0.2429616019199399,0.0028879774646438216,0.2882832883937046,0.29419481249601215
8.902,0.307400624,10.330703115,0.23836374949973582,0.0022311411517650153,0.2895969604207848,0.29550848451192885
8.903,0.308037756,10.330703115,0.24230476586184035,0.0028879774646438216,0.2876264523792319,0.2932095584824495
8.904,0.309630586,10.330703115,0.23737849540558686,0.0022311411517650153,0.2915674684567466,0.29583690251552136
8.905,0.307082058,10.330703115,0.24099109374371286,0.001902722995043733,0.2869696163641371,0.29353797648712526
8.906,0.308037756,10.330703115,0.2386921675307965,0.00321639562080142,0.2895969604207848,0.2948516485042799
8.907,0.308674888,10.330703115,0.24197634783254957,0.001902722995043733,0.2882832883937046,0.29353797648712526
8.908,0.308037756,10.330703115,0.24164792980309813,0.00321639562080142,0.2892685424142478,0.29419481249601215
8.909,0.308037756,10.330703115,0.24099109374371286,0.0022311411517650153,0.2872980343717623,0.29419481249601215
8.91,0.308037756,10.330703115,0.2390205855616961,0.0028879774646438216,0.29123905045114085,0.29419481249601215
8.911,0.308356322,10.330703115,0.2390205855616961,0.0028879774646438216,0.28861170640070777,0.29583690251552136
8.912,0.308356322,10.330703115,0.24000583965342873,0.001902722995043733,0.28894012440755545,0.2948516485042799
8.913,0.308037756,10.330703115,0.24000583965342873,0.00321639562080142,0.2876264523792319,0.29353797648712526
8.914,0.308993454,10.330703115,0.24099109374371286,0.0022311411517650153,0.2882832883937046,0.29419481249601215
8.915,0.308356322,10.330703115,0.24033425768368433,0.0028879774646438216,0.28795487038654605,0.29353797648712526
8.916,0.30771919,10.330703115,0.24164792980309813,0.0022311411517650153,0.28861170640070777,0.29419481249601215
8.917,0.308674888,10.330703115,0.23606482327779746,0.002559559308298366,0.28894012440755545,0.2945232305002234
8.918,0.308674888,10.330703115,0.24000583965342873,0.002559559308298366,0.2895969604207848,0.2945232305002234
8.919,0.308993454,10.330703115,0.23639324130998676,0.0015743048381344823,0.28992537842716654,0.2948516485042799
8.92,0.30771919,10.330703115,0.24066267571377903,0.002559559308298366,0.28795487038654605,0.29419481249601215
8.921,0.308674888,10.330703115,0.23705007737388148,0.0028879774646438216,0.28992537842716654,0.2945232305002234
8.922,0.308993454,10.330703115,0.24131951177348587,0.0012458866810372247,0.2869696163641371,0.2932095584824495
8.923,0.308356322,10.330703115,0.23803533146851402,0.0035448137767711985,0.28992537842716654,0.2948516485042799
8.924,0.308993454,10.330703115,0.24164792980309813,0.0022311411517650153,0.28861170640070777,0.29419481249601215
8.925,0.30931201999999997,10.330703115,0.23770691343713102,0.00321639562080142,0.2905822144394641,0.29518006650818174
8.926,0.308993454,10.330703115,0.24131951177348587,0.002559559308298366,0.28795487038654605,0.29419481249601215
8.927,0.308356322,10.330703115,0.23836374949973582,0.0028879774646438216,0.28894012440755545,0.29518006650818174
8.928,0.309630586,10.330703115,0.24263318389097044,0.002559559308298366,0.2876264523792319,0.29353797648712526
8.929,0.308993454,10.330703115,0.2390205855616961,0.002559559308298366,0.28894012440755545,0.2948516485042799
8.93,0.30931201999999997,10.330703115,0.24230476586184035,0.002559559308298366,0.2872980343717623,0.2932095584824495
8.931,0.308356322,10.330703115,0.2390205855616961,0.00321639562080142,0.2895969604207848,0.2945232305002234
8.932,0.308993454,10.330703115,0.24263318389097044,0.0028879774646438216,0.2876264523792319,0.29353797648712526
8.933,0.308993454,10.330703115,0.24000583965342873,0.00321639562080142,0.2895969604207848,0.29550848451192885
8.934,0.30771919,10.330703115,0.24099109374371286,0.0028879774646438216,0.2876264523792319,0.2932095584824495
8.935,0.308993454,10.330703115,0.24099109374371286,0.002559559308298366,0.28992537842716654,0.2945232305002234
8.936,0.308993454,10.330703115,0.24099109374371286,0.002559559308298366,0.2872980343717623,0.29386639449164614
8.937,0.308037756,10.330703115,0.24164792980309813,0.00321639562080142,0.28861170640070777,0.29419481249601215
8.938,0.308993454,10.330703115,0.23934900359243463,0.0028879774646438216,0.28861170640070777,0.29419481249601215
8.939,0.309949152,10.330703115,0.23967742162301217,0.001902722995043733,0.2892685424142478,0.2948516485042799
8.94,0.309630586,10.330703115,0.23934900359243463,0.002559559308298366,0.2882832883937046,0.29419481249601215
