TestNumber,3
DateTime,2026-04-20T12:28:47.898575
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
7.633,0.620232436,10.330703115,0.2905822144394641,1.162531589649602,0.35166796090964764,0.35757948448555704
7.634,0.61991387,10.330703115,0.2948516485042799,1.1628600073749225,0.34969745304034694,0.3565942305595655
7.635,0.620869568,10.330703115,0.2892685424142478,1.1635168428253944,0.35166796090964764,0.355937394608166
7.636,0.621188134,10.330703115,0.2928811404776189,1.1635168428253944,0.350682706975665,0.3569226485350437
7.637,0.621188134,10.330703115,0.2895969604207848,1.1631884251001865,0.3523247968648947,0.3569226485350437
7.638,0.619595304,10.330703115,0.29419481249601215,1.162531589649602,0.350682706975665,0.355937394608166
7.639,0.620232436,10.330703115,0.28992537842716654,1.1628600073749225,0.35331005079665395,0.35757948448555704
7.64,0.620232436,10.330703115,0.29386639449164614,1.162531589649602,0.35002587101893473,0.355937394608166
7.641,0.6215067,10.330703115,0.29123905045114085,1.1615463364733039,0.35166796090964764,0.35757948448555704
7.642,0.620869568,10.330703115,0.29353797648712526,1.1618747541987928,0.35002587101893473,0.3565942305595655
7.643,0.621188134,10.330703115,0.2902537964333929,1.162531589649602,0.3542953047270805,0.3582363204354801
7.644,0.620869568,10.330703115,0.29386639449164614,1.1618747541987928,0.350682706975665,0.3565942305595655
7.645,0.61991387,10.330703115,0.29189588646219716,1.162531589649602,0.3523247968648947,0.35757948448555704
7.646,0.6215067,10.330703115,0.2948516485042799,1.1628600073749225,0.35002587101893473,0.3549521406799584
7.647,0.621825266,10.330703115,0.2932095584824495,1.1628600073749225,0.35166796090964764,0.3562658125839396
7.648,0.621825266,10.330703115,0.2928811404776189,1.1635168428253944,0.35002587101893473,0.3552805586561754
7.649,0.622462398,10.330703115,0.29123905045114085,1.1638452605505463,0.3519963788873453,0.3565942305595655
7.65,0.622462398,10.330703115,0.29189588646219716,1.1628600073749225,0.35133954293180175,0.3565942305595655
7.651,0.6215067,10.330703115,0.29189588646219716,1.162531589649602,0.35166796090964764,0.355937394608166
7.652,0.621188134,10.330703115,0.29255272247263325,1.1628600073749225,0.34969745304034694,0.355937394608166
7.653,0.6215067,10.330703115,0.2915674684567466,1.1628600073749225,0.35133954293180175,0.3562658125839396
7.654,0.622462398,10.330703115,0.2915674684567466,1.1631884251001865,0.35133954293180175,0.3565942305595655
7.655,0.622143832,10.330703115,0.2922243044674927,1.162531589649602,0.3523247968648947,0.35757948448555704
7.656,0.622462398,10.330703115,0.29123905045114085,1.1628600073749225,0.3519963788873453,0.3585647384102203
7.657,0.6215067,10.330703115,0.2928811404776189,1.1622031719242256,0.3519963788873453,0.35757948448555704
7.658,0.620869568,10.330703115,0.2922243044674927,1.1628600073749225,0.350682706975665,0.3565942305595655
7.659,0.6215067,10.330703115,0.2945232305002234,1.162531589649602,0.3503542889973741,0.3552805586561754
7.66,0.621825266,10.330703115,0.29123905045114085,1.162531589649602,0.35002587101893473,0.3556089766322446
7.661,0.623418096,10.330703115,0.2928811404776189,1.1628600073749225,0.35101112495380754,0.3562658125839396
7.662,0.623418096,10.330703115,0.28894012440755545,1.1622031719242256,0.3523247968648947,0.3572510665103742
7.663,0.624373794,10.330703115,0.29255272247263325,1.1618747541987928,0.35002587101893473,0.355937394608166
7.664,0.62309953,10.330703115,0.28894012440755545,1.1631884251001865,0.3519963788873453,0.3569226485350437
7.665,0.623418096,10.330703115,0.29386639449164614,1.1631884251001865,0.3503542889973741,0.3562658125839396
7.666,0.621825266,10.330703115,0.2902537964333929,1.1635168428253944,0.3523247968648947,0.35790790246059234
7.667,0.623418096,10.330703115,0.2945232305002234,1.1635168428253944,0.350682706975665,0.3562658125839396
7.668,0.624055228,10.330703115,0.2902537964333929,1.1628600073749225,0.352981632819549,0.35757948448555704
7.669,0.623418096,10.330703115,0.29386639449164614,1.1628600073749225,0.3523247968648947,0.3569226485350437
7.67,0.623418096,10.330703115,0.29091063244538007,1.1615463364733039,0.3523247968648947,0.35757948448555704
7.671,0.622462398,10.330703115,0.29419481249601215,1.1628600073749225,0.35002587101893473,0.3552805586561754
7.672,0.623418096,10.330703115,0.28992537842716654,1.1628600073749225,0.35166796090964764,0.3565942305595655
7.673,0.623418096,10.330703115,0.2948516485042799,1.1628600073749225,0.3493690350616107,0.3556089766322446
7.674,0.623736662,10.330703115,0.2905822144394641,1.1618747541987928,0.35166796090964764,0.3572510665103742
7.675,0.623736662,10.330703115,0.29255272247263325,1.1622031719242256,0.35002587101893473,0.3565942305595655
7.676,0.624055228,10.330703115,0.29091063244538007,1.162531589649602,0.3519963788873453,0.3569226485350437
7.677,0.624055228,10.330703115,0.29353797648712526,1.1628600073749225,0.34904061708272593,0.3556089766322446
7.678,0.6262851899999999,10.330703115,0.29091063244538007,1.1635168428253944,0.35265321484229595,0.3565942305595655
7.679,0.625010926,10.330703115,0.29353797648712526,1.1628600073749225,0.350682706975665,0.3552805586561754
7.68,0.624373794,10.330703115,0.29255272247263325,1.162531589649602,0.35133954293180175,0.3569226485350437
7.681,0.625010926,10.330703115,0.2928811404776189,1.1628600073749225,0.34871219910369256,0.3556089766322446
7.682,0.625010926,10.330703115,0.29123905045114085,1.162531589649602,0.35101112495380754,0.3562658125839396
7.683,0.624055228,10.330703115,0.29189588646219716,1.1618747541987928,0.34969745304034694,0.3556089766322446
7.684,0.623418096,10.330703115,0.29255272247263325,1.1615463364733039,0.35166796090964764,0.3565942305595655
7.685,0.624373794,10.330703115,0.29255272247263325,1.1622031719242256,0.35002587101893473,0.355937394608166
7.686,0.624373794,10.330703115,0.2928811404776189,1.1622031719242256,0.3523247968648947,0.3569226485350437
7.687,0.624373794,10.330703115,0.2922243044674927,1.162531589649602,0.35002587101893473,0.355937394608166
7.688,0.62469236,10.330703115,0.29255272247263325,1.1631884251001865,0.35166796090964764,0.3572510665103742
7.689,0.62469236,10.330703115,0.2902537964333929,1.1628600073749225,0.3519963788873453,0.35790790246059234
7.69,0.624055228,10.330703115,0.29255272247263325,1.1622031719242256,0.350682706975665,0.3562658125839396
7.691,0.623418096,10.330703115,0.28992537842716654,1.162531589649602,0.35166796090964764,0.3565942305595655
7.692,0.62469236,10.330703115,0.29386639449164614,1.1631884251001865,0.350682706975665,0.3556089766322446
7.693,0.625648058,10.330703115,0.28992537842716654,1.1631884251001865,0.3519963788873453,0.355937394608166
7.694,0.626922322,10.330703115,0.2922243044674927,1.1618747541987928,0.3503542889973741,0.3565942305595655
7.695,0.626922322,10.330703115,0.28861170640070777,1.1622031719242256,0.35265321484229595,0.3585647384102203
7.696,0.6262851899999999,10.330703115,0.2932095584824495,1.1622031719242256,0.350682706975665,0.3562658125839396
7.697,0.6262851899999999,10.330703115,0.28992537842716654,1.1628600073749225,0.3523247968648947,0.3572510665103742
7.698,0.626603756,10.330703115,0.29419481249601215,1.1622031719242256,0.35101112495380754,0.3565942305595655
7.699,0.627240888,10.330703115,0.29091063244538007,1.1622031719242256,0.35265321484229595,0.35790790246059234
7.7,0.626603756,10.330703115,0.29419481249601215,1.1622031719242256,0.350682706975665,0.355937394608166
7.701,0.627240888,10.330703115,0.2905822144394641,1.1622031719242256,0.3519963788873453,0.3582363204354801
7.702,0.626922322,10.330703115,0.29353797648712526,1.1618747541987928,0.35002587101893473,0.3562658125839396
7.703,0.62469236,10.330703115,0.28992537842716654,1.1622031719242256,0.35166796090964764,0.3565942305595655
7.704,0.625966624,10.330703115,0.29353797648712526,1.1618747541987928,0.34969745304034694,0.3556089766322446
7.705,0.626922322,10.330703115,0.29091063244538007,1.162531589649602,0.35166796090964764,0.3565942305595655
7.706,0.626922322,10.330703115,0.2928811404776189,1.1628600073749225,0.34969745304034694,0.355937394608166
7.707,0.62787802,10.330703115,0.29189588646219716,1.162531589649602,0.35133954293180175,0.3565942305595655
7.708,0.625966624,10.330703115,0.29255272247263325,1.1628600073749225,0.3503542889973741,0.3569226485350437
7.709,0.627559454,10.330703115,0.2915674684567466,1.162531589649602,0.3523247968648947,0.35757948448555704
7.71,0.62787802,10.330703115,0.2932095584824495,1.162531589649602,0.3503542889973741,0.355937394608166
7.711,0.627559454,10.330703115,0.2932095584824495,1.162531589649602,0.352981632819549,0.3562658125839396
7.712,0.626922322,10.330703115,0.2928811404776189,1.1622031719242256,0.35002587101893473,0.355937394608166
7.713,0.628196586,10.330703115,0.2932095584824495,1.1622031719242256,0.35133954293180175,0.3565942305595655
7.714,0.628833718,10.330703115,0.2905822144394641,1.1615463364733039,0.350682706975665,0.3556089766322446
7.715,0.628833718,10.330703115,0.2915674684567466,1.1615463364733039,0.35166796090964764,0.3569226485350437
7.716,0.62787802,10.330703115,0.2905822144394641,1.1618747541987928,0.34969745304034694,0.3562658125839396
7.717,0.627559454,10.330703115,0.29353797648712526,1.1618747541987928,0.350682706975665,0.3569226485350437
7.718,0.627559454,10.330703115,0.2905822144394641,1.1622031719242256,0.35101112495380754,0.3572510665103742
7.719,0.627559454,10.330703115,0.29255272247263325,1.1628600073749225,0.35101112495380754,0.35790790246059234
7.72,0.628196586,10.330703115,0.2895969604207848,1.1635168428253944,0.35101112495380754,0.3572510665103742
7.721,0.628515152,10.330703115,0.29386639449164614,1.1622031719242256,0.35133954293180175,0.3569226485350437
7.722,0.627559454,10.330703115,0.2895969604207848,1.1628600073749225,0.35133954293180175,0.35757948448555704
7.723,0.627559454,10.330703115,0.29386639449164614,1.1622031719242256,0.350682706975665,0.355937394608166
7.724,0.627559454,10.330703115,0.2902537964333929,1.162531589649602,0.35166796090964764,0.3569226485350437
7.725,0.629152284,10.330703115,0.29386639449164614,1.162531589649602,0.35166796090964764,0.3562658125839396
7.726,0.6297894159999999,10.330703115,0.2895969604207848,1.1615463364733039,0.3519963788873453,0.35757948448555704
7.727,0.630745114,10.330703115,0.29353797648712526,1.1618747541987928,0.35101112495380754,0.3565942305595655
7.728,0.630426548,10.330703115,0.2895969604207848,1.1615463364733039,0.3523247968648947,0.3569226485350437
7.729,0.628196586,10.330703115,0.29419481249601215,1.1615463364733039,0.3503542889973741,0.3565942305595655
7.73,0.6297894159999999,10.330703115,0.2902537964333929,1.1622031719242256,0.3523247968648947,0.3569226485350437
7.731,0.630107982,10.330703115,0.29386639449164614,1.1628600073749225,0.350682706975665,0.3562658125839396
7.732,0.630107982,10.330703115,0.2915674684567466,1.1628600073749225,0.35166796090964764,0.3569226485350437
7.733,0.629152284,10.330703115,0.29353797648712526,1.162531589649602,0.34904061708272593,0.3556089766322446
7.734,0.630426548,10.330703115,0.2905822144394641,1.1622031719242256,0.35166796090964764,0.35757948448555704
7.735,0.630107982,10.330703115,0.2928811404776189,1.162531589649602,0.34871219910369256,0.3552805586561754
7.736,0.62947085,10.330703115,0.29091063244538007,1.1622031719242256,0.35133954293180175,0.3569226485350437
7.737,0.62947085,10.330703115,0.2932095584824495,1.162531589649602,0.34969745304034694,0.3562658125839396
7.738,0.62947085,10.330703115,0.29123905045114085,1.1622031719242256,0.3519963788873453,0.3569226485350437
7.739,0.6297894159999999,10.330703115,0.29386639449164614,1.1622031719242256,0.3493690350616107,0.355937394608166
7.74,0.6297894159999999,10.330703115,0.2922243044674927,1.1628600073749225,0.3523247968648947,0.35790790246059234
7.741,0.632019378,10.330703115,0.29255272247263325,1.1618747541987928,0.3503542889973741,0.355937394608166
7.742,0.631382246,10.330703115,0.2928811404776189,1.1622031719242256,0.3523247968648947,0.3569226485350437
7.743,0.630426548,10.330703115,0.2932095584824495,1.1622031719242256,0.34969745304034694,0.3565942305595655
7.744,0.631700812,10.330703115,0.29353797648712526,1.1622031719242256,0.35265321484229595,0.3572510665103742
7.745,0.631700812,10.330703115,0.2922243044674927,1.162531589649602,0.35101112495380754,0.355937394608166
7.746,0.632019378,10.330703115,0.2922243044674927,1.1618747541987928,0.352981632819549,0.3582363204354801
7.747,0.632019378,10.330703115,0.28992537842716654,1.1622031719242256,0.350682706975665,0.3569226485350437
7.748,0.632337944,10.330703115,0.2915674684567466,1.1622031719242256,0.3503542889973741,0.3562658125839396
7.749,0.631700812,10.330703115,0.28992537842716654,1.1628600073749225,0.35101112495380754,0.35757948448555704
7.75,0.630426548,10.330703115,0.2932095584824495,1.1615463364733039,0.350682706975665,0.3565942305595655
7.751,0.631700812,10.330703115,0.28992537842716654,1.1628600073749225,0.3523247968648947,0.35790790246059234
7.752,0.631700812,10.330703115,0.2945232305002234,1.1628600073749225,0.35101112495380754,0.3565942305595655
7.753,0.630745114,10.330703115,0.28992537842716654,1.1631884251001865,0.3523247968648947,0.3572510665103742
7.754,0.632337944,10.330703115,0.2948516485042799,1.1622031719242256,0.35133954293180175,0.3569226485350437
7.755,0.631382246,10.330703115,0.2895969604207848,1.1615463364733039,0.3523247968648947,0.3572510665103742
7.756,0.631700812,10.330703115,0.2932095584824495,1.1618747541987928,0.35002587101893473,0.355937394608166
7.757,0.631700812,10.330703115,0.2902537964333929,1.1622031719242256,0.35133954293180175,0.355937394608166
7.758,0.6332936419999999,10.330703115,0.29353797648712526,1.1618747541987928,0.3503542889973741,0.3552805586561754
7.759,0.632975076,10.330703115,0.2905822144394641,1.1612179187477587,0.35166796090964764,0.35757948448555704
7.76,0.6332936419999999,10.330703115,0.29353797648712526,1.162531589649602,0.35002587101893473,0.3556089766322446
7.761,0.632337944,10.330703115,0.2892685424142478,1.1622031719242256,0.35166796090964764,0.3572510665103742
7.762,0.632019378,10.330703115,0.2932095584824495,1.162531589649602,0.35002587101893473,0.3565942305595655
7.763,0.632975076,10.330703115,0.2902537964333929,1.1622031719242256,0.35166796090964764,0.3556089766322446
7.764,0.632019378,10.330703115,0.29386639449164614,1.1628600073749225,0.3493690350616107,0.3549521406799584
7.765,0.63265651,10.330703115,0.29123905045114085,1.1628600073749225,0.35133954293180175,0.355937394608166
7.766,0.633612208,10.330703115,0.29353797648712526,1.1628600073749225,0.3493690350616107,0.3552805586561754
7.767,0.63265651,10.330703115,0.29091063244538007,1.160889501022157,0.35166796090964764,0.3569226485350437
7.768,0.631700812,10.330703115,0.29255272247263325,1.1615463364733039,0.3503542889973741,0.3556089766322446
7.769,0.63265651,10.330703115,0.2915674684567466,1.1615463364733039,0.35166796090964764,0.35757948448555704
7.77,0.632019378,10.330703115,0.2922243044674927,1.1615463364733039,0.35002587101893473,0.3562658125839396
7.771,0.632975076,10.330703115,0.2922243044674927,1.1622031719242256,0.35265321484229595,0.3565942305595655
7.772,0.63265651,10.330703115,0.29353797648712526,1.1628600073749225,0.35002587101893473,0.355937394608166
7.773,0.6332936419999999,10.330703115,0.2922243044674927,1.162531589649602,0.3519963788873453,0.3569226485350437
7.774,0.63424934,10.330703115,0.2922243044674927,1.1628600073749225,0.35166796090964764,0.35757948448555704
7.775,0.6332936419999999,10.330703115,0.2928811404776189,1.1622031719242256,0.35166796090964764,0.3562658125839396
7.776,0.63424934,10.330703115,0.29189588646219716,1.162531589649602,0.35002587101893473,0.3552805586561754
7.777,0.63424934,10.330703115,0.2922243044674927,1.162531589649602,0.35133954293180175,0.3569226485350437
7.778,0.63424934,10.330703115,0.29091063244538007,1.1622031719242256,0.34969745304034694,0.35757948448555704
7.779,0.634886472,10.330703115,0.29255272247263325,1.1628600073749225,0.35101112495380754,0.3562658125839396
7.78,0.63424934,10.330703115,0.28861170640070777,1.162531589649602,0.35133954293180175,0.3572510665103742
7.781,0.63424934,10.330703115,0.29123905045114085,1.1618747541987928,0.3523247968648947,0.3569226485350437
