TestNumber,12
DateTime,2026-04-17T14:46:54.023052
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
6.605,0.20577806999999998,10.330703115,0.23770691343713102,0.0028879774646438216,0.28894012440755545,0.29550848451192885
6.606,0.205459504,10.330703115,0.2429616019199399,0.0022311411517650153,0.28795487038654605,0.2932095584824495
6.607,0.204822372,10.330703115,0.23770691343713102,0.002559559308298366,0.2902537964333929,0.2945232305002234
6.608,0.206096636,10.330703115,0.24263318389097044,0.0022311411517650153,0.2872980343717623,0.29353797648712526
6.609,0.205140938,10.330703115,0.23672165934201478,0.00321639562080142,0.2902537964333929,0.29518006650818174
6.61,0.205140938,10.330703115,0.23967742162301217,0.002559559308298366,0.2876264523792319,0.29353797648712526
6.611,0.204822372,10.330703115,0.23672165934201478,0.002559559308298366,0.2905822144394641,0.29550848451192885
6.612,0.205140938,10.330703115,0.24099109374371286,0.002559559308298366,0.2872980343717623,0.2928811404776189
6.613,0.20577806999999998,10.330703115,0.2386921675307965,0.00321639562080142,0.28992537842716654,0.29550848451192885
6.614,0.205140938,10.330703115,0.24131951177348587,0.002559559308298366,0.28795487038654605,0.2945232305002234
6.615,0.206096636,10.330703115,0.23803533146851402,0.0022311411517650153,0.2895969604207848,0.2945232305002234
6.616,0.205140938,10.330703115,0.23967742162301217,0.002559559308298366,0.2882832883937046,0.2945232305002234
6.617,0.206096636,10.330703115,0.23672165934201478,0.001902722995043733,0.2905822144394641,0.29518006650818174
6.618,0.207689466,10.330703115,0.24033425768368433,0.002559559308298366,0.2869696163641371,0.29353797648712526
6.619,0.206096636,10.330703115,0.2386921675307965,0.0022311411517650153,0.2902537964333929,0.29583690251552136
6.62,0.207689466,10.330703115,0.24066267571377903,0.0035448137767711985,0.28795487038654605,0.29353797648712526
6.621,0.20673376799999998,10.330703115,0.23934900359243463,0.002559559308298366,0.28861170640070777,0.29419481249601215
6.622,0.206415202,10.330703115,0.2386921675307965,0.002559559308298366,0.2876264523792319,0.29255272247263325
6.623,0.20673376799999998,10.330703115,0.2386921675307965,0.00321639562080142,0.2892685424142478,0.2945232305002234
6.624,0.2073709,10.330703115,0.23705007737388148,0.0028879774646438216,0.28894012440755545,0.2945232305002234
6.625,0.206415202,10.330703115,0.24099109374371286,0.0028879774646438216,0.28861170640070777,0.29353797648712526
6.626,0.20673376799999998,10.330703115,0.23770691343713102,0.0028879774646438216,0.2882832883937046,0.29419481249601215
6.627,0.20577806999999998,10.330703115,0.24066267571377903,0.0028879774646438216,0.2902537964333929,0.2948516485042799
6.628,0.206415202,10.330703115,0.23770691343713102,0.0028879774646438216,0.28894012440755545,0.2945232305002234
6.629,0.20705233399999998,10.330703115,0.23934900359243463,0.002559559308298366,0.28861170640070777,0.2945232305002234
6.63,0.20673376799999998,10.330703115,0.23573640524544673,0.00321639562080142,0.29091063244538007,0.29583690251552136
6.631,0.206415202,10.330703115,0.24000583965342873,0.0015743048381344823,0.28861170640070777,0.2945232305002234
6.632,0.20673376799999998,10.330703115,0.23606482327779746,0.00321639562080142,0.2895969604207848,0.29386639449164614
6.633,0.20673376799999998,10.330703115,0.24066267571377903,0.002559559308298366,0.2876264523792319,0.2948516485042799
6.634,0.20673376799999998,10.330703115,0.23934900359243463,0.0022311411517650153,0.2892685424142478,0.2948516485042799
6.635,0.20673376799999998,10.330703115,0.24131951177348587,0.002559559308298366,0.28795487038654605,0.29353797648712526
6.636,0.206415202,10.330703115,0.23475115114742584,0.0022311411517650153,0.2892685424142478,0.2945232305002234
6.637,0.20577806999999998,10.330703115,0.24033425768368433,0.002559559308298366,0.2876264523792319,0.29419481249601215
6.638,0.206415202,10.330703115,0.235079569180261,0.0015743048381344823,0.2895969604207848,0.29518006650818174
6.639,0.206096636,10.330703115,0.24197634783254957,0.0028879774646438216,0.2869696163641371,0.2928811404776189
6.64,0.2073709,10.330703115,0.23705007737388148,0.0022311411517650153,0.2905822144394641,0.29550848451192885
6.641,0.206096636,10.330703115,0.24164792980309813,0.0015743048381344823,0.2872980343717623,0.29353797648712526
6.642,0.2073709,10.330703115,0.23803533146851402,0.0028879774646438216,0.28992537842716654,0.2945232305002234
6.643,0.205459504,10.330703115,0.24000583965342873,0.0028879774646438216,0.28664119835635626,0.29353797648712526
6.644,0.206096636,10.330703115,0.23770691343713102,0.002559559308298366,0.2905822144394641,0.2948516485042799
6.645,0.20705233399999998,10.330703115,0.2386921675307965,0.001902722995043733,0.2869696163641371,0.2932095584824495
6.646,0.2073709,10.330703115,0.2390205855616961,0.0028879774646438216,0.2895969604207848,0.29419481249601215
6.647,0.207689466,10.330703115,0.23967742162301217,0.0022311411517650153,0.2876264523792319,0.2932095584824495
6.648,0.206096636,10.330703115,0.2390205855616961,0.001902722995043733,0.28992537842716654,0.29649373852224253
6.649,0.207689466,10.330703115,0.24066267571377903,0.00321639562080142,0.28795487038654605,0.2948516485042799
6.65,0.2073709,10.330703115,0.23803533146851402,0.001902722995043733,0.28861170640070777,0.2945232305002234
6.651,0.20800803199999998,10.330703115,0.23737849540558686,0.0022311411517650153,0.2882832883937046,0.2932095584824495
6.652,0.20705233399999998,10.330703115,0.23967742162301217,0.0022311411517650153,0.28992537842716654,0.29419481249601215
6.653,0.206096636,10.330703115,0.23770691343713102,0.0022311411517650153,0.2882832883937046,0.29386639449164614
6.654,0.206415202,10.330703115,0.24033425768368433,0.0022311411517650153,0.28894012440755545,0.29419481249601215
6.655,0.20705233399999998,10.330703115,0.23705007737388148,0.0028879774646438216,0.2882832883937046,0.2932095584824495
6.656,0.207689466,10.330703115,0.24131951177348587,0.0035448137767711985,0.2882832883937046,0.2945232305002234
6.657,0.20705233399999998,10.330703115,0.23639324130998676,0.002559559308298366,0.2902537964333929,0.29550848451192885
6.658,0.20800803199999998,10.330703115,0.24033425768368433,0.002559559308298366,0.28861170640070777,0.29419481249601215
6.659,0.20673376799999998,10.330703115,0.23573640524544673,0.0022311411517650153,0.28992537842716654,0.2945232305002234
6.66,0.207689466,10.330703115,0.24066267571377903,0.0022311411517650153,0.2895969604207848,0.29419481249601215
6.661,0.20673376799999998,10.330703115,0.23705007737388148,0.00321639562080142,0.2895969604207848,0.29518006650818174
6.662,0.20673376799999998,10.330703115,0.24099109374371286,0.0015743048381344823,0.28861170640070777,0.2945232305002234
6.663,0.20673376799999998,10.330703115,0.23803533146851402,0.002559559308298366,0.2902537964333929,0.2945232305002234
6.664,0.20705233399999998,10.330703115,0.24099109374371286,0.0028879774646438216,0.2876264523792319,0.29386639449164614
6.665,0.20800803199999998,10.330703115,0.23672165934201478,0.00321639562080142,0.2895969604207848,0.29518006650818174
6.666,0.208645164,10.330703115,0.24066267571377903,0.002559559308298366,0.2882832883937046,0.2945232305002234
6.667,0.208326598,10.330703115,0.23672165934201478,0.002559559308298366,0.28992537842716654,0.29419481249601215
6.668,0.20800803199999998,10.330703115,0.24099109374371286,0.0035448137767711985,0.2872980343717623,0.29353797648712526
6.669,0.208645164,10.330703115,0.23836374949973582,0.0022311411517650153,0.2892685424142478,0.29386639449164614
6.67,0.208326598,10.330703115,0.24066267571377903,0.00321639562080142,0.2872980343717623,0.2932095584824495
6.671,0.20928229599999998,10.330703115,0.23836374949973582,0.0028879774646438216,0.2902537964333929,0.2945232305002234
6.672,0.208645164,10.330703115,0.23803533146851402,0.0028879774646438216,0.28795487038654605,0.2932095584824495
6.673,0.20705233399999998,10.330703115,0.23803533146851402,0.0028879774646438216,0.2895969604207848,0.2945232305002234
6.674,0.208645164,10.330703115,0.23934900359243463,0.001902722995043733,0.2876264523792319,0.2928811404776189
6.675,0.208326598,10.330703115,0.24066267571377903,0.0028879774646438216,0.2892685424142478,0.29419481249601215
6.676,0.208326598,10.330703115,0.2386921675307965,0.001902722995043733,0.2876264523792319,0.29353797648712526
6.677,0.20800803199999998,10.330703115,0.24131951177348587,0.001902722995043733,0.28795487038654605,0.29353797648712526
6.678,0.20800803199999998,10.330703115,0.23737849540558686,0.002559559308298366,0.28861170640070777,0.29419481249601215
6.679,0.20800803199999998,10.330703115,0.23934900359243463,0.002559559308298366,0.28861170640070777,0.29386639449164614
6.68,0.20928229599999998,10.330703115,0.23705007737388148,0.003873231932553195,0.2895969604207848,0.2948516485042799
6.681,0.20800803199999998,10.330703115,0.24000583965342873,0.001902722995043733,0.28795487038654605,0.29353797648712526
6.682,0.20928229599999998,10.330703115,0.23737849540558686,0.002559559308298366,0.28894012440755545,0.2945232305002234
6.683,0.21023799399999998,10.330703115,0.24131951177348587,0.0028879774646438216,0.2876264523792319,0.29419481249601215
6.684,0.20928229599999998,10.330703115,0.23737849540558686,0.00321639562080142,0.28894012440755545,0.2948516485042799
6.685,0.209600862,10.330703115,0.24164792980309813,0.002559559308298366,0.28861170640070777,0.2945232305002234
6.686,0.20928229599999998,10.330703115,0.23540798721293457,0.00321639562080142,0.2902537964333929,0.2948516485042799
6.687,0.209919428,10.330703115,0.24033425768368433,0.0022311411517650153,0.28861170640070777,0.2945232305002234
6.688,0.208326598,10.330703115,0.23606482327779746,0.002559559308298366,0.2895969604207848,0.2948516485042799
6.689,0.209600862,10.330703115,0.24099109374371286,0.00321639562080142,0.2882832883937046,0.29353797648712526
6.69,0.208645164,10.330703115,0.23836374949973582,0.0028879774646438216,0.2892685424142478,0.2948516485042799
6.691,0.208326598,10.330703115,0.24197634783254957,0.002559559308298366,0.2872980343717623,0.29386639449164614
6.692,0.20896373,10.330703115,0.23639324130998676,0.0028879774646438216,0.2902537964333929,0.2945232305002234
6.693,0.208645164,10.330703115,0.23967742162301217,0.001902722995043733,0.28795487038654605,0.29353797648712526
6.694,0.209600862,10.330703115,0.23672165934201478,0.0028879774646438216,0.2895969604207848,0.2948516485042799
6.695,0.20896373,10.330703115,0.24066267571377903,0.0022311411517650153,0.2869696163641371,0.2932095584824495
6.696,0.20928229599999998,10.330703115,0.23836374949973582,0.0028879774646438216,0.28992537842716654,0.29419481249601215
6.697,0.20896373,10.330703115,0.24066267571377903,0.002559559308298366,0.2872980343717623,0.2932095584824495
6.698,0.21023799399999998,10.330703115,0.2390205855616961,0.0028879774646438216,0.28894012440755545,0.2945232305002234
6.699,0.20896373,10.330703115,0.24099109374371286,0.0022311411517650153,0.2876264523792319,0.2932095584824495
6.7,0.21023799399999998,10.330703115,0.23770691343713102,0.002559559308298366,0.2892685424142478,0.29583690251552136
6.701,0.209919428,10.330703115,0.2390205855616961,0.0028879774646438216,0.28795487038654605,0.29386639449164614
6.702,0.21055656,10.330703115,0.23836374949973582,0.002559559308298366,0.28894012440755545,0.2948516485042799
6.703,0.21055656,10.330703115,0.23967742162301217,0.00321639562080142,0.2876264523792319,0.29255272247263325
6.704,0.20928229599999998,10.330703115,0.24000583965342873,0.0022311411517650153,0.2892685424142478,0.2945232305002234
6.705,0.209919428,10.330703115,0.23967742162301217,0.002559559308298366,0.2869696163641371,0.2922243044674927
6.706,0.20928229599999998,10.330703115,0.24000583965342873,0.0035448137767711985,0.28894012440755545,0.29419481249601215
6.707,0.211830824,10.330703115,0.23639324130998676,0.002559559308298366,0.28894012440755545,0.2948516485042799
6.708,0.20896373,10.330703115,0.23967742162301217,0.0028879774646438216,0.28992537842716654,0.29518006650818174
6.709,0.209919428,10.330703115,0.23639324130998676,0.002559559308298366,0.28894012440755545,0.2945232305002234
6.71,0.21055656,10.330703115,0.24131951177348587,0.00321639562080142,0.28861170640070777,0.29386639449164614
6.711,0.21023799399999998,10.330703115,0.23770691343713102,0.0028879774646438216,0.28894012440755545,0.2945232305002234
6.712,0.209919428,10.330703115,0.24099109374371286,0.001902722995043733,0.2876264523792319,0.29386639449164614
6.713,0.21055656,10.330703115,0.23639324130998676,0.00321639562080142,0.2895969604207848,0.29518006650818174
6.714,0.211193692,10.330703115,0.23967742162301217,0.002559559308298366,0.28795487038654605,0.29386639449164614
6.715,0.208326598,10.330703115,0.23606482327779746,0.00321639562080142,0.28992537842716654,0.2948516485042799
6.716,0.21055656,10.330703115,0.24000583965342873,0.0022311411517650153,0.2882832883937046,0.2945232305002234
6.717,0.209600862,10.330703115,0.23705007737388148,0.002559559308298366,0.2895969604207848,0.29518006650818174
6.718,0.21023799399999998,10.330703115,0.24197634783254957,0.002559559308298366,0.2876264523792319,0.29386639449164614
6.719,0.209600862,10.330703115,0.23737849540558686,0.0022311411517650153,0.2892685424142478,0.29419481249601215
6.72,0.21023799399999998,10.330703115,0.24066267571377903,0.00321639562080142,0.2882832883937046,0.29353797648712526
6.721,0.21055656,10.330703115,0.23540798721293457,0.001902722995043733,0.28992537842716654,0.29518006650818174
6.722,0.209919428,10.330703115,0.24033425768368433,0.002559559308298366,0.28795487038654605,0.29419481249601215
6.723,0.210875126,10.330703115,0.23672165934201478,0.0028879774646438216,0.2905822144394641,0.29550848451192885
6.724,0.21023799399999998,10.330703115,0.24099109374371286,0.0028879774646438216,0.28795487038654605,0.2932095584824495
6.725,0.21055656,10.330703115,0.23803533146851402,0.002559559308298366,0.28992537842716654,0.29550848451192885
6.726,0.209919428,10.330703115,0.24131951177348587,0.0015743048381344823,0.2872980343717623,0.2932095584824495
6.727,0.210875126,10.330703115,0.23737849540558686,0.00321639562080142,0.28992537842716654,0.29419481249601215
6.728,0.21023799399999998,10.330703115,0.23934900359243463,0.002559559308298366,0.2872980343717623,0.29353797648712526
6.729,0.210875126,10.330703115,0.23803533146851402,0.00321639562080142,0.28992537842716654,0.2948516485042799
6.73,0.211193692,10.330703115,0.24000583965342873,0.0022311411517650153,0.2876264523792319,0.2932095584824495
6.731,0.21055656,10.330703115,0.23803533146851402,0.0022311411517650153,0.28861170640070777,0.29419481249601215
6.732,0.211193692,10.330703115,0.24033425768368433,0.00321639562080142,0.2876264523792319,0.2932095584824495
6.733,0.210875126,10.330703115,0.24033425768368433,0.0028879774646438216,0.28861170640070777,0.29419481249601215
6.734,0.21055656,10.330703115,0.23967742162301217,0.002559559308298366,0.28795487038654605,0.29353797648712526
6.735,0.21055656,10.330703115,0.2386921675307965,0.002559559308298366,0.2892685424142478,0.29419481249601215
6.736,0.211830824,10.330703115,0.23737849540558686,0.0022311411517650153,0.28861170640070777,0.29353797648712526
6.737,0.21023799399999998,10.330703115,0.24033425768368433,0.001902722995043733,0.28894012440755545,0.2945232305002234
6.738,0.211193692,10.330703115,0.23770691343713102,0.00321639562080142,0.2876264523792319,0.29353797648712526
6.739,0.209919428,10.330703115,0.24131951177348587,0.0035448137767711985,0.28861170640070777,0.29386639449164614
6.74,0.210875126,10.330703115,0.23705007737388148,0.002559559308298366,0.28894012440755545,0.29386639449164614
6.741,0.211193692,10.330703115,0.24033425768368433,0.0028879774646438216,0.28795487038654605,0.29353797648712526
