TestNumber,16
DateTime,2026-04-17T15:26:59.238816
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
10.557,0.91618025,10.330703115,0.29189588646219716,1.1631884251001865,0.3503542889973741,0.355937394608166
10.558,0.91618025,10.330703115,0.29189588646219716,1.1618747541987928,0.35166796090964764,0.35790790246059234
10.559,0.9164988159999999,10.330703115,0.2922243044674927,1.1622031719242256,0.35002587101893473,0.3562658125839396
10.56,0.91618025,10.330703115,0.2932095584824495,1.162531589649602,0.35166796090964764,0.3572510665103742
10.561,0.915224552,10.330703115,0.2922243044674927,1.1628600073749225,0.350682706975665,0.3565942305595655
10.562,0.916817382,10.330703115,0.29255272247263325,1.1628600073749225,0.35133954293180175,0.3562658125839396
10.563,0.917454514,10.330703115,0.2895969604207848,1.1622031719242256,0.3523247968648947,0.3572510665103742
10.564,0.915543118,10.330703115,0.29255272247263325,1.1622031719242256,0.35166796090964764,0.3562658125839396
10.565,0.9164988159999999,10.330703115,0.28992537842716654,1.1618747541987928,0.35166796090964764,0.35757948448555704
10.566,0.91618025,10.330703115,0.2928811404776189,1.162531589649602,0.35101112495380754,0.3565942305595655
10.567,0.916817382,10.330703115,0.2945232305002234,1.1615463364733039,0.3519963788873453,0.3569226485350437
10.568,0.919047344,10.330703115,0.2922243044674927,1.1615463364733039,0.350682706975665,0.3562658125839396
10.569,0.918410212,10.330703115,0.29386639449164614,1.1595758301191859,0.3503542889973741,0.3562658125839396
10.57,0.91777308,10.330703115,0.29189588646219716,1.1543211464982301,0.350682706975665,0.3556089766322446
10.571,0.919684476,10.330703115,0.2905822144394641,1.1477527919514459,0.3493690350616107,0.3546237227035934
10.572,0.918728778,10.330703115,0.2882832883937046,1.1392139310059644,0.34969745304034694,0.3546237227035934
10.573,0.917454514,10.330703115,0.28532752632367625,1.1280477281709664,0.3477269451657008,0.35396688675041965
10.574,0.918728778,10.330703115,0.28237176424102856,1.1165531075329103,0.34411434738160596,0.35002587101893473
10.575,0.91936591,10.330703115,0.27941600214573437,1.1044016513479633,0.341158585544837,0.3477269451657008
10.576,0.918410212,10.330703115,0.2754749859989562,1.089951270907835,0.33721756974364225,0.34345751141892433
10.577,0.919047344,10.330703115,0.27153396982958256,1.0777998145321865,0.33393338989282667,0.3405017495794675
10.578,0.919047344,10.330703115,0.268906625704082,1.063349433859897,0.33032079203957126,0.33721756974364225
10.579,0.918091646,10.330703115,0.2662792815684914,1.04857063530992,0.3263797761788598,0.3326197179482948
10.58,0.919047344,10.330703115,0.26168142930687094,1.0344486721202713,0.32243876029638513,0.32867870210024885
10.581,0.918410212,10.330703115,0.2583972491009878,1.0196698732932918,0.3184977443920827,0.3247376862304772
10.582,0.918091646,10.330703115,0.2544562328329564,1.0045626565629808,0.3138998924760563,0.3207966703389155
10.583,0.918728778,10.330703115,0.25018679851670095,0.9897838574358915,0.3096304585272614,0.3165272364317261
10.584,0.91936591,10.330703115,0.24657420022801213,0.9750050581552622,0.30634627854905516,0.3125862204945615
10.585,0.919047344,10.330703115,0.24263318389097044,0.9598978409506077,0.30273368055530825,0.30930204053013005
10.586,0.91936591,10.330703115,0.23967742162301217,0.9447906235783344,0.2971505745283457,0.30371893455544663
10.587,0.919684476,10.330703115,0.23606482327779746,0.9296834060348135,0.29386639449164614,0.3010915905520008
10.588,0.91936591,10.330703115,0.23081013474079412,0.9155614416512785,0.2895969604207848,0.29583690251552136
10.589,0.9200030419999999,10.330703115,0.22916804456448364,0.9014394771119686,0.2859843623403277,0.2922243044674927
10.59,0.9200030419999999,10.330703115,0.22489861008709094,0.8869890946283318,0.2817149282209459,0.2876264523792319
10.591,0.919047344,10.330703115,0.22161442970116488,0.8741808009217852,0.277117076062856,0.2840138542885035
10.592,0.9200030419999999,10.330703115,0.21800183125781517,0.8600588359089502,0.2725192238740478,0.2787591661228377
10.593,0.921277306,10.330703115,0.21537448692296066,0.8482357953044515,0.2698918797523262,0.2761318220249866
10.594,0.91936591,10.330703115,0.2120903064896541,0.8357559189815801,0.2649656094969063,0.2721908058593834
10.595,0.91936591,10.330703115,0.20782087190181583,0.8229476247206181,0.26069617524677174,0.26759295363754915
10.596,0.9200030419999999,10.330703115,0.20585036362112905,0.8101393303155232,0.25708357701418877,0.26430877346016524
10.597,0.91936591,10.330703115,0.20190934704194724,0.7986447070069284,0.25314256073851815,0.2603677572264215
10.598,0.9200030419999999,10.330703115,0.19895358459194695,0.7861648301365696,0.24952996246565157,0.2564267409698355
10.599,0.919047344,10.330703115,0.19566940407621355,0.7743417887592149,0.24591736417344218,0.2521573066660155
10.6,0.9200030419999999,10.330703115,0.19271364159786392,0.7621903294303778,0.24197634783254957,0.24854470838787848
10.601,0.920321608,10.330703115,0.1910715513262951,0.751680959087869,0.23934900359243463,0.24460369206237878
10.602,0.92095874,10.330703115,0.1868021166007247,0.7392010816692473,0.23475115114742584,0.24164792980309813
10.603,0.920640174,10.330703115,0.18450319019834963,0.729348546758819,0.23146697081018416,0.23737849540558686
10.604,0.919684476,10.330703115,0.18220426378777985,0.7185107582477591,0.22719753634755904,0.2331090609808265
10.605,0.920640174,10.330703115,0.17826324706484373,0.7070161339424573,0.2245701920492309,0.23015329867075612
10.606,0.920640174,10.330703115,0.17563590256945444,0.6968351808759787,0.22128601166167625,0.2268691183108368
10.607,0.920321608,10.330703115,0.17300855806329737,0.6856689741663647,0.21833024929893613,0.2239133559730227
10.608,0.9235072679999999,10.330703115,0.170709631611562,0.675488020878816,0.2137323967083564,0.21964392146178635
10.609,0.9200030419999999,10.330703115,0.16873912321777731,0.664650231777524,0.21110505235646373,0.21701657713347153
10.61,0.92095874,10.330703115,0.16512652448002862,0.6538124425534666,0.2068356177622136,0.21340397866494393
10.611,0.920640174,10.330703115,0.16446968834369127,0.6446167425085104,0.20453669143070868,0.21044821626684912
10.612,0.92095874,10.330703115,0.1605286715114174,0.6337789530539957,0.20158092899260877,0.20782087190181583
10.613,0.919684476,10.330703115,0.15855816308610654,0.6245832528115578,0.19862516654111945,0.2042082733826913
10.614,0.92095874,10.330703115,0.15560240043665027,0.6147307167354614,0.19566940407621355,0.20190934704194724
10.615,0.921277306,10.330703115,0.15231821969883153,0.6052065984272883,0.19238522354388293,0.19862516654111945
10.616,0.921277306,10.330703115,0.1503477112479398,0.5953540621406682,0.19008629716135617,0.19632624018068684
10.617,0.922233004,10.330703115,0.14804878471411304,0.5861583615085835,0.1854884443717988,0.19271364159786392
10.618,0.921914438,10.330703115,0.14673511240529968,0.5772910786659055,0.18384635408188077,0.19008629716135617
10.619,0.920640174,10.330703115,0.14509302201542332,0.5680953778457156,0.1808905915494843,0.18713053465753862
10.62,0.922233004,10.330703115,0.1421372593028248,0.5595565127115812,0.1779348290035083,0.18450319019834963
10.621,0.921277306,10.330703115,0.13950991465770538,0.5513460653877565,0.17629273869431047,0.18253268184693486
10.622,0.921277306,10.330703115,0.13819624233101052,0.5424787821898409,0.1720233038707085,0.17892008318701083
10.623,0.921277306,10.330703115,0.13556889766933855,0.5342683347020886,0.17005279548097604,0.17563590256945444
10.624,0.921277306,10.330703115,0.13294155299660776,0.5270431408469511,0.16775386901860356,0.17563590256945444
10.625,0.921277306,10.330703115,0.13195629874147868,0.5185042753016648,0.16446968834369127,0.17103804967660172
10.626,0.921595872,10.330703115,0.12965737214011358,0.5112790813104738,0.16315601606898206,0.17005279548097604
10.627,0.922870136,10.330703115,0.12670160935443855,0.5027402156032804,0.15921499922855717,0.16611177868326402
10.628,0.920321608,10.330703115,0.12571635508941978,0.49551502147414633,0.15757290887115413,0.16315601606898206
10.629,0.921277306,10.330703115,0.12276059228496816,0.48763299144225025,0.15461714621709682,0.16085708958170744
10.63,0.921595872,10.330703115,0.12243217419471389,0.47975096133384537,0.15330347392196983,0.15954341729952728
10.631,0.920640174,10.330703115,0.1211185018319536,0.4725257670001565,0.15133296547415517,0.15757290887115413
10.632,0.921277306,10.330703115,0.11783432091283719,0.46464373674366927,0.14804878471411304,0.15560240043665027
10.633,0.92255157,10.330703115,0.11783432091283719,0.45873221400013664,0.14673511240529968,0.15264663777338183
10.634,0.921914438,10.330703115,0.11455013997623993,0.4505217656720251,0.14377934970043163,0.14969087509627402
10.635,0.921914438,10.330703115,0.11356488569184645,0.4439534069478955,0.1411520050621964,0.14739194856004928
10.636,0.920640174,10.330703115,0.11257963140587529,0.43804188404906436,0.1401667508200186,0.14607827624986397
10.637,0.921277306,10.330703115,0.11093754092574813,0.43015985344746954,0.13721098808417828,0.14345093162125414
10.638,0.921595872,10.330703115,0.1089670323438006,0.4239199124976402,0.1352404795858524,0.1421372593028248
10.639,0.922233004,10.330703115,0.10601126945900931,0.4166947176504432,0.133926807250179,0.1401667508200186
10.64,0.921595872,10.330703115,0.10601126945900931,0.41144003044604033,0.1316278806560893,0.13786782424890565
10.641,0.921595872,10.330703115,0.10371234276097528,0.40388641752621957,0.12965737214011358,0.1362257338357926
10.642,0.921595872,10.330703115,0.10371234276097528,0.3979748943190785,0.1270300274424305,0.13359838916582825
10.643,0.922233004,10.330703115,0.10108499795263665,0.3920633710656036,0.12473110082283581,0.13228471682669485
10.644,0.922233004,10.330703115,0.09944290744168316,0.3851665938776986,0.12341742846495397,0.12965737214011358
10.645,0.922870136,10.330703115,0.09845765313298861,0.38089716034852034,0.12243217419471389,0.12735844553024867
10.646,0.921277306,10.330703115,0.0964871445108193,0.37465721899255855,0.12013324755805194,0.12637319126627283
10.647,0.921595872,10.330703115,0.09615872640650432,0.36808885961368404,0.11914799328257937,0.12473110082283581
10.648,0.9235072679999999,10.330703115,0.09320296345968793,0.3634910080136468,0.11652064854029807,0.12276059228496816
10.649,0.92255157,10.330703115,0.09123245482048649,0.3572510665103742,0.11455013997623993,0.12013324755805194
10.65,0.921595872,10.330703115,0.09123245482048649,0.35331005079665395,0.11225121331020083,0.11783432091283719
10.651,0.92255157,10.330703115,0.08959036428292867,0.34707010920629616,0.11126595902212459,0.11717748472691739
10.652,0.921595872,10.330703115,0.08893352806665972,0.3431290934373597,0.11028070473246838,0.11619223044672598
10.653,0.921914438,10.330703115,0.08663460130410658,0.33787440571200533,0.10732494185400977,0.11356488569184645
10.654,0.92255157,10.330703115,0.08564934697462359,0.3332765539208615,0.10568285135981892,0.11225121331020083
10.655,0.922233004,10.330703115,0.08400725642191553,0.3283502841119319,0.10469759706119043,0.11060912282919608
10.656,0.922233004,10.330703115,0.08236516586474127,0.3240808502500652,0.10338392466055077,0.10962386853848598
10.657,0.9235072679999999,10.330703115,0.08170832964061997,0.3188261623849432,0.10141341605429706,0.10732494185400977
10.658,0.922233004,10.330703115,0.08105149341578304,0.3138998924760563,0.10075657985079953,0.10601126945900931
10.659,0.921595872,10.330703115,0.07875256662321385,0.3089736225328456,0.09812923502973647,0.10436917896129506
10.66,0.922870136,10.330703115,0.0777673122808534,0.30470418855420156,0.09944290744168316,0.10436917896129506
10.661,0.922233004,10.330703115,0.07678205793687876,0.29977791854658303,0.0964871445108193,0.10305550655994984
10.662,0.922233004,10.330703115,0.07612522170666504,0.29550848451192885,0.09353138156559967,0.10009974364659498
10.663,0.92255157,10.330703115,0.07415471301171367,0.29091063244538007,0.09287454535359858,0.09911448933896191
10.664,0.923188702,10.330703115,0.07284104054481791,0.28631278034841984,0.0905756186059971,0.0971439807189176
10.665,0.921914438,10.330703115,0.07218420431029068,0.2830286002604867,0.0899187823907961,0.0964871445108193
10.666,0.9235072679999999,10.330703115,0.06988527748377374,0.27777391208731866,0.08860510995825811,0.09517347209249562
10.667,0.922870136,10.330703115,0.07152736807504351,0.2735044779170978,0.0869630194135775,0.09353138156559967
10.668,0.922870136,10.330703115,0.06890002312684916,0.2695634617364024,0.08663460130410658,0.09353138156559967
10.669,0.923188702,10.330703115,0.06791476876830131,0.2649656094969063,0.08466409264353443,0.09090403671333072
10.67,0.923188702,10.330703115,0.0666010962877107,0.26200984732658705,0.08400725642191553,0.0899187823907961
10.671,0.922870136,10.330703115,0.06528742380423008,0.2564267409698355,0.08203674775277005,0.0879482737409205
10.672,0.922870136,10.330703115,0.06627267816711158,0.253799396786056,0.08137991152829098,0.0869630194135775
10.673,0.922870136,10.330703115,0.0639737513178571,0.24887312641396278,0.08006623907718519,0.08663460130410658
10.674,0.922233004,10.330703115,0.06331691507358521,0.24624578220080728,0.07809573039515286,0.08466409264353443
10.675,0.923188702,10.330703115,0.06101798821293027,0.24197634783254957,0.07711047605171639,0.08367883831083812
10.676,0.923825834,10.330703115,0.06003273384136002,0.2390205855616961,0.07645363982186165,0.08269358397653363
10.677,0.923825834,10.330703115,0.06068957008925483,0.23639324130998676,0.07513996735999781,0.08039465719023019
10.678,0.923188702,10.330703115,0.059375897592739736,0.23179538884463627,0.07284104054481791,0.07908098473697545
10.679,0.922870136,10.330703115,0.058390643218448376,0.22883962652873518,0.07251262242764428,0.0777673122808534
10.68,0.922233004,10.330703115,0.058390643218448376,0.22555544616232312,0.07316945866181164,0.078424148509273
10.681,0.9235072679999999,10.330703115,0.05642013446496263,0.22161442970116488,0.07054211372082214,0.07711047605171639
10.682,0.9241444,10.330703115,0.056091716338745656,0.2189870853806879,0.06988527748377374,0.07612522170666504
10.683,0.92255157,10.330703115,0.054778043832059226,0.21504606888036742,0.06791476876830131,0.07513996735999781
10.684,0.923188702,10.330703115,0.05674855259099782,0.21274714257762709,0.06758635064842447,0.07349787677862547
10.685,0.922870136,10.330703115,0.05280753506656984,0.20979138017657728,0.06594426004633179,0.07251262242764428
10.686,0.921595872,10.330703115,0.05247911693835083,0.2068356177622136,0.06495900568290809,0.07152736807504351
10.687,0.9235072679999999,10.330703115,0.05280753506656984,0.20322301923764888,0.0656158419253713,0.07119894995714983
10.688,0.923188702,10.330703115,0.05215069880994959,0.20026725679360147,0.06233166070581982,0.06988527748377374
10.689,0.923188702,10.330703115,0.05018019003571328,0.1976399123876429,0.06331691507358521,0.06857160500751364
10.69,0.92255157,10.330703115,0.05018019003571328,0.19534098602372799,0.0620032425828692,0.06890002312684916
10.691,0.922870136,10.330703115,0.04886651751590646,0.19205680548973558,0.06101798821293027,0.06692951440812919
10.692,0.922870136,10.330703115,0.047881263124133794,0.18877262493910493,0.0620032425828692,0.0672579325283671
10.693,0.922233004,10.330703115,0.047552844993177454,0.18516002631414957,0.05970431571714058,0.0656158419253713
10.694,0.922870136,10.330703115,0.04886651751590646,0.1831895179647426,0.058719061343393664,0.06495900568290809
10.695,0.921914438,10.330703115,0.046567590599211554,0.1805621734894914,0.058719061343393664,0.06430216943972164
10.696,0.921914438,10.330703115,0.0459107543356532,0.17760641094200486,0.05674855259099782,0.06266007882858934
10.697,0.922870136,10.330703115,0.045253918071362954,0.17432223031772306,0.056091716338745656,0.06134640633642445
10.698,0.922233004,10.330703115,0.04426866367355462,0.17136646774147268,0.055434880085766226,0.0620032425828692
