TestNumber,17
DateTime,2026-04-17T15:34:30.094297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
8.518,0.712935142,10.330703115,0.2922243044674927,1.1618747541987928,0.35101112495380754,0.3569226485350437
8.519,0.712935142,10.330703115,0.2902537964333929,1.1618747541987928,0.35101112495380754,0.3565942305595655
8.52,0.71229801,10.330703115,0.2932095584824495,1.1628600073749225,0.35133954293180175,0.3565942305595655
8.521,0.713253708,10.330703115,0.2895969604207848,1.1618747541987928,0.35101112495380754,0.3565942305595655
8.522,0.711342312,10.330703115,0.29386639449164614,1.162531589649602,0.34969745304034694,0.355937394608166
8.523,0.71229801,10.330703115,0.2895969604207848,1.1628600073749225,0.35133954293180175,0.35757948448555704
8.524,0.712616576,10.330703115,0.2928811404776189,1.1622031719242256,0.34969745304034694,0.3552805586561754
8.525,0.711660878,10.330703115,0.2892685424142478,1.1631884251001865,0.3523247968648947,0.3572510665103742
8.526,0.711979444,10.330703115,0.2932095584824495,1.1618747541987928,0.3503542889973741,0.3562658125839396
8.527,0.71229801,10.330703115,0.2905822144394641,1.1628600073749225,0.3519963788873453,0.3569226485350437
8.528,0.712616576,10.330703115,0.2948516485042799,1.1622031719242256,0.350682706975665,0.3562658125839396
8.529,0.712935142,10.330703115,0.2905822144394641,1.1622031719242256,0.35166796090964764,0.35757948448555704
8.53,0.71389084,10.330703115,0.29386639449164614,1.162531589649602,0.350682706975665,0.355937394608166
8.531,0.71389084,10.330703115,0.29091063244538007,1.162531589649602,0.3523247968648947,0.35790790246059234
8.532,0.714527972,10.330703115,0.2932095584824495,1.162531589649602,0.34969745304034694,0.355937394608166
8.533,0.7142094059999999,10.330703115,0.29189588646219716,1.1628600073749225,0.35265321484229595,0.3569226485350437
8.534,0.7142094059999999,10.330703115,0.2928811404776189,1.1622031719242256,0.34969745304034694,0.3562658125839396
8.535,0.71389084,10.330703115,0.29255272247263325,1.1628600073749225,0.3523247968648947,0.3569226485350437
8.536,0.714527972,10.330703115,0.29255272247263325,1.162531589649602,0.35002587101893473,0.3556089766322446
8.537,0.71389084,10.330703115,0.2915674684567466,1.162531589649602,0.35101112495380754,0.3562658125839396
8.538,0.715802236,10.330703115,0.2902537964333929,1.1635168428253944,0.350682706975665,0.3562658125839396
8.539,0.7142094059999999,10.330703115,0.2922243044674927,1.1631884251001865,0.35101112495380754,0.355937394608166
8.54,0.7142094059999999,10.330703115,0.29091063244538007,1.162531589649602,0.3503542889973741,0.3549521406799584
8.541,0.7142094059999999,10.330703115,0.2945232305002234,1.162531589649602,0.35133954293180175,0.355937394608166
8.542,0.714527972,10.330703115,0.28992537842716654,1.1628600073749225,0.35166796090964764,0.3572510665103742
8.543,0.713572274,10.330703115,0.2928811404776189,1.162531589649602,0.35101112495380754,0.355937394608166
8.544,0.713253708,10.330703115,0.2895969604207848,1.1622031719242256,0.35396688675041965,0.3585647384102203
8.545,0.71389084,10.330703115,0.2928811404776189,1.1618747541987928,0.35133954293180175,0.3572510665103742
8.546,0.714527972,10.330703115,0.28992537842716654,1.1622031719242256,0.3519963788873453,0.35757948448555704
8.547,0.714527972,10.330703115,0.29353797648712526,1.1628600073749225,0.35002587101893473,0.3562658125839396
8.548,0.715165104,10.330703115,0.28992537842716654,1.1622031719242256,0.35133954293180175,0.35757948448555704
8.549,0.71548367,10.330703115,0.2945232305002234,1.1631884251001865,0.35002587101893473,0.3562658125839396
8.55,0.715802236,10.330703115,0.2902537964333929,1.162531589649602,0.3523247968648947,0.3572510665103742
8.551,0.71548367,10.330703115,0.2922243044674927,1.1628600073749225,0.34969745304034694,0.355937394608166
8.552,0.715802236,10.330703115,0.2902537964333929,1.1635168428253944,0.3519963788873453,0.3565942305595655
8.553,0.715165104,10.330703115,0.2928811404776189,1.162531589649602,0.34904061708272593,0.3562658125839396
8.554,0.715165104,10.330703115,0.29189588646219716,1.1628600073749225,0.3519963788873453,0.3572510665103742
8.555,0.716120802,10.330703115,0.29419481249601215,1.162531589649602,0.34969745304034694,0.355937394608166
8.556,0.714846538,10.330703115,0.29123905045114085,1.1622031719242256,0.35166796090964764,0.3565942305595655
8.557,0.715165104,10.330703115,0.29255272247263325,1.1615463364733039,0.35101112495380754,0.355937394608166
8.558,0.715802236,10.330703115,0.2915674684567466,1.162531589649602,0.3519963788873453,0.35790790246059234
8.559,0.71548367,10.330703115,0.2922243044674927,1.1615463364733039,0.34969745304034694,0.355937394608166
8.56,0.715165104,10.330703115,0.2928811404776189,1.162531589649602,0.3536384687736108,0.35790790246059234
8.561,0.716439368,10.330703115,0.2922243044674927,1.1622031719242256,0.35002587101893473,0.3562658125839396
8.562,0.716120802,10.330703115,0.29386639449164614,1.162531589649602,0.3503542889973741,0.3556089766322446
8.563,0.715802236,10.330703115,0.2902537964333929,1.1628600073749225,0.35002587101893473,0.3556089766322446
8.564,0.717395066,10.330703115,0.29091063244538007,1.162531589649602,0.35166796090964764,0.3565942305595655
8.565,0.716757934,10.330703115,0.2892685424142478,1.1628600073749225,0.35265321484229595,0.3582363204354801
8.566,0.716757934,10.330703115,0.2932095584824495,1.1628600073749225,0.350682706975665,0.35757948448555704
8.567,0.716439368,10.330703115,0.28894012440755545,1.1628600073749225,0.35265321484229595,0.3565942305595655
8.568,0.717395066,10.330703115,0.29518006650818174,1.1622031719242256,0.3503542889973741,0.3556089766322446
8.569,0.717395066,10.330703115,0.2892685424142478,1.1622031719242256,0.35265321484229595,0.35790790246059234
8.57,0.717395066,10.330703115,0.2932095584824495,1.1618747541987928,0.350682706975665,0.3569226485350437
8.571,0.718032198,10.330703115,0.2895969604207848,1.1628600073749225,0.35265321484229595,0.35790790246059234
8.572,0.717395066,10.330703115,0.2932095584824495,1.1618747541987928,0.35002587101893473,0.3565942305595655
8.573,0.7177136319999999,10.330703115,0.2905822144394641,1.1628600073749225,0.3523247968648947,0.3569226485350437
8.574,0.717395066,10.330703115,0.29386639449164614,1.162531589649602,0.34969745304034694,0.355937394608166
8.575,0.717395066,10.330703115,0.2915674684567466,1.1622031719242256,0.35166796090964764,0.3569226485350437
8.576,0.717395066,10.330703115,0.29353797648712526,1.162531589649602,0.34969745304034694,0.3552805586561754
8.577,0.7177136319999999,10.330703115,0.2905822144394641,1.1622031719242256,0.3519963788873453,0.3569226485350437
8.578,0.71866933,10.330703115,0.29255272247263325,1.162531589649602,0.3493690350616107,0.3552805586561754
8.579,0.718987896,10.330703115,0.29123905045114085,1.1635168428253944,0.35133954293180175,0.3569226485350437
8.58,0.71866933,10.330703115,0.29255272247263325,1.1622031719242256,0.34969745304034694,0.3556089766322446
8.581,0.718987896,10.330703115,0.29189588646219716,1.1622031719242256,0.35101112495380754,0.3562658125839396
8.582,0.718987896,10.330703115,0.29255272247263325,1.1635168428253944,0.35002587101893473,0.3562658125839396
8.583,0.718350764,10.330703115,0.2915674684567466,1.162531589649602,0.35101112495380754,0.3565942305595655
8.584,0.718032198,10.330703115,0.29123905045114085,1.162531589649602,0.35166796090964764,0.3565942305595655
8.585,0.71866933,10.330703115,0.29255272247263325,1.1622031719242256,0.3523247968648947,0.3572510665103742
8.586,0.719306462,10.330703115,0.29123905045114085,1.1622031719242256,0.350682706975665,0.355937394608166
8.587,0.718987896,10.330703115,0.29583690251552136,1.1622031719242256,0.35166796090964764,0.3572510665103742
8.588,0.719943594,10.330703115,0.29189588646219716,1.162531589649602,0.35133954293180175,0.3569226485350437
8.589,0.718350764,10.330703115,0.29353797648712526,1.1615463364733039,0.35101112495380754,0.355937394608166
8.59,0.71866933,10.330703115,0.2902537964333929,1.1631884251001865,0.3519963788873453,0.3569226485350437
8.591,0.719943594,10.330703115,0.29255272247263325,1.1622031719242256,0.350682706975665,0.3572510665103742
8.592,0.719943594,10.330703115,0.2892685424142478,1.1622031719242256,0.35166796090964764,0.3569226485350437
8.593,0.7196250279999999,10.330703115,0.29419481249601215,1.162531589649602,0.34969745304034694,0.3565942305595655
8.594,0.718987896,10.330703115,0.28992537842716654,1.1628600073749225,0.3523247968648947,0.35757948448555704
8.595,0.719943594,10.330703115,0.2945232305002234,1.1631884251001865,0.35133954293180175,0.3565942305595655
8.596,0.719943594,10.330703115,0.2895969604207848,1.1622031719242256,0.3523247968648947,0.3572510665103742
8.597,0.72026216,10.330703115,0.2932095584824495,1.162531589649602,0.35002587101893473,0.355937394608166
8.598,0.7196250279999999,10.330703115,0.2905822144394641,1.1628600073749225,0.35265321484229595,0.3572510665103742
8.599,0.719943594,10.330703115,0.2932095584824495,1.1622031719242256,0.3493690350616107,0.3565942305595655
8.6,0.719943594,10.330703115,0.29091063244538007,1.1622031719242256,0.35331005079665395,0.35757948448555704
8.601,0.7196250279999999,10.330703115,0.29353797648712526,1.162531589649602,0.3493690350616107,0.3562658125839396
8.602,0.7196250279999999,10.330703115,0.29255272247263325,1.1622031719242256,0.35133954293180175,0.3569226485350437
8.603,0.7196250279999999,10.330703115,0.29255272247263325,1.1628600073749225,0.3519963788873453,0.3565942305595655
8.604,0.719943594,10.330703115,0.29255272247263325,1.1622031719242256,0.3519963788873453,0.3572510665103742
8.605,0.7196250279999999,10.330703115,0.29123905045114085,1.1618747541987928,0.35133954293180175,0.3562658125839396
8.606,0.719943594,10.330703115,0.2932095584824495,1.1631884251001865,0.350682706975665,0.355937394608166
8.607,0.719943594,10.330703115,0.28992537842716654,1.1628600073749225,0.3503542889973741,0.3569226485350437
8.608,0.720580726,10.330703115,0.2932095584824495,1.162531589649602,0.35101112495380754,0.355937394608166
8.609,0.72185499,10.330703115,0.28992537842716654,1.1631884251001865,0.35166796090964764,0.3562658125839396
8.61,0.722492122,10.330703115,0.29189588646219716,1.1622031719242256,0.3523247968648947,0.3585647384102203
8.611,0.722810688,10.330703115,0.2892685424142478,1.1628600073749225,0.352981632819549,0.3582363204354801
8.612,0.72185499,10.330703115,0.29353797648712526,1.1622031719242256,0.35101112495380754,0.35757948448555704
8.613,0.722492122,10.330703115,0.2892685424142478,1.1631884251001865,0.3519963788873453,0.3569226485350437
8.614,0.722492122,10.330703115,0.2945232305002234,1.1622031719242256,0.3503542889973741,0.355937394608166
8.615,0.722173556,10.330703115,0.29091063244538007,1.1628600073749225,0.3523247968648947,0.3572510665103742
8.616,0.722492122,10.330703115,0.2945232305002234,1.1618747541987928,0.34969745304034694,0.3556089766322446
8.617,0.72185499,10.330703115,0.2905822144394641,1.1628600073749225,0.352981632819549,0.35790790246059234
8.618,0.722810688,10.330703115,0.2932095584824495,1.1622031719242256,0.35002587101893473,0.35757948448555704
8.619,0.7212178579999999,10.330703115,0.2905822144394641,1.1628600073749225,0.35166796090964764,0.35922157435925833
8.62,0.722492122,10.330703115,0.29353797648712526,1.1628600073749225,0.34904061708272593,0.355937394608166
8.621,0.72185499,10.330703115,0.2915674684567466,1.1628600073749225,0.35133954293180175,0.3569226485350437
8.622,0.722173556,10.330703115,0.29353797648712526,1.162531589649602,0.34969745304034694,0.3556089766322446
8.623,0.722492122,10.330703115,0.29091063244538007,1.162531589649602,0.35166796090964764,0.3565942305595655
8.624,0.722492122,10.330703115,0.29123905045114085,1.162531589649602,0.35133954293180175,0.3569226485350437
8.625,0.722492122,10.330703115,0.29189588646219716,1.162531589649602,0.3523247968648947,0.3569226485350437
8.626,0.7231292539999999,10.330703115,0.2922243044674927,1.1628600073749225,0.35002587101893473,0.355937394608166
8.627,0.723766386,10.330703115,0.29386639449164614,1.1615463364733039,0.35101112495380754,0.3565942305595655
8.628,0.722810688,10.330703115,0.29189588646219716,1.1618747541987928,0.35133954293180175,0.3582363204354801
8.629,0.723766386,10.330703115,0.2928811404776189,1.1615463364733039,0.35133954293180175,0.35757948448555704
8.63,0.72344782,10.330703115,0.2892685424142478,1.162531589649602,0.3519963788873453,0.3569226485350437
8.631,0.724403518,10.330703115,0.29255272247263325,1.1622031719242256,0.35133954293180175,0.3569226485350437
8.632,0.723766386,10.330703115,0.2892685424142478,1.1618747541987928,0.35133954293180175,0.3565942305595655
8.633,0.723766386,10.330703115,0.2945232305002234,1.162531589649602,0.3503542889973741,0.3562658125839396
8.634,0.723766386,10.330703115,0.2895969604207848,1.162531589649602,0.3523247968648947,0.35954999233355617
8.635,0.722810688,10.330703115,0.2945232305002234,1.1628600073749225,0.34969745304034694,0.3562658125839396
8.636,0.7231292539999999,10.330703115,0.2892685424142478,1.1628600073749225,0.3523247968648947,0.35757948448555704
8.637,0.72344782,10.330703115,0.2928811404776189,1.1622031719242256,0.3503542889973741,0.3562658125839396
8.638,0.7231292539999999,10.330703115,0.28992537842716654,1.1631884251001865,0.3523247968648947,0.3565942305595655
8.639,0.722810688,10.330703115,0.2932095584824495,1.1628600073749225,0.3503542889973741,0.355937394608166
8.64,0.7231292539999999,10.330703115,0.2905822144394641,1.1622031719242256,0.35133954293180175,0.3565942305595655
8.641,0.723766386,10.330703115,0.29518006650818174,1.1615463364733039,0.3503542889973741,0.3565942305595655
8.642,0.724403518,10.330703115,0.2915674684567466,1.1615463364733039,0.35133954293180175,0.3572510665103742
8.643,0.725677782,10.330703115,0.2928811404776189,1.1622031719242256,0.35002587101893473,0.355937394608166
8.644,0.725359216,10.330703115,0.29091063244538007,1.162531589649602,0.3519963788873453,0.35757948448555704
8.645,0.725677782,10.330703115,0.29189588646219716,1.1618747541987928,0.34969745304034694,0.355937394608166
8.646,0.72504065,10.330703115,0.29189588646219716,1.1628600073749225,0.350682706975665,0.3556089766322446
8.647,0.725359216,10.330703115,0.29255272247263325,1.162531589649602,0.35002587101893473,0.3549521406799584
8.648,0.725677782,10.330703115,0.2928811404776189,1.1618747541987928,0.350682706975665,0.355937394608166
8.649,0.725996348,10.330703115,0.2902537964333929,1.1635168428253944,0.35002587101893473,0.355937394608166
8.65,0.727589178,10.330703115,0.29189588646219716,1.1628600073749225,0.35133954293180175,0.355937394608166
8.651,0.725359216,10.330703115,0.2895969604207848,1.1622031719242256,0.350682706975665,0.3562658125839396
8.652,0.725359216,10.330703115,0.2928811404776189,1.162531589649602,0.35166796090964764,0.35757948448555704
8.653,0.724722084,10.330703115,0.2892685424142478,1.1618747541987928,0.3519963788873453,0.35757948448555704
8.654,0.72504065,10.330703115,0.2945232305002234,1.1622031719242256,0.35101112495380754,0.3569226485350437
8.655,0.725359216,10.330703115,0.2905822144394641,1.1622031719242256,0.35166796090964764,0.3565942305595655
8.656,0.7231292539999999,10.330703115,0.29353797648712526,1.1622031719242256,0.3503542889973741,0.3569226485350437
8.657,0.72504065,10.330703115,0.2892685424142478,1.1631884251001865,0.3536384687736108,0.3585647384102203
8.658,0.726952046,10.330703115,0.29255272247263325,1.1622031719242256,0.35101112495380754,0.3569226485350437
8.659,0.726314914,10.330703115,0.2895969604207848,1.1631884251001865,0.35166796090964764,0.3569226485350437
8.66,0.726314914,10.330703115,0.29419481249601215,1.162531589649602,0.350682706975665,0.3562658125839396
8.661,0.725359216,10.330703115,0.28992537842716654,1.1628600073749225,0.3523247968648947,0.3572510665103742
8.662,0.725677782,10.330703115,0.2945232305002234,1.1635168428253944,0.3493690350616107,0.3549521406799584
8.663,0.725677782,10.330703115,0.28992537842716654,1.1631884251001865,0.35265321484229595,0.35757948448555704
8.664,0.726314914,10.330703115,0.29255272247263325,1.1622031719242256,0.34969745304034694,0.355937394608166
8.665,0.726314914,10.330703115,0.2905822144394641,1.1628600073749225,0.3523247968648947,0.3565942305595655
