TestNumber,10
DateTime,2026-03-09T16:53:17.898337
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.743,0.410297442,10.330703115,0.5098398980000001,0.4337087150000001
8.744,0.409978876,10.330703115,0.508883006,0.433392898
8.745,0.410297442,10.330703115,0.5095209340000001,0.434024532
8.746,0.410297442,10.330703115,0.5098398980000001,0.4337087150000001
8.747,0.410297442,10.330703115,0.5095209340000001,0.4337087150000001
8.748,0.410616008,10.330703115,0.50920197,0.433392898
8.749,0.410297442,10.330703115,0.5095209340000001,0.43434034900000007
8.75,0.410297442,10.330703115,0.50920197,0.43434034900000007
8.751,0.410297442,10.330703115,0.5095209340000001,0.4337087150000001
8.752,0.410616008,10.330703115,0.5095209340000001,0.4337087150000001
8.753,0.411571706,10.330703115,0.5095209340000001,0.433392898
8.754,0.41125314,10.330703115,0.510477826,0.4330770810000001
8.755,0.41125314,10.330703115,0.51079679,0.4337087150000001
8.756,0.410934574,10.330703115,0.510158862,0.4337087150000001
8.757,0.412527404,10.330703115,0.5111157540000001,0.434024532
8.758,0.41220883799999997,10.330703115,0.51079679,0.433392898
8.759,0.411890272,10.330703115,0.5098398980000001,0.4330770810000001
8.76,0.41125314,10.330703115,0.510477826,0.433392898
8.761,0.411571706,10.330703115,0.510158862,0.433392898
8.762,0.410934574,10.330703115,0.510158862,0.4330770810000001
8.763,0.41125314,10.330703115,0.510477826,0.4337087150000001
8.764,0.40966030999999997,10.330703115,0.510158862,0.4337087150000001
8.765,0.410297442,10.330703115,0.510158862,0.433392898
8.766,0.41125314,10.330703115,0.510477826,0.433392898
8.767,0.411571706,10.330703115,0.510477826,0.433392898
8.768,0.412527404,10.330703115,0.51079679,0.4337087150000001
8.769,0.412527404,10.330703115,0.51079679,0.433392898
8.77,0.41316453599999997,10.330703115,0.510158862,0.433392898
8.771,0.41316453599999997,10.330703115,0.510477826,0.433392898
8.772,0.413483102,10.330703115,0.510158862,0.43434034900000007
8.773,0.41284597,10.330703115,0.510158862,0.4337087150000001
8.774,0.41284597,10.330703115,0.510158862,0.434024532
8.775,0.41220883799999997,10.330703115,0.51079679,0.434024532
8.776,0.41316453599999997,10.330703115,0.510477826,0.434024532
8.777,0.412527404,10.330703115,0.5095209340000001,0.434024532
8.778,0.41316453599999997,10.330703115,0.508883006,0.433392898
8.779,0.413801668,10.330703115,0.5095209340000001,0.433392898
8.78,0.41220883799999997,10.330703115,0.50920197,0.4337087150000001
8.781,0.412527404,10.330703115,0.5098398980000001,0.433392898
8.782,0.412527404,10.330703115,0.5095209340000001,0.43434034900000007
8.783,0.41316453599999997,10.330703115,0.508883006,0.434024532
8.784,0.412527404,10.330703115,0.5095209340000001,0.434024532
8.785,0.41284597,10.330703115,0.508883006,0.4330770810000001
8.786,0.41220883799999997,10.330703115,0.5095209340000001,0.4337087150000001
8.787,0.41284597,10.330703115,0.50920197,0.4337087150000001
8.788,0.413483102,10.330703115,0.5095209340000001,0.4337087150000001
8.789,0.4144388,10.330703115,0.5095209340000001,0.433392898
8.79,0.4144388,10.330703115,0.50920197,0.433392898
8.791,0.4144388,10.330703115,0.5095209340000001,0.4337087150000001
8.792,0.414120234,10.330703115,0.510158862,0.433392898
8.793,0.415075932,10.330703115,0.5098398980000001,0.434024532
8.794,0.413801668,10.330703115,0.5098398980000001,0.43434034900000007
8.795,0.411890272,10.330703115,0.50920197,0.433392898
8.796,0.41284597,10.330703115,0.50920197,0.433392898
8.797,0.41316453599999997,10.330703115,0.5095209340000001,0.434024532
8.798,0.41284597,10.330703115,0.5095209340000001,0.4337087150000001
8.799,0.413483102,10.330703115,0.50920197,0.434024532
8.8,0.415075932,10.330703115,0.510158862,0.4337087150000001
8.801,0.415075932,10.330703115,0.5095209340000001,0.43434034900000007
8.802,0.415075932,10.330703115,0.5095209340000001,0.433392898
8.803,0.415075932,10.330703115,0.50920197,0.433392898
8.804,0.415075932,10.330703115,0.5095209340000001,0.4337087150000001
8.805,0.415075932,10.330703115,0.5098398980000001,0.4337087150000001
8.806,0.41603163,10.330703115,0.5095209340000001,0.433392898
8.807,0.414757366,10.330703115,0.50920197,0.434024532
8.808,0.414120234,10.330703115,0.508883006,0.4337087150000001
8.809,0.4144388,10.330703115,0.5095209340000001,0.4337087150000001
8.81,0.4144388,10.330703115,0.50920197,0.4330770810000001
8.811,0.414757366,10.330703115,0.50920197,0.433392898
8.812,0.414757366,10.330703115,0.5098398980000001,0.4337087150000001
8.813,0.415394498,10.330703115,0.510158862,0.43434034900000007
8.814,0.415075932,10.330703115,0.510158862,0.434024532
8.815,0.415075932,10.330703115,0.508883006,0.43434034900000007
8.816,0.41571306399999997,10.330703115,0.5098398980000001,0.434656166
8.817,0.41603163,10.330703115,0.50920197,0.4337087150000001
8.818,0.41571306399999997,10.330703115,0.5095209340000001,0.434024532
8.819,0.41571306399999997,10.330703115,0.510158862,0.4337087150000001
8.82,0.415394498,10.330703115,0.5095209340000001,0.4337087150000001
8.821,0.415394498,10.330703115,0.5098398980000001,0.434024532
8.822,0.414757366,10.330703115,0.5098398980000001,0.4337087150000001
8.823,0.415075932,10.330703115,0.50920197,0.4337087150000001
8.824,0.416350196,10.330703115,0.50920197,0.433392898
8.825,0.41603163,10.330703115,0.510158862,0.434024532
8.826,0.41571306399999997,10.330703115,0.5095209340000001,0.4337087150000001
8.827,0.41571306399999997,10.330703115,0.508883006,0.4330770810000001
8.828,0.415394498,10.330703115,0.50920197,0.434024532
8.829,0.415075932,10.330703115,0.50920197,0.433392898
8.83,0.415394498,10.330703115,0.508883006,0.433392898
8.831,0.415394498,10.330703115,0.508883006,0.433392898
8.832,0.41666876199999997,10.330703115,0.5098398980000001,0.4337087150000001
8.833,0.415394498,10.330703115,0.5095209340000001,0.4337087150000001
8.834,0.414757366,10.330703115,0.50920197,0.434024532
8.835,0.416987328,10.330703115,0.5095209340000001,0.4337087150000001
8.836,0.41666876199999997,10.330703115,0.508883006,0.433392898
8.837,0.41666876199999997,10.330703115,0.5098398980000001,0.433392898
8.838,0.417305894,10.330703115,0.508564042,0.433392898
8.839,0.416987328,10.330703115,0.50920197,0.434024532
8.84,0.416350196,10.330703115,0.50920197,0.4337087150000001
8.841,0.41666876199999997,10.330703115,0.5098398980000001,0.4330770810000001
8.842,0.416987328,10.330703115,0.5095209340000001,0.433392898
8.843,0.416350196,10.330703115,0.5095209340000001,0.433392898
8.844,0.416350196,10.330703115,0.5095209340000001,0.434024532
8.845,0.41666876199999997,10.330703115,0.50920197,0.4330770810000001
8.846,0.41571306399999997,10.330703115,0.5095209340000001,0.4337087150000001
8.847,0.418261592,10.330703115,0.50920197,0.4330770810000001
8.848,0.418580158,10.330703115,0.5098398980000001,0.433392898
8.849,0.41921728999999996,10.330703115,0.508883006,0.4330770810000001
8.85,0.418261592,10.330703115,0.50920197,0.433392898
8.851,0.41921728999999996,10.330703115,0.508883006,0.433392898
8.852,0.418580158,10.330703115,0.50920197,0.4330770810000001
8.853,0.418580158,10.330703115,0.508883006,0.4337087150000001
8.854,0.418261592,10.330703115,0.5098398980000001,0.433392898
8.855,0.418580158,10.330703115,0.50920197,0.433392898
8.856,0.418261592,10.330703115,0.5095209340000001,0.4337087150000001
8.857,0.417943026,10.330703115,0.5095209340000001,0.4330770810000001
8.858,0.418261592,10.330703115,0.508564042,0.4330770810000001
8.859,0.418580158,10.330703115,0.50920197,0.433392898
8.86,0.419854422,10.330703115,0.508883006,0.433392898
8.861,0.418580158,10.330703115,0.50920197,0.433392898
8.862,0.418261592,10.330703115,0.5098398980000001,0.4330770810000001
8.863,0.41921728999999996,10.330703115,0.5095209340000001,0.4337087150000001
8.864,0.41921728999999996,10.330703115,0.5095209340000001,0.434024532
8.865,0.418898724,10.330703115,0.5095209340000001,0.434024532
8.866,0.418261592,10.330703115,0.508883006,0.434024532
8.867,0.419854422,10.330703115,0.508883006,0.433392898
8.868,0.41921728999999996,10.330703115,0.50920197,0.433392898
8.869,0.418580158,10.330703115,0.50920197,0.4337087150000001
8.87,0.418580158,10.330703115,0.508883006,0.433392898
8.871,0.418898724,10.330703115,0.508564042,0.433392898
8.872,0.419535856,10.330703115,0.508564042,0.4337087150000001
8.873,0.419535856,10.330703115,0.50920197,0.433392898
8.874,0.418898724,10.330703115,0.508883006,0.433392898
8.875,0.42017298799999997,10.330703115,0.50920197,0.4337087150000001
8.876,0.41921728999999996,10.330703115,0.508883006,0.4330770810000001
8.877,0.419535856,10.330703115,0.508883006,0.433392898
8.878,0.41921728999999996,10.330703115,0.5098398980000001,0.4330770810000001
8.879,0.418580158,10.330703115,0.5095209340000001,0.434024532
8.88,0.42017298799999997,10.330703115,0.5095209340000001,0.4337087150000001
8.881,0.419535856,10.330703115,0.50920197,0.433392898
8.882,0.41921728999999996,10.330703115,0.508883006,0.433392898
8.883,0.420491554,10.330703115,0.508883006,0.433392898
8.884,0.421128686,10.330703115,0.50920197,0.434024532
8.885,0.420491554,10.330703115,0.50920197,0.433392898
8.886,0.421128686,10.330703115,0.5095209340000001,0.4337087150000001
8.887,0.42081012,10.330703115,0.5095209340000001,0.433392898
8.888,0.420491554,10.330703115,0.508883006,0.433392898
8.889,0.42017298799999997,10.330703115,0.508883006,0.433392898
8.89,0.421128686,10.330703115,0.50920197,0.433392898
8.891,0.42017298799999997,10.330703115,0.508883006,0.434024532
8.892,0.419535856,10.330703115,0.50920197,0.4337087150000001
8.893,0.42017298799999997,10.330703115,0.5095209340000001,0.434024532
8.894,0.41921728999999996,10.330703115,0.50920197,0.4337087150000001
8.895,0.421128686,10.330703115,0.50920197,0.4330770810000001
8.896,0.421447252,10.330703115,0.50920197,0.433392898
8.897,0.421447252,10.330703115,0.508564042,0.4330770810000001
8.898,0.421447252,10.330703115,0.50920197,0.4337087150000001
8.899,0.42081012,10.330703115,0.5095209340000001,0.434024532
8.9,0.420491554,10.330703115,0.510158862,0.434656166
8.901,0.420491554,10.330703115,0.5098398980000001,0.433392898
8.902,0.42017298799999997,10.330703115,0.50920197,0.4330770810000001
8.903,0.42081012,10.330703115,0.50920197,0.4330770810000001
8.904,0.420491554,10.330703115,0.5095209340000001,0.433392898
8.905,0.42081012,10.330703115,0.50920197,0.4337087150000001
8.906,0.421128686,10.330703115,0.50920197,0.433392898
8.907,0.421447252,10.330703115,0.510158862,0.434024532
8.908,0.421765818,10.330703115,0.5095209340000001,0.433392898
8.909,0.421128686,10.330703115,0.50920197,0.4330770810000001
8.91,0.422084384,10.330703115,0.5098398980000001,0.4337087150000001
8.911,0.421447252,10.330703115,0.5095209340000001,0.4330770810000001
8.912,0.424632912,10.330703115,0.50920197,0.433392898
8.913,0.423040082,10.330703115,0.5098398980000001,0.4337087150000001
8.914,0.42240295,10.330703115,0.5079261140000001,0.4330770810000001
8.915,0.42272151599999996,10.330703115,0.508883006,0.4337087150000001
8.916,0.423040082,10.330703115,0.508883006,0.433392898
8.917,0.422084384,10.330703115,0.5098398980000001,0.4337087150000001
8.918,0.42240295,10.330703115,0.50920197,0.4337087150000001
8.919,0.42272151599999996,10.330703115,0.5098398980000001,0.434024532
8.92,0.422084384,10.330703115,0.5098398980000001,0.43434034900000007
8.921,0.423040082,10.330703115,0.5082450780000001,0.4337087150000001
8.922,0.423040082,10.330703115,0.510158862,0.434024532
8.923,0.42272151599999996,10.330703115,0.510158862,0.434024532
8.924,0.42272151599999996,10.330703115,0.50920197,0.433392898
8.925,0.425270044,10.330703115,0.5095209340000001,0.433392898
8.926,0.422084384,10.330703115,0.5082450780000001,0.433392898
8.927,0.423040082,10.330703115,0.50920197,0.433392898
8.928,0.42272151599999996,10.330703115,0.5098398980000001,0.434024532
8.929,0.42240295,10.330703115,0.5095209340000001,0.4337087150000001
8.93,0.423040082,10.330703115,0.50920197,0.4337087150000001
8.931,0.424314346,10.330703115,0.508564042,0.4330770810000001
8.932,0.423040082,10.330703115,0.508883006,0.4330770810000001
8.933,0.424632912,10.330703115,0.50920197,0.4337087150000001
8.934,0.424314346,10.330703115,0.50920197,0.4337087150000001
8.935,0.423358648,10.330703115,0.5095209340000001,0.434024532
8.936,0.424314346,10.330703115,0.50920197,0.434024532
8.937,0.42367721399999997,10.330703115,0.510158862,0.433392898
8.938,0.423040082,10.330703115,0.508883006,0.43434034900000007
8.939,0.42367721399999997,10.330703115,0.508883006,0.433392898
8.94,0.421765818,10.330703115,0.508883006,0.434024532
8.941,0.423040082,10.330703115,0.5098398980000001,0.434024532
8.942,0.424314346,10.330703115,0.5095209340000001,0.434024532
8.943,0.42399578,10.330703115,0.5098398980000001,0.433392898
8.944,0.425270044,10.330703115,0.5095209340000001,0.433392898
8.945,0.42558861,10.330703115,0.50920197,0.433392898
8.946,0.424951478,10.330703115,0.50920197,0.433392898
8.947,0.424951478,10.330703115,0.510158862,0.43434034900000007
8.948,0.42558861,10.330703115,0.508883006,0.434024532
8.949,0.424632912,10.330703115,0.50920197,0.43434034900000007
8.95,0.424951478,10.330703115,0.5095209340000001,0.4337087150000001
8.951,0.424314346,10.330703115,0.5095209340000001,0.434024532
8.952,0.425270044,10.330703115,0.50920197,0.433392898
8.953,0.424632912,10.330703115,0.5095209340000001,0.433392898
8.954,0.425907176,10.330703115,0.508883006,0.433392898
8.955,0.425270044,10.330703115,0.508883006,0.434024532
8.956,0.424951478,10.330703115,0.5111157540000001,0.433392898
8.957,0.42558861,10.330703115,0.51079679,0.4337087150000001
8.958,0.42558861,10.330703115,0.51079679,0.433392898
8.959,0.425270044,10.330703115,0.510477826,0.433392898
8.96,0.42622574199999996,10.330703115,0.5111157540000001,0.433392898
8.961,0.425907176,10.330703115,0.510477826,0.4337087150000001
8.962,0.425270044,10.330703115,0.510477826,0.4337087150000001
8.963,0.424632912,10.330703115,0.5114347180000001,0.43434034900000007
8.964,0.42558861,10.330703115,0.510477826,0.4330770810000001
8.965,0.42558861,10.330703115,0.5111157540000001,0.43434034900000007
8.966,0.426544308,10.330703115,0.510477826,0.434024532
8.967,0.425907176,10.330703115,0.510477826,0.434024532
8.968,0.425907176,10.330703115,0.510158862,0.433392898
8.969,0.426544308,10.330703115,0.5111157540000001,0.433392898
8.97,0.425907176,10.330703115,0.5111157540000001,0.434024532
8.971,0.42622574199999996,10.330703115,0.510477826,0.433392898
8.972,0.425907176,10.330703115,0.5111157540000001,0.4330770810000001
8.973,0.425907176,10.330703115,0.51079679,0.4337087150000001
8.974,0.425270044,10.330703115,0.5114347180000001,0.433392898
8.975,0.424951478,10.330703115,0.510477826,0.434024532
8.976,0.425907176,10.330703115,0.511753682,0.434656166
8.977,0.42718143999999997,10.330703115,0.5111157540000001,0.433392898
8.978,0.42718143999999997,10.330703115,0.510158862,0.434024532
8.979,0.426862874,10.330703115,0.5095209340000001,0.434024532
8.98,0.426862874,10.330703115,0.50920197,0.4337087150000001
8.981,0.42718143999999997,10.330703115,0.508883006,0.433392898
8.982,0.427500006,10.330703115,0.5095209340000001,0.434024532
8.983,0.427500006,10.330703115,0.5095209340000001,0.434024532
8.984,0.42718143999999997,10.330703115,0.508883006,0.4330770810000001
8.985,0.426544308,10.330703115,0.508883006,0.4330770810000001
8.986,0.426862874,10.330703115,0.5098398980000001,0.4330770810000001
8.987,0.426862874,10.330703115,0.50920197,0.433392898
8.988,0.42622574199999996,10.330703115,0.50920197,0.4337087150000001
8.989,0.426862874,10.330703115,0.5095209340000001,0.434024532
8.99,0.426862874,10.330703115,0.5095209340000001,0.434024532
8.991,0.42718143999999997,10.330703115,0.50920197,0.4337087150000001
8.992,0.427818572,10.330703115,0.50920197,0.4337087150000001
8.993,0.42877427,10.330703115,0.5095209340000001,0.433392898
8.994,0.428137138,10.330703115,0.508883006,0.4337087150000001
8.995,0.428137138,10.330703115,0.5095209340000001,0.4337087150000001
8.996,0.427500006,10.330703115,0.508564042,0.4337087150000001
8.997,0.427818572,10.330703115,0.5095209340000001,0.433392898
8.998,0.428455704,10.330703115,0.50920197,0.433392898
8.999,0.427500006,10.330703115,0.5095209340000001,0.4337087150000001
9.0,0.427818572,10.330703115,0.508883006,0.433392898
9.001,0.428137138,10.330703115,0.5098398980000001,0.4337087150000001
9.002,0.429411402,10.330703115,0.50920197,0.434024532
9.003,0.428137138,10.330703115,0.508564042,0.4337087150000001
9.004,0.427818572,10.330703115,0.5095209340000001,0.4337087150000001
9.005,0.427500006,10.330703115,0.50920197,0.433392898
9.006,0.428137138,10.330703115,0.508883006,0.4330770810000001
9.007,0.427818572,10.330703115,0.50920197,0.4330770810000001
9.008,0.42877427,10.330703115,0.510477826,0.433392898
9.009,0.428455704,10.330703115,0.510158862,0.433392898
9.01,0.428137138,10.330703115,0.510477826,0.4330770810000001
9.011,0.429092836,10.330703115,0.510477826,0.433392898
9.012,0.42877427,10.330703115,0.510477826,0.4337087150000001
9.013,0.429411402,10.330703115,0.510158862,0.433392898
9.014,0.429092836,10.330703115,0.51079679,0.434024532
9.015,0.42972996799999996,10.330703115,0.5111157540000001,0.434024532
9.016,0.42877427,10.330703115,0.510477826,0.434024532
9.017,0.42972996799999996,10.330703115,0.510158862,0.433392898
9.018,0.428455704,10.330703115,0.510158862,0.4337087150000001
9.019,0.42877427,10.330703115,0.5111157540000001,0.4337087150000001
9.02,0.427818572,10.330703115,0.510477826,0.434024532
9.021,0.42877427,10.330703115,0.510477826,0.433392898
9.022,0.42877427,10.330703115,0.51079679,0.433392898
