TestNumber,6
DateTime,2026-03-09T16:05:01.117599
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.002,0.323010358,10.330703115,0.45752980200000004,0.4542368200000001
8.003,0.322373226,10.330703115,0.45816773,0.4555000880000001
8.004,0.323010358,10.330703115,0.45752980200000004,0.4548684540000001
8.005,0.32364749,10.330703115,0.45816773,0.45518427100000003
8.006,0.323010358,10.330703115,0.45848669400000003,0.45518427100000003
8.007,0.323966056,10.330703115,0.45816773,0.45518427100000003
8.008,0.323010358,10.330703115,0.458805658,0.4548684540000001
8.009,0.32364749,10.330703115,0.45816773,0.4548684540000001
8.01,0.323328924,10.330703115,0.45752980200000004,0.4548684540000001
8.011,0.322691792,10.330703115,0.457848766,0.45455263700000004
8.012,0.323010358,10.330703115,0.457848766,0.45455263700000004
8.013,0.32428462199999997,10.330703115,0.45752980200000004,0.4548684540000001
8.014,0.322691792,10.330703115,0.457848766,0.4548684540000001
8.015,0.322691792,10.330703115,0.45848669400000003,0.4548684540000001
8.016,0.324603188,10.330703115,0.457848766,0.4542368200000001
8.017,0.324921754,10.330703115,0.45816773,0.45518427100000003
8.018,0.325877452,10.330703115,0.45816773,0.45518427100000003
8.019,0.325558886,10.330703115,0.458805658,0.45455263700000004
8.02,0.324921754,10.330703115,0.45848669400000003,0.4548684540000001
8.021,0.324921754,10.330703115,0.45816773,0.4548684540000001
8.022,0.32364749,10.330703115,0.45752980200000004,0.45518427100000003
8.023,0.324603188,10.330703115,0.45848669400000003,0.4548684540000001
8.024,0.32428462199999997,10.330703115,0.45816773,0.45518427100000003
8.025,0.32428462199999997,10.330703115,0.458805658,0.4555000880000001
8.026,0.325558886,10.330703115,0.45816773,0.4548684540000001
8.027,0.324921754,10.330703115,0.45816773,0.45518427100000003
8.028,0.324603188,10.330703115,0.457848766,0.4548684540000001
8.029,0.324603188,10.330703115,0.45848669400000003,0.45518427100000003
8.03,0.324603188,10.330703115,0.45848669400000003,0.45518427100000003
8.031,0.32428462199999997,10.330703115,0.45816773,0.45455263700000004
8.032,0.324603188,10.330703115,0.45752980200000004,0.45518427100000003
8.033,0.325877452,10.330703115,0.45848669400000003,0.455815905
8.034,0.324921754,10.330703115,0.45816773,0.45518427100000003
8.035,0.326196018,10.330703115,0.45816773,0.45455263700000004
8.036,0.32524031999999997,10.330703115,0.45848669400000003,0.4548684540000001
8.037,0.325877452,10.330703115,0.45816773,0.4548684540000001
8.038,0.32524031999999997,10.330703115,0.45848669400000003,0.4548684540000001
8.039,0.32524031999999997,10.330703115,0.457848766,0.4548684540000001
8.04,0.32524031999999997,10.330703115,0.457848766,0.45518427100000003
8.041,0.32524031999999997,10.330703115,0.457210838,0.4548684540000001
8.042,0.32524031999999997,10.330703115,0.457210838,0.4548684540000001
8.043,0.32524031999999997,10.330703115,0.45816773,0.4548684540000001
8.044,0.32683315,10.330703115,0.45752980200000004,0.4555000880000001
8.045,0.32524031999999997,10.330703115,0.45912462200000004,0.45518427100000003
8.046,0.32428462199999997,10.330703115,0.45752980200000004,0.45455263700000004
8.047,0.32524031999999997,10.330703115,0.457848766,0.4548684540000001
8.048,0.327470282,10.330703115,0.457848766,0.4555000880000001
8.049,0.32778884799999997,10.330703115,0.457848766,0.45455263700000004
8.05,0.327151716,10.330703115,0.45816773,0.4548684540000001
8.051,0.32683315,10.330703115,0.457848766,0.4548684540000001
8.052,0.32683315,10.330703115,0.457848766,0.45518427100000003
8.053,0.32683315,10.330703115,0.457848766,0.4548684540000001
8.054,0.327470282,10.330703115,0.45752980200000004,0.45455263700000004
8.055,0.32874454599999997,10.330703115,0.457210838,0.4542368200000001
8.056,0.328107414,10.330703115,0.45816773,0.45518427100000003
8.057,0.32778884799999997,10.330703115,0.45816773,0.4548684540000001
8.058,0.327470282,10.330703115,0.45848669400000003,0.4555000880000001
8.059,0.327470282,10.330703115,0.45816773,0.4548684540000001
8.06,0.327470282,10.330703115,0.45816773,0.45518427100000003
8.061,0.32683315,10.330703115,0.457848766,0.45455263700000004
8.062,0.327151716,10.330703115,0.45752980200000004,0.4548684540000001
8.063,0.327151716,10.330703115,0.45848669400000003,0.45518427100000003
8.064,0.328107414,10.330703115,0.45816773,0.45455263700000004
8.065,0.328107414,10.330703115,0.45848669400000003,0.45518427100000003
8.066,0.329063112,10.330703115,0.45816773,0.455815905
8.067,0.32778884799999997,10.330703115,0.457210838,0.45455263700000004
8.068,0.32778884799999997,10.330703115,0.457848766,0.4555000880000001
8.069,0.327470282,10.330703115,0.45752980200000004,0.45518427100000003
8.07,0.327151716,10.330703115,0.45848669400000003,0.4548684540000001
8.071,0.327151716,10.330703115,0.45816773,0.4548684540000001
8.072,0.32842598,10.330703115,0.45848669400000003,0.45518427100000003
8.073,0.32778884799999997,10.330703115,0.457848766,0.4548684540000001
8.074,0.32874454599999997,10.330703115,0.45816773,0.4555000880000001
8.075,0.32778884799999997,10.330703115,0.45816773,0.45518427100000003
8.076,0.327470282,10.330703115,0.45848669400000003,0.4548684540000001
8.077,0.32874454599999997,10.330703115,0.45816773,0.45518427100000003
8.078,0.32778884799999997,10.330703115,0.45848669400000003,0.45455263700000004
8.079,0.32842598,10.330703115,0.45816773,0.45518427100000003
8.08,0.328107414,10.330703115,0.458805658,0.45518427100000003
8.081,0.327151716,10.330703115,0.45848669400000003,0.4548684540000001
8.082,0.32778884799999997,10.330703115,0.458805658,0.45518427100000003
8.083,0.32874454599999997,10.330703115,0.45816773,0.45518427100000003
8.084,0.329381678,10.330703115,0.45848669400000003,0.4548684540000001
8.085,0.329063112,10.330703115,0.45752980200000004,0.45518427100000003
8.086,0.32842598,10.330703115,0.45816773,0.4548684540000001
8.087,0.329063112,10.330703115,0.458805658,0.45518427100000003
8.088,0.32842598,10.330703115,0.457848766,0.45518427100000003
8.089,0.328107414,10.330703115,0.457210838,0.4548684540000001
8.09,0.32842598,10.330703115,0.457848766,0.4548684540000001
8.091,0.32842598,10.330703115,0.45752980200000004,0.45518427100000003
8.092,0.329063112,10.330703115,0.457210838,0.45518427100000003
8.093,0.329063112,10.330703115,0.45752980200000004,0.4548684540000001
8.094,0.329700244,10.330703115,0.458805658,0.45518427100000003
8.095,0.329381678,10.330703115,0.45752980200000004,0.4548684540000001
8.096,0.330655942,10.330703115,0.45752980200000004,0.45455263700000004
8.097,0.330655942,10.330703115,0.457848766,0.4548684540000001
8.098,0.330337376,10.330703115,0.458805658,0.45518427100000003
8.099,0.330655942,10.330703115,0.45848669400000003,0.4548684540000001
8.1,0.330655942,10.330703115,0.45848669400000003,0.45455263700000004
8.101,0.332567338,10.330703115,0.45816773,0.45518427100000003
8.102,0.33129307399999997,10.330703115,0.457210838,0.45518427100000003
8.103,0.33129307399999997,10.330703115,0.45848669400000003,0.45518427100000003
8.104,0.330974508,10.330703115,0.45848669400000003,0.4548684540000001
8.105,0.33129307399999997,10.330703115,0.457848766,0.45455263700000004
8.106,0.330974508,10.330703115,0.457848766,0.4542368200000001
8.107,0.33001881,10.330703115,0.45752980200000004,0.4548684540000001
8.108,0.330337376,10.330703115,0.457848766,0.4548684540000001
8.109,0.330337376,10.330703115,0.45752980200000004,0.4555000880000001
8.11,0.33001881,10.330703115,0.45848669400000003,0.4548684540000001
8.111,0.330655942,10.330703115,0.45752980200000004,0.45455263700000004
8.112,0.333523036,10.330703115,0.457210838,0.4548684540000001
8.113,0.332567338,10.330703115,0.45752980200000004,0.4555000880000001
8.114,0.331930206,10.330703115,0.45752980200000004,0.45455263700000004
8.115,0.33224877199999997,10.330703115,0.457848766,0.4548684540000001
8.116,0.33129307399999997,10.330703115,0.45752980200000004,0.4548684540000001
8.117,0.330974508,10.330703115,0.457848766,0.45518427100000003
8.118,0.330974508,10.330703115,0.45752980200000004,0.4548684540000001
8.119,0.330337376,10.330703115,0.457848766,0.45455263700000004
8.12,0.331930206,10.330703115,0.45848669400000003,0.4548684540000001
8.121,0.330655942,10.330703115,0.45752980200000004,0.45518427100000003
8.122,0.331930206,10.330703115,0.45816773,0.4548684540000001
8.123,0.33129307399999997,10.330703115,0.457848766,0.45455263700000004
8.124,0.331930206,10.330703115,0.45816773,0.4555000880000001
8.125,0.33224877199999997,10.330703115,0.45848669400000003,0.45455263700000004
8.126,0.33129307399999997,10.330703115,0.45816773,0.45455263700000004
8.127,0.33161164,10.330703115,0.45752980200000004,0.4548684540000001
8.128,0.33129307399999997,10.330703115,0.457848766,0.4548684540000001
8.129,0.332567338,10.330703115,0.457848766,0.4548684540000001
8.13,0.331930206,10.330703115,0.457848766,0.45455263700000004
8.131,0.33161164,10.330703115,0.457848766,0.45518427100000003
8.132,0.33320447,10.330703115,0.457848766,0.45455263700000004
8.133,0.332885904,10.330703115,0.45848669400000003,0.45455263700000004
8.134,0.333841602,10.330703115,0.45816773,0.45455263700000004
8.135,0.33320447,10.330703115,0.457848766,0.4542368200000001
8.136,0.333523036,10.330703115,0.45752980200000004,0.4548684540000001
8.137,0.332567338,10.330703115,0.45752980200000004,0.45455263700000004
8.138,0.332567338,10.330703115,0.45816773,0.4548684540000001
8.139,0.331930206,10.330703115,0.45816773,0.4548684540000001
8.14,0.331930206,10.330703115,0.45848669400000003,0.45518427100000003
8.141,0.331930206,10.330703115,0.45816773,0.45455263700000004
8.142,0.332885904,10.330703115,0.457848766,0.4548684540000001
8.143,0.335115866,10.330703115,0.45848669400000003,0.45455263700000004
8.144,0.334160168,10.330703115,0.45816773,0.4548684540000001
8.145,0.333841602,10.330703115,0.457848766,0.45455263700000004
8.146,0.334478734,10.330703115,0.45848669400000003,0.4548684540000001
8.147,0.33320447,10.330703115,0.45752980200000004,0.45455263700000004
8.148,0.333841602,10.330703115,0.45752980200000004,0.45518427100000003
8.149,0.333523036,10.330703115,0.45752980200000004,0.45518427100000003
8.15,0.334160168,10.330703115,0.45848669400000003,0.4548684540000001
8.151,0.333841602,10.330703115,0.458805658,0.45455263700000004
8.152,0.334478734,10.330703115,0.457848766,0.4548684540000001
8.153,0.33479729999999996,10.330703115,0.458805658,0.4555000880000001
8.154,0.334478734,10.330703115,0.45816773,0.45518427100000003
8.155,0.334478734,10.330703115,0.457848766,0.4548684540000001
8.156,0.334478734,10.330703115,0.45848669400000003,0.45455263700000004
8.157,0.333841602,10.330703115,0.45816773,0.45518427100000003
8.158,0.334478734,10.330703115,0.45816773,0.455815905
8.159,0.334478734,10.330703115,0.45848669400000003,0.4548684540000001
8.16,0.334478734,10.330703115,0.457848766,0.4548684540000001
8.161,0.334160168,10.330703115,0.45752980200000004,0.45518427100000003
8.162,0.335115866,10.330703115,0.457848766,0.4548684540000001
8.163,0.33479729999999996,10.330703115,0.45848669400000003,0.45455263700000004
8.164,0.335115866,10.330703115,0.45752980200000004,0.45455263700000004
8.165,0.334478734,10.330703115,0.45848669400000003,0.4548684540000001
8.166,0.335115866,10.330703115,0.45848669400000003,0.4548684540000001
8.167,0.33479729999999996,10.330703115,0.458805658,0.4548684540000001
8.168,0.334478734,10.330703115,0.45816773,0.45518427100000003
8.169,0.333841602,10.330703115,0.45752980200000004,0.45518427100000003
8.17,0.333841602,10.330703115,0.457848766,0.4548684540000001
8.171,0.33479729999999996,10.330703115,0.45816773,0.45518427100000003
8.172,0.33479729999999996,10.330703115,0.458805658,0.4555000880000001
8.173,0.335115866,10.330703115,0.457848766,0.4548684540000001
8.174,0.335434432,10.330703115,0.45816773,0.4548684540000001
8.175,0.335434432,10.330703115,0.45816773,0.45455263700000004
8.176,0.338938658,10.330703115,0.45752980200000004,0.45455263700000004
8.177,0.335434432,10.330703115,0.458805658,0.45518427100000003
8.178,0.335115866,10.330703115,0.457848766,0.4548684540000001
8.179,0.335115866,10.330703115,0.457848766,0.45455263700000004
8.18,0.335115866,10.330703115,0.45816773,0.4548684540000001
8.181,0.33575299799999997,10.330703115,0.45752980200000004,0.45455263700000004
8.182,0.335434432,10.330703115,0.45816773,0.45518427100000003
8.183,0.336071564,10.330703115,0.45752980200000004,0.45455263700000004
8.184,0.336071564,10.330703115,0.45848669400000003,0.4548684540000001
8.185,0.335434432,10.330703115,0.45816773,0.45455263700000004
8.186,0.33575299799999997,10.330703115,0.457210838,0.4548684540000001
8.187,0.33575299799999997,10.330703115,0.45816773,0.45518427100000003
8.188,0.33479729999999996,10.330703115,0.45752980200000004,0.45455263700000004
8.189,0.335434432,10.330703115,0.457848766,0.4548684540000001
8.19,0.33575299799999997,10.330703115,0.457848766,0.45518427100000003
8.191,0.336708696,10.330703115,0.45816773,0.45518427100000003
8.192,0.337664394,10.330703115,0.457848766,0.45518427100000003
8.193,0.337664394,10.330703115,0.45848669400000003,0.4548684540000001
8.194,0.337345828,10.330703115,0.45848669400000003,0.4548684540000001
8.195,0.33639013,10.330703115,0.45816773,0.45518427100000003
8.196,0.337345828,10.330703115,0.45816773,0.4555000880000001
8.197,0.33639013,10.330703115,0.457848766,0.4555000880000001
8.198,0.335434432,10.330703115,0.45752980200000004,0.45518427100000003
8.199,0.337027262,10.330703115,0.457848766,0.4548684540000001
8.2,0.337027262,10.330703115,0.45816773,0.45455263700000004
8.201,0.337664394,10.330703115,0.45816773,0.4548684540000001
8.202,0.337345828,10.330703115,0.45848669400000003,0.45518427100000003
8.203,0.33830152599999996,10.330703115,0.457848766,0.4548684540000001
8.204,0.33798296,10.330703115,0.457848766,0.45455263700000004
8.205,0.33639013,10.330703115,0.457210838,0.4548684540000001
8.206,0.336071564,10.330703115,0.45816773,0.4555000880000001
8.207,0.337345828,10.330703115,0.45848669400000003,0.4548684540000001
8.208,0.337345828,10.330703115,0.457848766,0.45455263700000004
8.209,0.33925722399999997,10.330703115,0.457848766,0.4548684540000001
8.21,0.33798296,10.330703115,0.457848766,0.45455263700000004
8.211,0.338938658,10.330703115,0.457848766,0.4548684540000001
8.212,0.338620092,10.330703115,0.457848766,0.4548684540000001
8.213,0.338938658,10.330703115,0.45816773,0.4555000880000001
8.214,0.338620092,10.330703115,0.457848766,0.4548684540000001
8.215,0.337664394,10.330703115,0.457848766,0.4542368200000001
8.216,0.33830152599999996,10.330703115,0.45848669400000003,0.4548684540000001
8.217,0.337345828,10.330703115,0.45848669400000003,0.4548684540000001
8.218,0.338620092,10.330703115,0.45816773,0.45455263700000004
8.219,0.338620092,10.330703115,0.458805658,0.45518427100000003
8.22,0.33925722399999997,10.330703115,0.457848766,0.4548684540000001
8.221,0.338938658,10.330703115,0.457848766,0.45455263700000004
8.222,0.33925722399999997,10.330703115,0.457848766,0.4548684540000001
8.223,0.338620092,10.330703115,0.45752980200000004,0.45455263700000004
8.224,0.33957579,10.330703115,0.45848669400000003,0.4548684540000001
8.225,0.33957579,10.330703115,0.45752980200000004,0.45455263700000004
8.226,0.33830152599999996,10.330703115,0.45752980200000004,0.45518427100000003
8.227,0.338938658,10.330703115,0.45848669400000003,0.45518427100000003
8.228,0.33957579,10.330703115,0.457848766,0.45455263700000004
8.229,0.33925722399999997,10.330703115,0.45816773,0.45518427100000003
8.23,0.33957579,10.330703115,0.457210838,0.4548684540000001
8.231,0.338938658,10.330703115,0.457210838,0.45518427100000003
8.232,0.338620092,10.330703115,0.45752980200000004,0.45518427100000003
8.233,0.340212922,10.330703115,0.45752980200000004,0.45455263700000004
8.234,0.338938658,10.330703115,0.45848669400000003,0.4548684540000001
8.235,0.33830152599999996,10.330703115,0.457848766,0.4548684540000001
8.236,0.338938658,10.330703115,0.45816773,0.45455263700000004
8.237,0.338938658,10.330703115,0.45848669400000003,0.4548684540000001
8.238,0.339894356,10.330703115,0.45816773,0.45455263700000004
8.239,0.339894356,10.330703115,0.45752980200000004,0.455815905
8.24,0.343080016,10.330703115,0.457848766,0.45518427100000003
8.241,0.340212922,10.330703115,0.458805658,0.4555000880000001
8.242,0.34116862,10.330703115,0.457848766,0.4542368200000001
8.243,0.339894356,10.330703115,0.45816773,0.4548684540000001
8.244,0.340531488,10.330703115,0.45816773,0.45518427100000003
8.245,0.339894356,10.330703115,0.457848766,0.4548684540000001
8.246,0.34116862,10.330703115,0.45752980200000004,0.45455263700000004
8.247,0.340212922,10.330703115,0.457848766,0.45518427100000003
8.248,0.340850054,10.330703115,0.457210838,0.45518427100000003
8.249,0.34116862,10.330703115,0.45848669400000003,0.4548684540000001
8.25,0.34116862,10.330703115,0.45816773,0.4548684540000001
8.251,0.340850054,10.330703115,0.45752980200000004,0.45455263700000004
8.252,0.340531488,10.330703115,0.45816773,0.4548684540000001
8.253,0.33925722399999997,10.330703115,0.45848669400000003,0.455815905
