TestNumber,7
DateTime,2026-03-09T16:16:31.215493
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
9.207,0.419854422,10.330703115,0.457848766,0.4548684540000001
9.208,0.41921728999999996,10.330703115,0.45848669400000003,0.4555000880000001
9.209,0.419854422,10.330703115,0.45816773,0.455815905
9.21,0.418898724,10.330703115,0.457848766,0.4548684540000001
9.211,0.417943026,10.330703115,0.45752980200000004,0.45518427100000003
9.212,0.417943026,10.330703115,0.45816773,0.4548684540000001
9.213,0.418261592,10.330703115,0.457210838,0.4555000880000001
9.214,0.418261592,10.330703115,0.45752980200000004,0.4548684540000001
9.215,0.418261592,10.330703115,0.45912462200000004,0.4555000880000001
9.216,0.419535856,10.330703115,0.45848669400000003,0.45455263700000004
9.217,0.42081012,10.330703115,0.45752980200000004,0.45455263700000004
9.218,0.41921728999999996,10.330703115,0.457848766,0.45518427100000003
9.219,0.42017298799999997,10.330703115,0.457848766,0.4548684540000001
9.22,0.42081012,10.330703115,0.457848766,0.4542368200000001
9.221,0.420491554,10.330703115,0.45816773,0.45518427100000003
9.222,0.419854422,10.330703115,0.45752980200000004,0.4548684540000001
9.223,0.42017298799999997,10.330703115,0.45816773,0.4555000880000001
9.224,0.42017298799999997,10.330703115,0.457848766,0.4548684540000001
9.225,0.419535856,10.330703115,0.45816773,0.455815905
9.226,0.419535856,10.330703115,0.45912462200000004,0.455815905
9.227,0.420491554,10.330703115,0.45848669400000003,0.45518427100000003
9.228,0.42017298799999997,10.330703115,0.45752980200000004,0.4548684540000001
9.229,0.42081012,10.330703115,0.45816773,0.45518427100000003
9.23,0.42017298799999997,10.330703115,0.457848766,0.45518427100000003
9.231,0.419854422,10.330703115,0.458805658,0.4548684540000001
9.232,0.42081012,10.330703115,0.457848766,0.45518427100000003
9.233,0.42081012,10.330703115,0.45752980200000004,0.4548684540000001
9.234,0.421447252,10.330703115,0.45848669400000003,0.4548684540000001
9.235,0.421128686,10.330703115,0.45816773,0.4555000880000001
9.236,0.42081012,10.330703115,0.457848766,0.4548684540000001
9.237,0.42081012,10.330703115,0.45752980200000004,0.4548684540000001
9.238,0.42081012,10.330703115,0.45689187400000003,0.45518427100000003
9.239,0.42081012,10.330703115,0.45689187400000003,0.4548684540000001
9.24,0.422084384,10.330703115,0.457848766,0.45455263700000004
9.241,0.422084384,10.330703115,0.458805658,0.4548684540000001
9.242,0.422084384,10.330703115,0.45816773,0.4548684540000001
9.243,0.421765818,10.330703115,0.45752980200000004,0.45518427100000003
9.244,0.421765818,10.330703115,0.45816773,0.4548684540000001
9.245,0.421447252,10.330703115,0.457848766,0.45518427100000003
9.246,0.421128686,10.330703115,0.457848766,0.4548684540000001
9.247,0.42081012,10.330703115,0.45848669400000003,0.455815905
9.248,0.421128686,10.330703115,0.45816773,0.455815905
9.249,0.42240295,10.330703115,0.45848669400000003,0.4548684540000001
9.25,0.42272151599999996,10.330703115,0.45816773,0.45455263700000004
9.251,0.42272151599999996,10.330703115,0.458805658,0.4548684540000001
9.252,0.42399578,10.330703115,0.457210838,0.45455263700000004
9.253,0.42367721399999997,10.330703115,0.45752980200000004,0.45455263700000004
9.254,0.423040082,10.330703115,0.45816773,0.45455263700000004
9.255,0.423040082,10.330703115,0.458805658,0.4548684540000001
9.256,0.42240295,10.330703115,0.45848669400000003,0.45455263700000004
9.257,0.423040082,10.330703115,0.45848669400000003,0.45518427100000003
9.258,0.421447252,10.330703115,0.457848766,0.4548684540000001
9.259,0.422084384,10.330703115,0.45848669400000003,0.4555000880000001
9.26,0.423040082,10.330703115,0.45752980200000004,0.45518427100000003
9.261,0.423358648,10.330703115,0.457210838,0.4548684540000001
9.262,0.423358648,10.330703115,0.45848669400000003,0.45518427100000003
9.263,0.423358648,10.330703115,0.45848669400000003,0.4555000880000001
9.264,0.42272151599999996,10.330703115,0.45816773,0.45455263700000004
9.265,0.42367721399999997,10.330703115,0.45816773,0.45455263700000004
9.266,0.42399578,10.330703115,0.45816773,0.455815905
9.267,0.423040082,10.330703115,0.457210838,0.45518427100000003
9.268,0.42272151599999996,10.330703115,0.457848766,0.45518427100000003
9.269,0.422084384,10.330703115,0.45752980200000004,0.4548684540000001
9.27,0.423040082,10.330703115,0.457210838,0.4542368200000001
9.271,0.421765818,10.330703115,0.457210838,0.4548684540000001
9.272,0.423040082,10.330703115,0.45752980200000004,0.45518427100000003
9.273,0.423040082,10.330703115,0.45752980200000004,0.4542368200000001
9.274,0.42399578,10.330703115,0.45816773,0.4542368200000001
9.275,0.423040082,10.330703115,0.45848669400000003,0.45455263700000004
9.276,0.423358648,10.330703115,0.45816773,0.4548684540000001
9.277,0.424314346,10.330703115,0.45816773,0.4548684540000001
9.278,0.423040082,10.330703115,0.45752980200000004,0.4548684540000001
9.279,0.423358648,10.330703115,0.45752980200000004,0.45455263700000004
9.28,0.423040082,10.330703115,0.457210838,0.4548684540000001
9.281,0.42399578,10.330703115,0.45816773,0.45518427100000003
9.282,0.424632912,10.330703115,0.457848766,0.45518427100000003
9.283,0.424632912,10.330703115,0.457848766,0.45518427100000003
9.284,0.424632912,10.330703115,0.457848766,0.45518427100000003
9.285,0.424951478,10.330703115,0.458805658,0.45518427100000003
9.286,0.42558861,10.330703115,0.457848766,0.45455263700000004
9.287,0.42558861,10.330703115,0.457848766,0.4548684540000001
9.288,0.424951478,10.330703115,0.458805658,0.45518427100000003
9.289,0.424314346,10.330703115,0.458805658,0.45518427100000003
9.29,0.424632912,10.330703115,0.45848669400000003,0.4542368200000001
9.291,0.423358648,10.330703115,0.45689187400000003,0.453605186
9.292,0.42399578,10.330703115,0.45816773,0.4548684540000001
9.293,0.424632912,10.330703115,0.45752980200000004,0.45455263700000004
9.294,0.424314346,10.330703115,0.457210838,0.4548684540000001
9.295,0.424951478,10.330703115,0.45752980200000004,0.4548684540000001
9.296,0.42558861,10.330703115,0.457848766,0.4548684540000001
9.297,0.42718143999999997,10.330703115,0.45816773,0.45455263700000004
9.298,0.426544308,10.330703115,0.457210838,0.4548684540000001
9.299,0.42622574199999996,10.330703115,0.457848766,0.4548684540000001
9.3,0.42558861,10.330703115,0.457210838,0.4548684540000001
9.301,0.42558861,10.330703115,0.45816773,0.4548684540000001
9.302,0.425907176,10.330703115,0.457848766,0.4548684540000001
9.303,0.425907176,10.330703115,0.457848766,0.4548684540000001
9.304,0.42718143999999997,10.330703115,0.457210838,0.4542368200000001
9.305,0.42558861,10.330703115,0.45816773,0.4548684540000001
9.306,0.426544308,10.330703115,0.45912462200000004,0.45518427100000003
9.307,0.426862874,10.330703115,0.457210838,0.45392100300000005
9.308,0.426862874,10.330703115,0.45752980200000004,0.45455263700000004
9.309,0.425907176,10.330703115,0.458805658,0.455815905
9.31,0.426544308,10.330703115,0.45752980200000004,0.45455263700000004
9.311,0.42558861,10.330703115,0.45816773,0.4548684540000001
9.312,0.425270044,10.330703115,0.45816773,0.45455263700000004
9.313,0.426862874,10.330703115,0.45848669400000003,0.45518427100000003
9.314,0.42622574199999996,10.330703115,0.45752980200000004,0.4548684540000001
9.315,0.426544308,10.330703115,0.45752980200000004,0.4548684540000001
9.316,0.427818572,10.330703115,0.45816773,0.45455263700000004
9.317,0.42718143999999997,10.330703115,0.45848669400000003,0.45518427100000003
9.318,0.427500006,10.330703115,0.457848766,0.4548684540000001
9.319,0.42718143999999997,10.330703115,0.457848766,0.45518427100000003
9.32,0.42718143999999997,10.330703115,0.457848766,0.4555000880000001
9.321,0.426862874,10.330703115,0.45816773,0.4548684540000001
9.322,0.426544308,10.330703115,0.45816773,0.45518427100000003
9.323,0.426862874,10.330703115,0.45816773,0.4548684540000001
9.324,0.426544308,10.330703115,0.458805658,0.4548684540000001
9.325,0.42622574199999996,10.330703115,0.45848669400000003,0.45518427100000003
9.326,0.42718143999999997,10.330703115,0.458805658,0.4548684540000001
9.327,0.426544308,10.330703115,0.45752980200000004,0.4548684540000001
9.328,0.427500006,10.330703115,0.45816773,0.4548684540000001
9.329,0.42877427,10.330703115,0.45816773,0.45518427100000003
9.33,0.428455704,10.330703115,0.45848669400000003,0.45518427100000003
9.331,0.428455704,10.330703115,0.457210838,0.45455263700000004
9.332,0.427500006,10.330703115,0.45848669400000003,0.4548684540000001
9.333,0.427500006,10.330703115,0.458805658,0.4555000880000001
9.334,0.428137138,10.330703115,0.45816773,0.45518427100000003
9.335,0.428137138,10.330703115,0.45752980200000004,0.4548684540000001
9.336,0.427500006,10.330703115,0.45752980200000004,0.45518427100000003
9.337,0.42877427,10.330703115,0.45816773,0.4548684540000001
9.338,0.42877427,10.330703115,0.45848669400000003,0.4548684540000001
9.339,0.429092836,10.330703115,0.45816773,0.45455263700000004
9.34,0.42877427,10.330703115,0.45816773,0.4548684540000001
9.341,0.428137138,10.330703115,0.457848766,0.45455263700000004
9.342,0.428455704,10.330703115,0.457848766,0.4548684540000001
9.343,0.428137138,10.330703115,0.45816773,0.45455263700000004
9.344,0.42718143999999997,10.330703115,0.457848766,0.4548684540000001
9.345,0.428455704,10.330703115,0.458805658,0.4555000880000001
9.346,0.42877427,10.330703115,0.45848669400000003,0.45455263700000004
9.347,0.428137138,10.330703115,0.457848766,0.4548684540000001
9.348,0.42972996799999996,10.330703115,0.45752980200000004,0.4555000880000001
9.349,0.42877427,10.330703115,0.45752980200000004,0.4548684540000001
9.35,0.429092836,10.330703115,0.45752980200000004,0.4548684540000001
9.351,0.429411402,10.330703115,0.45816773,0.4548684540000001
9.352,0.429092836,10.330703115,0.457210838,0.4548684540000001
9.353,0.429092836,10.330703115,0.45848669400000003,0.45518427100000003
9.354,0.429092836,10.330703115,0.45752980200000004,0.45455263700000004
9.355,0.42972996799999996,10.330703115,0.45816773,0.45518427100000003
9.356,0.428455704,10.330703115,0.45816773,0.45518427100000003
9.357,0.428455704,10.330703115,0.45848669400000003,0.455815905
9.358,0.428137138,10.330703115,0.457848766,0.45455263700000004
9.359,0.42972996799999996,10.330703115,0.457848766,0.4542368200000001
9.36,0.428455704,10.330703115,0.45848669400000003,0.4548684540000001
9.361,0.42972996799999996,10.330703115,0.45752980200000004,0.45455263700000004
9.362,0.430048534,10.330703115,0.45816773,0.455815905
9.363,0.431004232,10.330703115,0.457210838,0.4548684540000001
9.364,0.42972996799999996,10.330703115,0.45816773,0.45518427100000003
9.365,0.4303671,10.330703115,0.45752980200000004,0.4548684540000001
9.366,0.431004232,10.330703115,0.45816773,0.4548684540000001
9.367,0.42972996799999996,10.330703115,0.45752980200000004,0.45455263700000004
9.368,0.430048534,10.330703115,0.457848766,0.4548684540000001
9.369,0.430048534,10.330703115,0.45752980200000004,0.4548684540000001
9.37,0.429411402,10.330703115,0.45848669400000003,0.45518427100000003
9.371,0.4303671,10.330703115,0.45816773,0.4548684540000001
9.372,0.43068566599999997,10.330703115,0.45816773,0.4555000880000001
9.373,0.431004232,10.330703115,0.45816773,0.45518427100000003
9.374,0.4303671,10.330703115,0.45752980200000004,0.45455263700000004
9.375,0.429411402,10.330703115,0.45848669400000003,0.4548684540000001
9.376,0.430048534,10.330703115,0.45848669400000003,0.4548684540000001
9.377,0.431322798,10.330703115,0.457848766,0.4548684540000001
9.378,0.43164136399999997,10.330703115,0.45752980200000004,0.4548684540000001
9.379,0.43164136399999997,10.330703115,0.45816773,0.4548684540000001
9.38,0.43195993,10.330703115,0.45848669400000003,0.4548684540000001
9.381,0.431004232,10.330703115,0.45848669400000003,0.4548684540000001
9.382,0.432278496,10.330703115,0.45689187400000003,0.4542368200000001
9.383,0.432915628,10.330703115,0.45816773,0.4548684540000001
9.384,0.43355276,10.330703115,0.457848766,0.45518427100000003
9.385,0.43164136399999997,10.330703115,0.45816773,0.45455263700000004
9.386,0.43195993,10.330703115,0.457848766,0.45455263700000004
9.387,0.43195993,10.330703115,0.45848669400000003,0.4548684540000001
9.388,0.431004232,10.330703115,0.45848669400000003,0.45518427100000003
9.389,0.431004232,10.330703115,0.45816773,0.455815905
9.39,0.43195993,10.330703115,0.457848766,0.45392100300000005
9.391,0.43164136399999997,10.330703115,0.45689187400000003,0.4548684540000001
9.392,0.432278496,10.330703115,0.45848669400000003,0.45518427100000003
9.393,0.432915628,10.330703115,0.45752980200000004,0.45518427100000003
9.394,0.432597062,10.330703115,0.45816773,0.455815905
9.395,0.432278496,10.330703115,0.45848669400000003,0.455815905
9.396,0.432597062,10.330703115,0.457848766,0.4555000880000001
9.397,0.433234194,10.330703115,0.457848766,0.4542368200000001
9.398,0.432278496,10.330703115,0.45816773,0.45455263700000004
9.399,0.432278496,10.330703115,0.45752980200000004,0.45455263700000004
9.4,0.43164136399999997,10.330703115,0.45848669400000003,0.45455263700000004
9.401,0.43195993,10.330703115,0.457848766,0.45518427100000003
9.402,0.432278496,10.330703115,0.45816773,0.4548684540000001
9.403,0.433234194,10.330703115,0.45816773,0.4542368200000001
9.404,0.432597062,10.330703115,0.45816773,0.45518427100000003
9.405,0.432597062,10.330703115,0.458805658,0.45518427100000003
9.406,0.432597062,10.330703115,0.45816773,0.45455263700000004
9.407,0.433234194,10.330703115,0.45848669400000003,0.4548684540000001
9.408,0.43164136399999997,10.330703115,0.45816773,0.45518427100000003
9.409,0.432915628,10.330703115,0.45816773,0.45518427100000003
9.41,0.432915628,10.330703115,0.45816773,0.4555000880000001
9.411,0.432915628,10.330703115,0.45848669400000003,0.45455263700000004
9.412,0.432597062,10.330703115,0.45752980200000004,0.45518427100000003
9.413,0.43355276,10.330703115,0.45912462200000004,0.4548684540000001
9.414,0.433234194,10.330703115,0.457210838,0.45455263700000004
9.415,0.433871326,10.330703115,0.45816773,0.45455263700000004
9.416,0.43355276,10.330703115,0.458805658,0.45518427100000003
9.417,0.434508458,10.330703115,0.457848766,0.4548684540000001
9.418,0.43418989199999997,10.330703115,0.45816773,0.4548684540000001
9.419,0.433871326,10.330703115,0.45848669400000003,0.45518427100000003
9.42,0.433234194,10.330703115,0.45848669400000003,0.4548684540000001
9.421,0.43355276,10.330703115,0.457848766,0.4548684540000001
9.422,0.432915628,10.330703115,0.45848669400000003,0.45518427100000003
9.423,0.432278496,10.330703115,0.45689187400000003,0.4542368200000001
9.424,0.43355276,10.330703115,0.457848766,0.45518427100000003
9.425,0.434508458,10.330703115,0.45816773,0.45518427100000003
9.426,0.436101288,10.330703115,0.457210838,0.4548684540000001
9.427,0.435464156,10.330703115,0.45816773,0.4548684540000001
9.428,0.435464156,10.330703115,0.45816773,0.4548684540000001
9.429,0.434827024,10.330703115,0.45816773,0.4542368200000001
9.43,0.435464156,10.330703115,0.45816773,0.4542368200000001
9.431,0.434827024,10.330703115,0.45816773,0.4548684540000001
9.432,0.434508458,10.330703115,0.45848669400000003,0.45518427100000003
9.433,0.434827024,10.330703115,0.45816773,0.45455263700000004
9.434,0.43418989199999997,10.330703115,0.45816773,0.45518427100000003
9.435,0.434508458,10.330703115,0.457848766,0.4548684540000001
9.436,0.434827024,10.330703115,0.457848766,0.4548684540000001
9.437,0.43514558999999997,10.330703115,0.45816773,0.45455263700000004
9.438,0.434827024,10.330703115,0.45752980200000004,0.45455263700000004
9.439,0.434508458,10.330703115,0.457848766,0.45518427100000003
9.44,0.43514558999999997,10.330703115,0.45816773,0.4548684540000001
9.441,0.435782722,10.330703115,0.45848669400000003,0.45518427100000003
9.442,0.435782722,10.330703115,0.45816773,0.45518427100000003
9.443,0.435464156,10.330703115,0.45752980200000004,0.45455263700000004
9.444,0.43769411799999997,10.330703115,0.458805658,0.45518427100000003
9.445,0.435464156,10.330703115,0.45848669400000003,0.4555000880000001
9.446,0.43514558999999997,10.330703115,0.45816773,0.45455263700000004
9.447,0.437056986,10.330703115,0.458805658,0.45518427100000003
9.448,0.436419854,10.330703115,0.458805658,0.4555000880000001
9.449,0.437056986,10.330703115,0.45689187400000003,0.4548684540000001
9.45,0.436419854,10.330703115,0.45752980200000004,0.45518427100000003
9.451,0.436101288,10.330703115,0.45752980200000004,0.4542368200000001
9.452,0.435782722,10.330703115,0.45752980200000004,0.4548684540000001
9.453,0.435464156,10.330703115,0.45848669400000003,0.45518427100000003
9.454,0.435464156,10.330703115,0.457848766,0.45455263700000004
9.455,0.436419854,10.330703115,0.457848766,0.45518427100000003
9.456,0.435464156,10.330703115,0.45752980200000004,0.455815905
9.457,0.437056986,10.330703115,0.45848669400000003,0.4548684540000001
9.458,0.437056986,10.330703115,0.45848669400000003,0.45518427100000003
9.459,0.437056986,10.330703115,0.45848669400000003,0.45455263700000004
9.46,0.436419854,10.330703115,0.45816773,0.4548684540000001
