TestNumber,3
DateTime,2026-03-09T15:26:51.885844
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.185,0.300392172,10.330703115,0.40107317400000003,0.4782389120000001
8.186,0.30134787,10.330703115,0.400116282,0.4782389120000001
8.187,0.301985002,10.330703115,0.40075421,0.4782389120000001
8.188,0.301985002,10.330703115,0.40075421,0.4782389120000001
8.189,0.301985002,10.330703115,0.400116282,0.4782389120000001
8.19,0.30134787,10.330703115,0.400435246,0.4782389120000001
8.191,0.301985002,10.330703115,0.40107317400000003,0.4782389120000001
8.192,0.30230356799999997,10.330703115,0.40075421,0.47855472900000007
8.193,0.301985002,10.330703115,0.40075421,0.4788705460000001
8.194,0.301666436,10.330703115,0.400116282,0.4788705460000001
8.195,0.301985002,10.330703115,0.40075421,0.4779230950000001
8.196,0.301029304,10.330703115,0.400116282,0.4782389120000001
8.197,0.301029304,10.330703115,0.400116282,0.47855472900000007
8.198,0.30134787,10.330703115,0.400116282,0.4782389120000001
8.199,0.30230356799999997,10.330703115,0.400435246,0.4782389120000001
8.2,0.30230356799999997,10.330703115,0.40107317400000003,0.47855472900000007
8.201,0.301985002,10.330703115,0.40075421,0.4788705460000001
8.202,0.30230356799999997,10.330703115,0.400435246,0.47855472900000007
8.203,0.301666436,10.330703115,0.40075421,0.47918636300000006
8.204,0.302622134,10.330703115,0.40075421,0.47855472900000007
8.205,0.303896398,10.330703115,0.400116282,0.4779230950000001
8.206,0.304214964,10.330703115,0.40075421,0.4782389120000001
8.207,0.303577832,10.330703115,0.40075421,0.47855472900000007
8.208,0.303577832,10.330703115,0.40075421,0.47855472900000007
8.209,0.3029407,10.330703115,0.40107317400000003,0.47855472900000007
8.21,0.3029407,10.330703115,0.40075421,0.47855472900000007
8.211,0.303577832,10.330703115,0.400435246,0.47918636300000006
8.212,0.30325926599999997,10.330703115,0.400435246,0.4782389120000001
8.213,0.303577832,10.330703115,0.40075421,0.4788705460000001
8.214,0.30325926599999997,10.330703115,0.400116282,0.47855472900000007
8.215,0.304214964,10.330703115,0.400435246,0.47855472900000007
8.216,0.302622134,10.330703115,0.40075421,0.47855472900000007
8.217,0.30325926599999997,10.330703115,0.400435246,0.47855472900000007
8.218,0.303896398,10.330703115,0.400116282,0.4779230950000001
8.219,0.30453353,10.330703115,0.40075421,0.47918636300000006
8.22,0.304214964,10.330703115,0.399797318,0.47855472900000007
8.221,0.304852096,10.330703115,0.40107317400000003,0.4782389120000001
8.222,0.30580779399999997,10.330703115,0.399797318,0.4779230950000001
8.223,0.30453353,10.330703115,0.400435246,0.4782389120000001
8.224,0.30453353,10.330703115,0.399797318,0.4788705460000001
8.225,0.30453353,10.330703115,0.40075421,0.47855472900000007
8.226,0.304214964,10.330703115,0.40075421,0.47855472900000007
8.227,0.30325926599999997,10.330703115,0.400435246,0.47855472900000007
8.228,0.303577832,10.330703115,0.40107317400000003,0.47855472900000007
8.229,0.304214964,10.330703115,0.400116282,0.47855472900000007
8.23,0.30453353,10.330703115,0.400116282,0.47855472900000007
8.231,0.30453353,10.330703115,0.40075421,0.4788705460000001
8.232,0.30453353,10.330703115,0.400435246,0.4788705460000001
8.233,0.3029407,10.330703115,0.400116282,0.4782389120000001
8.234,0.303896398,10.330703115,0.40075421,0.4782389120000001
8.235,0.30453353,10.330703115,0.400116282,0.47855472900000007
8.236,0.306444926,10.330703115,0.40075421,0.47855472900000007
8.237,0.30580779399999997,10.330703115,0.400116282,0.47855472900000007
8.238,0.305170662,10.330703115,0.40107317400000003,0.47855472900000007
8.239,0.304852096,10.330703115,0.40107317400000003,0.47855472900000007
8.24,0.304852096,10.330703115,0.400435246,0.47855472900000007
8.241,0.305170662,10.330703115,0.401392138,0.47918636300000006
8.242,0.30580779399999997,10.330703115,0.400116282,0.4788705460000001
8.243,0.30612636,10.330703115,0.400435246,0.477607278
8.244,0.30580779399999997,10.330703115,0.400435246,0.47855472900000007
8.245,0.305489228,10.330703115,0.40107317400000003,0.47918636300000006
8.246,0.305170662,10.330703115,0.400116282,0.4788705460000001
8.247,0.304852096,10.330703115,0.400116282,0.47855472900000007
8.248,0.305489228,10.330703115,0.40075421,0.47855472900000007
8.249,0.30580779399999997,10.330703115,0.40107317400000003,0.47855472900000007
8.25,0.30580779399999997,10.330703115,0.40107317400000003,0.4782389120000001
8.251,0.30580779399999997,10.330703115,0.400116282,0.4788705460000001
8.252,0.30676349199999997,10.330703115,0.400116282,0.47918636300000006
8.253,0.307400624,10.330703115,0.40075421,0.4782389120000001
8.254,0.306444926,10.330703115,0.400116282,0.4779230950000001
8.255,0.30676349199999997,10.330703115,0.40075421,0.4788705460000001
8.256,0.30676349199999997,10.330703115,0.400116282,0.47918636300000006
8.257,0.307400624,10.330703115,0.400116282,0.4782389120000001
8.258,0.306444926,10.330703115,0.40107317400000003,0.47855472900000007
8.259,0.30676349199999997,10.330703115,0.40107317400000003,0.47918636300000006
8.26,0.306444926,10.330703115,0.40075421,0.47855472900000007
8.261,0.308037756,10.330703115,0.40075421,0.47918636300000006
8.262,0.30580779399999997,10.330703115,0.400116282,0.4779230950000001
8.263,0.30676349199999997,10.330703115,0.399797318,0.47855472900000007
8.264,0.307082058,10.330703115,0.400435246,0.47855472900000007
8.265,0.306444926,10.330703115,0.400435246,0.4782389120000001
8.266,0.307400624,10.330703115,0.40075421,0.4788705460000001
8.267,0.30771919,10.330703115,0.400435246,0.4782389120000001
8.268,0.30771919,10.330703115,0.400435246,0.4782389120000001
8.269,0.308356322,10.330703115,0.400116282,0.47855472900000007
8.27,0.307400624,10.330703115,0.40075421,0.4782389120000001
8.271,0.308037756,10.330703115,0.40075421,0.47855472900000007
8.272,0.30771919,10.330703115,0.40107317400000003,0.4782389120000001
8.273,0.308037756,10.330703115,0.400435246,0.4779230950000001
8.274,0.308037756,10.330703115,0.400116282,0.4788705460000001
8.275,0.308037756,10.330703115,0.400435246,0.47855472900000007
8.276,0.307400624,10.330703115,0.40075421,0.47855472900000007
8.277,0.30771919,10.330703115,0.400116282,0.4779230950000001
8.278,0.30771919,10.330703115,0.40107317400000003,0.47918636300000006
8.279,0.308356322,10.330703115,0.40107317400000003,0.47855472900000007
8.28,0.307400624,10.330703115,0.40107317400000003,0.47855472900000007
8.281,0.308356322,10.330703115,0.400435246,0.4782389120000001
8.282,0.308037756,10.330703115,0.400435246,0.4782389120000001
8.283,0.307082058,10.330703115,0.40075421,0.4782389120000001
8.284,0.308674888,10.330703115,0.400116282,0.4782389120000001
8.285,0.308993454,10.330703115,0.40075421,0.47855472900000007
8.286,0.30931201999999997,10.330703115,0.40075421,0.47855472900000007
8.287,0.309630586,10.330703115,0.400435246,0.4782389120000001
8.288,0.308356322,10.330703115,0.400116282,0.4782389120000001
8.289,0.308356322,10.330703115,0.40075421,0.47855472900000007
8.29,0.308674888,10.330703115,0.400435246,0.4788705460000001
8.291,0.30931201999999997,10.330703115,0.400116282,0.4782389120000001
8.292,0.30931201999999997,10.330703115,0.400116282,0.4779230950000001
8.293,0.31026771799999997,10.330703115,0.400435246,0.47855472900000007
8.294,0.308356322,10.330703115,0.400435246,0.4782389120000001
8.295,0.308356322,10.330703115,0.400116282,0.47918636300000006
8.296,0.308037756,10.330703115,0.400435246,0.4779230950000001
8.297,0.308356322,10.330703115,0.400435246,0.4788705460000001
8.298,0.308674888,10.330703115,0.40107317400000003,0.4788705460000001
8.299,0.30931201999999997,10.330703115,0.400116282,0.47855472900000007
8.3,0.309949152,10.330703115,0.40075421,0.47855472900000007
8.301,0.309949152,10.330703115,0.401392138,0.4788705460000001
8.302,0.309630586,10.330703115,0.400116282,0.4788705460000001
8.303,0.311223416,10.330703115,0.40075421,0.4788705460000001
8.304,0.309630586,10.330703115,0.40075421,0.4788705460000001
8.305,0.310586284,10.330703115,0.40075421,0.4788705460000001
8.306,0.308993454,10.330703115,0.40107317400000003,0.47855472900000007
8.307,0.30931201999999997,10.330703115,0.400435246,0.4788705460000001
8.308,0.30931201999999997,10.330703115,0.40107317400000003,0.47855472900000007
8.309,0.310586284,10.330703115,0.400116282,0.47855472900000007
8.31,0.309949152,10.330703115,0.400116282,0.4788705460000001
8.311,0.310586284,10.330703115,0.400116282,0.4788705460000001
8.312,0.30931201999999997,10.330703115,0.401392138,0.47855472900000007
8.313,0.309630586,10.330703115,0.400116282,0.4788705460000001
8.314,0.309949152,10.330703115,0.401392138,0.4779230950000001
8.315,0.31090485,10.330703115,0.400435246,0.4788705460000001
8.316,0.31090485,10.330703115,0.401392138,0.47918636300000006
8.317,0.311860548,10.330703115,0.400116282,0.47855472900000007
8.318,0.311541982,10.330703115,0.401392138,0.4788705460000001
8.319,0.311541982,10.330703115,0.400435246,0.4779230950000001
8.32,0.31090485,10.330703115,0.400435246,0.47855472900000007
8.321,0.311223416,10.330703115,0.400435246,0.4788705460000001
8.322,0.311223416,10.330703115,0.400116282,0.47855472900000007
8.323,0.312179114,10.330703115,0.400435246,0.4782389120000001
8.324,0.311541982,10.330703115,0.399797318,0.4782389120000001
8.325,0.311223416,10.330703115,0.400116282,0.47855472900000007
8.326,0.311541982,10.330703115,0.40075421,0.4788705460000001
8.327,0.31090485,10.330703115,0.40075421,0.47855472900000007
8.328,0.311860548,10.330703115,0.40075421,0.4788705460000001
8.329,0.311541982,10.330703115,0.400116282,0.4788705460000001
8.33,0.31090485,10.330703115,0.40075421,0.47855472900000007
8.331,0.31026771799999997,10.330703115,0.399797318,0.4779230950000001
8.332,0.312179114,10.330703115,0.40075421,0.47855472900000007
8.333,0.312179114,10.330703115,0.400116282,0.4788705460000001
8.334,0.31249768,10.330703115,0.40075421,0.4788705460000001
8.335,0.312179114,10.330703115,0.40107317400000003,0.4788705460000001
8.336,0.313453378,10.330703115,0.40107317400000003,0.477607278
8.337,0.311860548,10.330703115,0.400435246,0.47855472900000007
8.338,0.312179114,10.330703115,0.40107317400000003,0.4782389120000001
8.339,0.311223416,10.330703115,0.40107317400000003,0.4782389120000001
8.34,0.31281624599999996,10.330703115,0.40075421,0.47918636300000006
8.341,0.31249768,10.330703115,0.40107317400000003,0.4788705460000001
8.342,0.31249768,10.330703115,0.40107317400000003,0.47855472900000007
8.343,0.311860548,10.330703115,0.400435246,0.4788705460000001
8.344,0.312179114,10.330703115,0.400116282,0.47855472900000007
8.345,0.312179114,10.330703115,0.399797318,0.4782389120000001
8.346,0.311541982,10.330703115,0.401392138,0.4788705460000001
8.347,0.312179114,10.330703115,0.400116282,0.4779230950000001
8.348,0.31409051,10.330703115,0.40107317400000003,0.47918636300000006
8.349,0.313453378,10.330703115,0.40075421,0.47855472900000007
8.35,0.313134812,10.330703115,0.400116282,0.4788705460000001
8.351,0.313134812,10.330703115,0.40075421,0.4782389120000001
8.352,0.31409051,10.330703115,0.400435246,0.4788705460000001
8.353,0.315364774,10.330703115,0.400435246,0.4782389120000001
8.354,0.31409051,10.330703115,0.400435246,0.4779230950000001
8.355,0.313453378,10.330703115,0.400116282,0.4782389120000001
8.356,0.313134812,10.330703115,0.40107317400000003,0.4788705460000001
8.357,0.31377194399999997,10.330703115,0.400435246,0.47855472900000007
8.358,0.31409051,10.330703115,0.40075421,0.47855472900000007
8.359,0.31377194399999997,10.330703115,0.400435246,0.47855472900000007
8.36,0.313453378,10.330703115,0.400116282,0.47855472900000007
8.361,0.31377194399999997,10.330703115,0.40075421,0.47855472900000007
8.362,0.314727642,10.330703115,0.400435246,0.47855472900000007
8.363,0.313134812,10.330703115,0.40107317400000003,0.47855472900000007
8.364,0.314727642,10.330703115,0.40075421,0.4788705460000001
8.365,0.31409051,10.330703115,0.40075421,0.4795021800000001
8.366,0.31409051,10.330703115,0.400116282,0.4788705460000001
8.367,0.313453378,10.330703115,0.40075421,0.47855472900000007
8.368,0.31409051,10.330703115,0.400116282,0.4779230950000001
8.369,0.31409051,10.330703115,0.400435246,0.47855472900000007
8.37,0.314409076,10.330703115,0.40075421,0.4788705460000001
8.371,0.31409051,10.330703115,0.400435246,0.477607278
8.372,0.31409051,10.330703115,0.400116282,0.4788705460000001
8.373,0.31409051,10.330703115,0.400435246,0.47855472900000007
8.374,0.313134812,10.330703115,0.40075421,0.4782389120000001
8.375,0.31409051,10.330703115,0.40107317400000003,0.4782389120000001
8.376,0.31409051,10.330703115,0.40075421,0.47855472900000007
8.377,0.31409051,10.330703115,0.40107317400000003,0.4795021800000001
8.378,0.314409076,10.330703115,0.400435246,0.47855472900000007
8.379,0.313453378,10.330703115,0.401711102,0.47855472900000007
8.38,0.314409076,10.330703115,0.40107317400000003,0.4788705460000001
8.381,0.315046208,10.330703115,0.400116282,0.47855472900000007
8.382,0.316001906,10.330703115,0.400435246,0.47855472900000007
8.383,0.31568334,10.330703115,0.400435246,0.47918636300000006
8.384,0.316639038,10.330703115,0.399797318,0.47855472900000007
8.385,0.315364774,10.330703115,0.400435246,0.4782389120000001
8.386,0.315046208,10.330703115,0.400116282,0.4782389120000001
8.387,0.314727642,10.330703115,0.40075421,0.47855472900000007
8.388,0.316001906,10.330703115,0.40075421,0.47855472900000007
8.389,0.31568334,10.330703115,0.40075421,0.4788705460000001
8.39,0.31632047199999996,10.330703115,0.400116282,0.47855472900000007
8.391,0.316001906,10.330703115,0.400435246,0.4788705460000001
8.392,0.315364774,10.330703115,0.400116282,0.4782389120000001
8.393,0.31568334,10.330703115,0.40075421,0.4788705460000001
8.394,0.314727642,10.330703115,0.400116282,0.4782389120000001
8.395,0.316639038,10.330703115,0.400435246,0.4779230950000001
8.396,0.31632047199999996,10.330703115,0.400116282,0.47918636300000006
8.397,0.317594736,10.330703115,0.400435246,0.4782389120000001
8.398,0.316001906,10.330703115,0.400116282,0.47855472900000007
8.399,0.31727616999999997,10.330703115,0.40107317400000003,0.4779230950000001
8.4,0.316001906,10.330703115,0.40107317400000003,0.47855472900000007
8.401,0.316957604,10.330703115,0.400435246,0.47918636300000006
8.402,0.317913302,10.330703115,0.40075421,0.47855472900000007
8.403,0.316957604,10.330703115,0.40075421,0.47855472900000007
8.404,0.316639038,10.330703115,0.400435246,0.47855472900000007
8.405,0.31632047199999996,10.330703115,0.400116282,0.47855472900000007
8.406,0.31632047199999996,10.330703115,0.400116282,0.4779230950000001
8.407,0.316957604,10.330703115,0.400116282,0.47855472900000007
8.408,0.316957604,10.330703115,0.400435246,0.47855472900000007
8.409,0.316957604,10.330703115,0.400435246,0.4779230950000001
8.41,0.31727616999999997,10.330703115,0.40075421,0.47855472900000007
8.411,0.316001906,10.330703115,0.40075421,0.4788705460000001
8.412,0.316639038,10.330703115,0.40075421,0.47918636300000006
8.413,0.318231868,10.330703115,0.400435246,0.47855472900000007
8.414,0.317913302,10.330703115,0.40075421,0.4788705460000001
8.415,0.317594736,10.330703115,0.40107317400000003,0.4788705460000001
8.416,0.31632047199999996,10.330703115,0.400116282,0.47855472900000007
8.417,0.316639038,10.330703115,0.400435246,0.4782389120000001
8.418,0.316957604,10.330703115,0.401392138,0.47855472900000007
8.419,0.31727616999999997,10.330703115,0.400435246,0.47855472900000007
8.42,0.316957604,10.330703115,0.400116282,0.47918636300000006
8.421,0.317913302,10.330703115,0.40075421,0.4788705460000001
8.422,0.31568334,10.330703115,0.400435246,0.4782389120000001
8.423,0.31727616999999997,10.330703115,0.400116282,0.4788705460000001
8.424,0.316639038,10.330703115,0.400435246,0.47855472900000007
8.425,0.317913302,10.330703115,0.400435246,0.4788705460000001
8.426,0.317594736,10.330703115,0.400435246,0.47855472900000007
8.427,0.316957604,10.330703115,0.400116282,0.47855472900000007
8.428,0.318869,10.330703115,0.40075421,0.47855472900000007
8.429,0.318231868,10.330703115,0.401392138,0.47855472900000007
8.43,0.317913302,10.330703115,0.400435246,0.4788705460000001
8.431,0.32078039599999997,10.330703115,0.40075421,0.4788705460000001
8.432,0.319187566,10.330703115,0.40107317400000003,0.4788705460000001
8.433,0.318231868,10.330703115,0.40107317400000003,0.4788705460000001
8.434,0.31982469799999996,10.330703115,0.40075421,0.47855472900000007
8.435,0.319187566,10.330703115,0.400116282,0.4788705460000001
8.436,0.318550434,10.330703115,0.40107317400000003,0.47855472900000007
8.437,0.318869,10.330703115,0.400435246,0.47855472900000007
8.438,0.31982469799999996,10.330703115,0.400116282,0.4788705460000001
8.439,0.31982469799999996,10.330703115,0.400435246,0.47855472900000007
8.44,0.319506132,10.330703115,0.400435246,0.47855472900000007
8.441,0.319187566,10.330703115,0.400116282,0.47855472900000007
8.442,0.319506132,10.330703115,0.40075421,0.4782389120000001
8.443,0.318869,10.330703115,0.400435246,0.4782389120000001
8.444,0.31982469799999996,10.330703115,0.39947835400000004,0.4779230950000001
8.445,0.32078039599999997,10.330703115,0.40107317400000003,0.47855472900000007
8.446,0.319187566,10.330703115,0.400116282,0.4795021800000001
