TestNumber,13
DateTime,2026-03-09T17:36:09.071367
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
9.822,0.487071848,10.330703115,0.556727606,0.41444387800000004
9.823,0.486434716,10.330703115,0.557684498,0.4147596950000001
9.824,0.486434716,10.330703115,0.55704657,0.4153913290000001
9.825,0.487071848,10.330703115,0.5564086420000001,0.41507551200000004
9.826,0.488983244,10.330703115,0.557365534,0.4153913290000001
9.827,0.487390414,10.330703115,0.556089678,0.4147596950000001
9.828,0.488027546,10.330703115,0.55704657,0.4147596950000001
9.829,0.488346112,10.330703115,0.556727606,0.4147596950000001
9.83,0.488027546,10.330703115,0.55704657,0.4153913290000001
9.831,0.48770898,10.330703115,0.556727606,0.4153913290000001
9.832,0.487390414,10.330703115,0.556727606,0.41507551200000004
9.833,0.48770898,10.330703115,0.55704657,0.41507551200000004
9.834,0.488027546,10.330703115,0.556727606,0.4147596950000001
9.835,0.488027546,10.330703115,0.55704657,0.41507551200000004
9.836,0.488027546,10.330703115,0.557365534,0.4153913290000001
9.837,0.487071848,10.330703115,0.557365534,0.4147596950000001
9.838,0.48770898,10.330703115,0.5564086420000001,0.4147596950000001
9.839,0.48770898,10.330703115,0.55704657,0.41507551200000004
9.84,0.487390414,10.330703115,0.55704657,0.41444387800000004
9.841,0.488027546,10.330703115,0.55704657,0.4153913290000001
9.842,0.488027546,10.330703115,0.55704657,0.41507551200000004
9.843,0.488027546,10.330703115,0.55704657,0.4147596950000001
9.844,0.48930181,10.330703115,0.5564086420000001,0.41444387800000004
9.845,0.488983244,10.330703115,0.556727606,0.4147596950000001
9.846,0.48930181,10.330703115,0.556089678,0.41444387800000004
9.847,0.48930181,10.330703115,0.55704657,0.41444387800000004
9.848,0.488983244,10.330703115,0.556727606,0.4153913290000001
9.849,0.488983244,10.330703115,0.5564086420000001,0.41507551200000004
9.85,0.488346112,10.330703115,0.557365534,0.4153913290000001
9.851,0.48866467799999996,10.330703115,0.557365534,0.41507551200000004
9.852,0.48866467799999996,10.330703115,0.55704657,0.4153913290000001
9.853,0.488983244,10.330703115,0.556727606,0.41507551200000004
9.854,0.48866467799999996,10.330703115,0.55704657,0.41444387800000004
9.855,0.48866467799999996,10.330703115,0.556727606,0.4153913290000001
9.856,0.488983244,10.330703115,0.557365534,0.4147596950000001
9.857,0.48866467799999996,10.330703115,0.556727606,0.41444387800000004
9.858,0.48930181,10.330703115,0.556727606,0.4153913290000001
9.859,0.48930181,10.330703115,0.5564086420000001,0.41444387800000004
9.86,0.488983244,10.330703115,0.55704657,0.41444387800000004
9.861,0.490576074,10.330703115,0.555770714,0.41381224400000005
9.862,0.489938942,10.330703115,0.5564086420000001,0.41444387800000004
9.863,0.48962037599999997,10.330703115,0.556727606,0.41507551200000004
9.864,0.48962037599999997,10.330703115,0.55704657,0.41507551200000004
9.865,0.488346112,10.330703115,0.5564086420000001,0.41507551200000004
9.866,0.48930181,10.330703115,0.557684498,0.4147596950000001
9.867,0.48962037599999997,10.330703115,0.5564086420000001,0.414128061
9.868,0.488983244,10.330703115,0.55704657,0.4147596950000001
9.869,0.488983244,10.330703115,0.55704657,0.41507551200000004
9.87,0.488983244,10.330703115,0.55704657,0.4147596950000001
9.871,0.488983244,10.330703115,0.5564086420000001,0.41444387800000004
9.872,0.488346112,10.330703115,0.5564086420000001,0.41444387800000004
9.873,0.48930181,10.330703115,0.556727606,0.41507551200000004
9.874,0.490576074,10.330703115,0.555770714,0.4147596950000001
9.875,0.489938942,10.330703115,0.557684498,0.41444387800000004
9.876,0.48962037599999997,10.330703115,0.5564086420000001,0.4147596950000001
9.877,0.489938942,10.330703115,0.5564086420000001,0.4147596950000001
9.878,0.48866467799999996,10.330703115,0.557365534,0.4147596950000001
9.879,0.490576074,10.330703115,0.55704657,0.4147596950000001
9.88,0.490257508,10.330703115,0.5564086420000001,0.41507551200000004
9.881,0.490576074,10.330703115,0.557365534,0.4147596950000001
9.882,0.490257508,10.330703115,0.55704657,0.41444387800000004
9.883,0.490257508,10.330703115,0.556727606,0.4153913290000001
9.884,0.490257508,10.330703115,0.5564086420000001,0.41444387800000004
9.885,0.490257508,10.330703115,0.557365534,0.41507551200000004
9.886,0.490257508,10.330703115,0.5564086420000001,0.414128061
9.887,0.490257508,10.330703115,0.557365534,0.415707146
9.888,0.48866467799999996,10.330703115,0.557365534,0.4153913290000001
9.889,0.490257508,10.330703115,0.55704657,0.41507551200000004
9.89,0.491531772,10.330703115,0.557684498,0.4147596950000001
9.891,0.491531772,10.330703115,0.55704657,0.41507551200000004
9.892,0.491213206,10.330703115,0.556727606,0.4147596950000001
9.893,0.491531772,10.330703115,0.556089678,0.41444387800000004
9.894,0.491850338,10.330703115,0.557365534,0.4147596950000001
9.895,0.491850338,10.330703115,0.55704657,0.4147596950000001
9.896,0.49248747,10.330703115,0.557365534,0.41507551200000004
9.897,0.491850338,10.330703115,0.557365534,0.41444387800000004
9.898,0.491531772,10.330703115,0.55704657,0.41444387800000004
9.899,0.491213206,10.330703115,0.55704657,0.41507551200000004
9.9,0.491850338,10.330703115,0.556727606,0.41507551200000004
9.901,0.491850338,10.330703115,0.557365534,0.41444387800000004
9.902,0.491531772,10.330703115,0.55704657,0.41444387800000004
9.903,0.491850338,10.330703115,0.556727606,0.41507551200000004
9.904,0.491213206,10.330703115,0.556727606,0.4147596950000001
9.905,0.49089464,10.330703115,0.556727606,0.41507551200000004
9.906,0.49248747,10.330703115,0.5564086420000001,0.41507551200000004
9.907,0.49248747,10.330703115,0.557365534,0.41507551200000004
9.908,0.49216890399999996,10.330703115,0.55704657,0.4147596950000001
9.909,0.49216890399999996,10.330703115,0.55704657,0.41444387800000004
9.91,0.49312460199999997,10.330703115,0.55704657,0.4147596950000001
9.911,0.49248747,10.330703115,0.5564086420000001,0.41381224400000005
9.912,0.49312460199999997,10.330703115,0.556727606,0.4147596950000001
9.913,0.491850338,10.330703115,0.557365534,0.4153913290000001
9.914,0.49312460199999997,10.330703115,0.557365534,0.4153913290000001
9.915,0.49216890399999996,10.330703115,0.556727606,0.4147596950000001
9.916,0.492806036,10.330703115,0.556727606,0.41507551200000004
9.917,0.49248747,10.330703115,0.55704657,0.41507551200000004
9.918,0.49312460199999997,10.330703115,0.556727606,0.4153913290000001
9.919,0.49312460199999997,10.330703115,0.556727606,0.41507551200000004
9.92,0.493443168,10.330703115,0.55704657,0.4147596950000001
9.921,0.49312460199999997,10.330703115,0.556727606,0.41507551200000004
9.922,0.494717432,10.330703115,0.556727606,0.4153913290000001
9.923,0.493761734,10.330703115,0.55704657,0.4147596950000001
9.924,0.494398866,10.330703115,0.5564086420000001,0.41444387800000004
9.925,0.494717432,10.330703115,0.5564086420000001,0.41507551200000004
9.926,0.49312460199999997,10.330703115,0.556727606,0.414128061
9.927,0.495991696,10.330703115,0.556727606,0.41507551200000004
9.928,0.495035998,10.330703115,0.55704657,0.41444387800000004
9.929,0.495035998,10.330703115,0.5564086420000001,0.4147596950000001
9.93,0.494717432,10.330703115,0.5564086420000001,0.4147596950000001
9.931,0.4940803,10.330703115,0.55704657,0.4147596950000001
9.932,0.4940803,10.330703115,0.55704657,0.41507551200000004
9.933,0.494398866,10.330703115,0.5564086420000001,0.41444387800000004
9.934,0.4940803,10.330703115,0.55704657,0.41507551200000004
9.935,0.494717432,10.330703115,0.557365534,0.41507551200000004
9.936,0.495035998,10.330703115,0.5564086420000001,0.4147596950000001
9.937,0.49662882799999997,10.330703115,0.556727606,0.4147596950000001
9.938,0.495035998,10.330703115,0.55704657,0.41444387800000004
9.939,0.49567313,10.330703115,0.55704657,0.4147596950000001
9.94,0.495354564,10.330703115,0.556727606,0.4147596950000001
9.941,0.49567313,10.330703115,0.5564086420000001,0.41507551200000004
9.942,0.495035998,10.330703115,0.556727606,0.41507551200000004
9.943,0.494717432,10.330703115,0.5564086420000001,0.41444387800000004
9.944,0.495354564,10.330703115,0.557365534,0.4147596950000001
9.945,0.495354564,10.330703115,0.55704657,0.4147596950000001
9.946,0.4940803,10.330703115,0.5564086420000001,0.41444387800000004
9.947,0.494717432,10.330703115,0.5564086420000001,0.4153913290000001
9.948,0.496947394,10.330703115,0.55704657,0.41507551200000004
9.949,0.495035998,10.330703115,0.557365534,0.4147596950000001
9.95,0.495354564,10.330703115,0.5564086420000001,0.4147596950000001
9.951,0.495035998,10.330703115,0.55704657,0.4153913290000001
9.952,0.495035998,10.330703115,0.55704657,0.41444387800000004
9.953,0.494717432,10.330703115,0.555770714,0.414128061
9.954,0.49567313,10.330703115,0.556089678,0.41507551200000004
9.955,0.496947394,10.330703115,0.556727606,0.41507551200000004
9.956,0.496310262,10.330703115,0.556727606,0.41507551200000004
9.957,0.496947394,10.330703115,0.557365534,0.41507551200000004
9.958,0.496310262,10.330703115,0.556727606,0.4147596950000001
9.959,0.49567313,10.330703115,0.556727606,0.4147596950000001
9.96,0.49662882799999997,10.330703115,0.556727606,0.41507551200000004
9.961,0.494717432,10.330703115,0.55704657,0.41507551200000004
9.962,0.496310262,10.330703115,0.557365534,0.4147596950000001
9.963,0.49662882799999997,10.330703115,0.55704657,0.4147596950000001
9.964,0.496310262,10.330703115,0.557365534,0.41444387800000004
9.965,0.496310262,10.330703115,0.5564086420000001,0.41444387800000004
9.966,0.495991696,10.330703115,0.556089678,0.41507551200000004
9.967,0.496310262,10.330703115,0.557365534,0.4147596950000001
9.968,0.495991696,10.330703115,0.557365534,0.41444387800000004
9.969,0.496310262,10.330703115,0.55704657,0.41444387800000004
9.97,0.496947394,10.330703115,0.55704657,0.41444387800000004
9.971,0.495991696,10.330703115,0.557684498,0.41507551200000004
9.972,0.498540224,10.330703115,0.55704657,0.41444387800000004
9.973,0.49726596,10.330703115,0.557365534,0.4153913290000001
9.974,0.495991696,10.330703115,0.5564086420000001,0.4153913290000001
9.975,0.49726596,10.330703115,0.5564086420000001,0.4147596950000001
9.976,0.496310262,10.330703115,0.556727606,0.4147596950000001
9.977,0.496310262,10.330703115,0.556727606,0.4147596950000001
9.978,0.49758452599999997,10.330703115,0.557365534,0.41507551200000004
9.979,0.49662882799999997,10.330703115,0.55704657,0.41444387800000004
9.98,0.49726596,10.330703115,0.55704657,0.41444387800000004
9.981,0.496310262,10.330703115,0.5564086420000001,0.4153913290000001
9.982,0.496947394,10.330703115,0.5564086420000001,0.41507551200000004
9.983,0.496947394,10.330703115,0.55704657,0.41507551200000004
9.984,0.496947394,10.330703115,0.55704657,0.4153913290000001
9.985,0.499177356,10.330703115,0.557365534,0.4153913290000001
9.986,0.498221658,10.330703115,0.55704657,0.4147596950000001
9.987,0.49758452599999997,10.330703115,0.557365534,0.4153913290000001
9.988,0.498540224,10.330703115,0.556727606,0.4147596950000001
9.989,0.497903092,10.330703115,0.556727606,0.4147596950000001
9.99,0.498540224,10.330703115,0.5564086420000001,0.41507551200000004
9.991,0.49885879,10.330703115,0.55704657,0.41507551200000004
9.992,0.498540224,10.330703115,0.55704657,0.4153913290000001
9.993,0.498221658,10.330703115,0.556727606,0.4153913290000001
9.994,0.498221658,10.330703115,0.5564086420000001,0.41444387800000004
9.995,0.498221658,10.330703115,0.55704657,0.41507551200000004
9.996,0.498540224,10.330703115,0.5564086420000001,0.41444387800000004
9.997,0.499177356,10.330703115,0.5564086420000001,0.41381224400000005
9.998,0.499177356,10.330703115,0.5564086420000001,0.4153913290000001
9.999,0.49885879,10.330703115,0.556727606,0.41507551200000004
10.0,0.498221658,10.330703115,0.55704657,0.41507551200000004
10.001,0.499177356,10.330703115,0.5564086420000001,0.41444387800000004
10.002,0.499814488,10.330703115,0.556727606,0.41444387800000004
10.003,0.500133054,10.330703115,0.55704657,0.414128061
10.004,0.499814488,10.330703115,0.557365534,0.4147596950000001
10.005,0.499814488,10.330703115,0.557365534,0.41444387800000004
10.006,0.500133054,10.330703115,0.556727606,0.41444387800000004
10.007,0.50045162,10.330703115,0.55704657,0.4153913290000001
10.008,0.500770186,10.330703115,0.557365534,0.41507551200000004
10.009,0.501407318,10.330703115,0.5564086420000001,0.414128061
10.01,0.500770186,10.330703115,0.55704657,0.41444387800000004
10.011,0.501088752,10.330703115,0.556727606,0.41507551200000004
10.012,0.500770186,10.330703115,0.55704657,0.41444387800000004
10.013,0.501407318,10.330703115,0.5564086420000001,0.41444387800000004
10.014,0.500770186,10.330703115,0.557365534,0.41444387800000004
10.015,0.500133054,10.330703115,0.55704657,0.4147596950000001
10.016,0.499814488,10.330703115,0.556727606,0.4147596950000001
10.017,0.500133054,10.330703115,0.55704657,0.41444387800000004
10.018,0.50045162,10.330703115,0.55704657,0.41507551200000004
10.019,0.500770186,10.330703115,0.556727606,0.4147596950000001
10.02,0.50045162,10.330703115,0.5564086420000001,0.41507551200000004
10.021,0.500770186,10.330703115,0.55704657,0.4147596950000001
10.022,0.501407318,10.330703115,0.557365534,0.41507551200000004
10.023,0.501088752,10.330703115,0.5564086420000001,0.4147596950000001
10.024,0.501088752,10.330703115,0.5564086420000001,0.41507551200000004
10.025,0.499814488,10.330703115,0.556727606,0.4153913290000001
10.026,0.50204445,10.330703115,0.55704657,0.4147596950000001
10.027,0.500770186,10.330703115,0.55704657,0.41444387800000004
10.028,0.5017258840000001,10.330703115,0.557684498,0.4153913290000001
10.029,0.501088752,10.330703115,0.5564086420000001,0.4147596950000001
10.03,0.501088752,10.330703115,0.556727606,0.4153913290000001
10.031,0.501407318,10.330703115,0.557365534,0.4147596950000001
10.032,0.501088752,10.330703115,0.557365534,0.4153913290000001
10.033,0.500770186,10.330703115,0.55704657,0.4153913290000001
10.034,0.500770186,10.330703115,0.556727606,0.41507551200000004
10.035,0.50204445,10.330703115,0.556089678,0.414128061
10.036,0.502363016,10.330703115,0.557365534,0.41444387800000004
10.037,0.501407318,10.330703115,0.5564086420000001,0.4147596950000001
10.038,0.502681582,10.330703115,0.557365534,0.41507551200000004
10.039,0.5017258840000001,10.330703115,0.55704657,0.41507551200000004
10.04,0.501407318,10.330703115,0.5564086420000001,0.4147596950000001
10.041,0.502363016,10.330703115,0.556727606,0.4153913290000001
10.042,0.50204445,10.330703115,0.557684498,0.415707146
10.043,0.501407318,10.330703115,0.55704657,0.41507551200000004
10.044,0.503000148,10.330703115,0.557684498,0.41444387800000004
10.045,0.5017258840000001,10.330703115,0.5564086420000001,0.41507551200000004
10.046,0.50204445,10.330703115,0.5564086420000001,0.4147596950000001
10.047,0.501407318,10.330703115,0.55704657,0.41444387800000004
10.048,0.500770186,10.330703115,0.55704657,0.41507551200000004
10.049,0.5017258840000001,10.330703115,0.557365534,0.41507551200000004
10.05,0.503000148,10.330703115,0.556727606,0.4153913290000001
10.051,0.502363016,10.330703115,0.5564086420000001,0.41444387800000004
10.052,0.502363016,10.330703115,0.55704657,0.41444387800000004
10.053,0.502363016,10.330703115,0.5564086420000001,0.4147596950000001
10.054,0.502681582,10.330703115,0.557365534,0.4147596950000001
10.055,0.504911544,10.330703115,0.55704657,0.41444387800000004
10.056,0.502363016,10.330703115,0.556727606,0.4147596950000001
10.057,0.502363016,10.330703115,0.557365534,0.41507551200000004
10.058,0.502681582,10.330703115,0.557684498,0.415707146
10.059,0.503000148,10.330703115,0.55704657,0.4147596950000001
10.06,0.5017258840000001,10.330703115,0.55704657,0.41507551200000004
10.061,0.503000148,10.330703115,0.556089678,0.41444387800000004
10.062,0.5033187140000001,10.330703115,0.557365534,0.4147596950000001
10.063,0.502681582,10.330703115,0.5564086420000001,0.41381224400000005
10.064,0.503000148,10.330703115,0.55704657,0.41444387800000004
10.065,0.502363016,10.330703115,0.5564086420000001,0.4147596950000001
10.066,0.502681582,10.330703115,0.556727606,0.4147596950000001
10.067,0.502681582,10.330703115,0.556727606,0.41444387800000004
10.068,0.503000148,10.330703115,0.557365534,0.4147596950000001
10.069,0.502681582,10.330703115,0.5564086420000001,0.41507551200000004
10.07,0.502681582,10.330703115,0.556089678,0.4147596950000001
10.071,0.50363728,10.330703115,0.556727606,0.41444387800000004
10.072,0.50363728,10.330703115,0.55704657,0.41444387800000004
10.073,0.5033187140000001,10.330703115,0.556727606,0.414128061
10.074,0.503955846,10.330703115,0.55704657,0.4147596950000001
10.075,0.50363728,10.330703115,0.557365534,0.41444387800000004
10.076,0.504274412,10.330703115,0.557684498,0.41507551200000004
10.077,0.503955846,10.330703115,0.556727606,0.41507551200000004
10.078,0.503955846,10.330703115,0.556727606,0.4147596950000001
10.079,0.502681582,10.330703115,0.557365534,0.4147596950000001
10.08,0.503955846,10.330703115,0.55704657,0.4147596950000001
10.081,0.504274412,10.330703115,0.5564086420000001,0.41507551200000004
10.082,0.5052301100000001,10.330703115,0.55704657,0.41444387800000004
10.083,0.5052301100000001,10.330703115,0.55704657,0.4153913290000001
10.084,0.505548676,10.330703115,0.55704657,0.4153913290000001
10.085,0.5052301100000001,10.330703115,0.557365534,0.4153913290000001
10.086,0.505548676,10.330703115,0.55704657,0.41507551200000004
