TestNumber,14
DateTime,2026-03-09T17:50:33.605516
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.223,0.28860523,10.330703115,0.556727606,0.41507551200000004
7.224,0.287649532,10.330703115,0.55704657,0.41444387800000004
7.225,0.28733096599999997,10.330703115,0.557684498,0.4147596950000001
7.226,0.28733096599999997,10.330703115,0.557365534,0.4147596950000001
7.227,0.287649532,10.330703115,0.55704657,0.4153913290000001
7.228,0.290516626,10.330703115,0.557365534,0.41507551200000004
7.229,0.28860523,10.330703115,0.556727606,0.41507551200000004
7.23,0.28860523,10.330703115,0.55704657,0.41507551200000004
7.231,0.287649532,10.330703115,0.55704657,0.41507551200000004
7.232,0.288923796,10.330703115,0.55704657,0.41507551200000004
7.233,0.287649532,10.330703115,0.556089678,0.4147596950000001
7.234,0.287968098,10.330703115,0.55704657,0.41507551200000004
7.235,0.287649532,10.330703115,0.5564086420000001,0.4147596950000001
7.236,0.287968098,10.330703115,0.556089678,0.4147596950000001
7.237,0.287968098,10.330703115,0.557365534,0.41507551200000004
7.238,0.28860523,10.330703115,0.556727606,0.4147596950000001
7.239,0.288923796,10.330703115,0.557365534,0.4147596950000001
7.24,0.28860523,10.330703115,0.5564086420000001,0.41507551200000004
7.241,0.28828666399999997,10.330703115,0.5564086420000001,0.41507551200000004
7.242,0.288923796,10.330703115,0.556089678,0.41507551200000004
7.243,0.289242362,10.330703115,0.55704657,0.41444387800000004
7.244,0.289242362,10.330703115,0.55704657,0.4147596950000001
7.245,0.28828666399999997,10.330703115,0.556089678,0.41507551200000004
7.246,0.289560928,10.330703115,0.55704657,0.4147596950000001
7.247,0.288923796,10.330703115,0.556727606,0.41444387800000004
7.248,0.289242362,10.330703115,0.5564086420000001,0.4147596950000001
7.249,0.29019806,10.330703115,0.55704657,0.4153913290000001
7.25,0.288923796,10.330703115,0.5564086420000001,0.41507551200000004
7.251,0.289560928,10.330703115,0.55704657,0.4147596950000001
7.252,0.28860523,10.330703115,0.557365534,0.4153913290000001
7.253,0.289560928,10.330703115,0.556727606,0.4153913290000001
7.254,0.288923796,10.330703115,0.55704657,0.4147596950000001
7.255,0.289560928,10.330703115,0.557684498,0.4147596950000001
7.256,0.29019806,10.330703115,0.556727606,0.41444387800000004
7.257,0.289879494,10.330703115,0.556727606,0.41507551200000004
7.258,0.29019806,10.330703115,0.556727606,0.4147596950000001
7.259,0.289560928,10.330703115,0.556727606,0.41507551200000004
7.26,0.289879494,10.330703115,0.55704657,0.4147596950000001
7.261,0.289242362,10.330703115,0.5564086420000001,0.4147596950000001
7.262,0.290516626,10.330703115,0.557365534,0.41507551200000004
7.263,0.289560928,10.330703115,0.5564086420000001,0.4147596950000001
7.264,0.289560928,10.330703115,0.55704657,0.415707146
7.265,0.289879494,10.330703115,0.555770714,0.414128061
7.266,0.289879494,10.330703115,0.557365534,0.41444387800000004
7.267,0.291153758,10.330703115,0.556727606,0.4153913290000001
7.268,0.289242362,10.330703115,0.557365534,0.41507551200000004
7.269,0.290516626,10.330703115,0.556727606,0.41507551200000004
7.27,0.292109456,10.330703115,0.55704657,0.41444387800000004
7.271,0.29179088999999997,10.330703115,0.556727606,0.41507551200000004
7.272,0.291472324,10.330703115,0.556089678,0.41444387800000004
7.273,0.292109456,10.330703115,0.556089678,0.41444387800000004
7.274,0.291153758,10.330703115,0.55704657,0.4153913290000001
7.275,0.29179088999999997,10.330703115,0.5564086420000001,0.4147596950000001
7.276,0.292109456,10.330703115,0.55704657,0.41507551200000004
7.277,0.291153758,10.330703115,0.556727606,0.4147596950000001
7.278,0.29179088999999997,10.330703115,0.556089678,0.41444387800000004
7.279,0.291472324,10.330703115,0.556089678,0.4153913290000001
7.28,0.291153758,10.330703115,0.556727606,0.41507551200000004
7.281,0.29179088999999997,10.330703115,0.557365534,0.4147596950000001
7.282,0.293065154,10.330703115,0.557365534,0.4147596950000001
7.283,0.291472324,10.330703115,0.556727606,0.4153913290000001
7.284,0.29083519199999996,10.330703115,0.5564086420000001,0.4153913290000001
7.285,0.291153758,10.330703115,0.556727606,0.41444387800000004
7.286,0.292746588,10.330703115,0.555770714,0.4153913290000001
7.287,0.292428022,10.330703115,0.55704657,0.4147596950000001
7.288,0.293702286,10.330703115,0.557365534,0.4147596950000001
7.289,0.293065154,10.330703115,0.556727606,0.4147596950000001
7.29,0.294020852,10.330703115,0.557684498,0.41444387800000004
7.291,0.292428022,10.330703115,0.55704657,0.4147596950000001
7.292,0.293065154,10.330703115,0.5564086420000001,0.4147596950000001
7.293,0.294020852,10.330703115,0.556727606,0.41444387800000004
7.294,0.293065154,10.330703115,0.55704657,0.414128061
7.295,0.29433941799999996,10.330703115,0.557365534,0.41507551200000004
7.296,0.292109456,10.330703115,0.55704657,0.4147596950000001
7.297,0.292428022,10.330703115,0.5564086420000001,0.41507551200000004
7.298,0.293065154,10.330703115,0.5564086420000001,0.4147596950000001
7.299,0.292746588,10.330703115,0.55704657,0.4147596950000001
7.3,0.292746588,10.330703115,0.557365534,0.4147596950000001
7.301,0.293702286,10.330703115,0.55704657,0.4147596950000001
7.302,0.293065154,10.330703115,0.55704657,0.4153913290000001
7.303,0.294020852,10.330703115,0.556727606,0.41507551200000004
7.304,0.294020852,10.330703115,0.556727606,0.4153913290000001
7.305,0.294020852,10.330703115,0.556727606,0.41507551200000004
7.306,0.29338372,10.330703115,0.556727606,0.4153913290000001
7.307,0.293702286,10.330703115,0.5564086420000001,0.41444387800000004
7.308,0.29433941799999996,10.330703115,0.55704657,0.4147596950000001
7.309,0.292746588,10.330703115,0.55704657,0.41444387800000004
7.31,0.29433941799999996,10.330703115,0.556727606,0.41444387800000004
7.311,0.293702286,10.330703115,0.5564086420000001,0.4147596950000001
7.312,0.293065154,10.330703115,0.55704657,0.4153913290000001
7.313,0.294020852,10.330703115,0.557365534,0.4153913290000001
7.314,0.292746588,10.330703115,0.5564086420000001,0.4147596950000001
7.315,0.293065154,10.330703115,0.55704657,0.4147596950000001
7.316,0.294020852,10.330703115,0.557365534,0.4147596950000001
7.317,0.293702286,10.330703115,0.55704657,0.4153913290000001
7.318,0.29433941799999996,10.330703115,0.5564086420000001,0.41507551200000004
7.319,0.294657984,10.330703115,0.5564086420000001,0.4153913290000001
7.32,0.29433941799999996,10.330703115,0.556089678,0.4147596950000001
7.321,0.294020852,10.330703115,0.557365534,0.4153913290000001
7.322,0.294020852,10.330703115,0.556727606,0.414128061
7.323,0.29433941799999996,10.330703115,0.557365534,0.4153913290000001
7.324,0.29529511599999997,10.330703115,0.556727606,0.4147596950000001
7.325,0.29529511599999997,10.330703115,0.55704657,0.41507551200000004
7.326,0.294657984,10.330703115,0.55704657,0.4147596950000001
7.327,0.29433941799999996,10.330703115,0.557365534,0.41507551200000004
7.328,0.294657984,10.330703115,0.5564086420000001,0.41444387800000004
7.329,0.29497655,10.330703115,0.556727606,0.41507551200000004
7.33,0.29497655,10.330703115,0.55704657,0.41507551200000004
7.331,0.294657984,10.330703115,0.55704657,0.4153913290000001
7.332,0.295613682,10.330703115,0.557365534,0.4153913290000001
7.333,0.29529511599999997,10.330703115,0.55704657,0.415707146
7.334,0.29497655,10.330703115,0.5564086420000001,0.41507551200000004
7.335,0.295932248,10.330703115,0.556727606,0.41444387800000004
7.336,0.295613682,10.330703115,0.556727606,0.415707146
7.337,0.295613682,10.330703115,0.556727606,0.4147596950000001
7.338,0.295932248,10.330703115,0.55704657,0.4147596950000001
7.339,0.29656938,10.330703115,0.5564086420000001,0.4147596950000001
7.34,0.295613682,10.330703115,0.557365534,0.41507551200000004
7.341,0.29656938,10.330703115,0.55704657,0.41507551200000004
7.342,0.295932248,10.330703115,0.556727606,0.4153913290000001
7.343,0.295932248,10.330703115,0.55704657,0.4147596950000001
7.344,0.296250814,10.330703115,0.55704657,0.41507551200000004
7.345,0.29529511599999997,10.330703115,0.55704657,0.41444387800000004
7.346,0.295932248,10.330703115,0.55704657,0.41507551200000004
7.347,0.295613682,10.330703115,0.55704657,0.4147596950000001
7.348,0.295932248,10.330703115,0.55704657,0.41444387800000004
7.349,0.294657984,10.330703115,0.5580034620000001,0.4153913290000001
7.35,0.296250814,10.330703115,0.55704657,0.41507551200000004
7.351,0.29656938,10.330703115,0.557365534,0.4153913290000001
7.352,0.296887946,10.330703115,0.55704657,0.4147596950000001
7.353,0.296887946,10.330703115,0.556727606,0.41507551200000004
7.354,0.295932248,10.330703115,0.55704657,0.4153913290000001
7.355,0.296250814,10.330703115,0.5564086420000001,0.41507551200000004
7.356,0.296887946,10.330703115,0.5580034620000001,0.41507551200000004
7.357,0.29656938,10.330703115,0.55704657,0.4153913290000001
7.358,0.296887946,10.330703115,0.55704657,0.41507551200000004
7.359,0.29656938,10.330703115,0.55704657,0.41444387800000004
7.36,0.296887946,10.330703115,0.557365534,0.41444387800000004
7.361,0.29529511599999997,10.330703115,0.55704657,0.41507551200000004
7.362,0.29656938,10.330703115,0.55704657,0.41507551200000004
7.363,0.296250814,10.330703115,0.55704657,0.4147596950000001
7.364,0.296250814,10.330703115,0.55704657,0.41507551200000004
7.365,0.296250814,10.330703115,0.5564086420000001,0.41507551200000004
7.366,0.29784364399999996,10.330703115,0.557365534,0.4147596950000001
7.367,0.298480776,10.330703115,0.5564086420000001,0.41444387800000004
7.368,0.29784364399999996,10.330703115,0.556727606,0.414128061
7.369,0.29816221,10.330703115,0.557365534,0.4153913290000001
7.37,0.29816221,10.330703115,0.55704657,0.4153913290000001
7.371,0.298480776,10.330703115,0.556727606,0.41507551200000004
7.372,0.299117908,10.330703115,0.5564086420000001,0.414128061
7.373,0.297525078,10.330703115,0.55704657,0.41507551200000004
7.374,0.29816221,10.330703115,0.556727606,0.4147596950000001
7.375,0.298480776,10.330703115,0.5564086420000001,0.4147596950000001
7.376,0.29784364399999996,10.330703115,0.5564086420000001,0.4147596950000001
7.377,0.29784364399999996,10.330703115,0.55704657,0.4147596950000001
7.378,0.29784364399999996,10.330703115,0.556089678,0.4147596950000001
7.379,0.297525078,10.330703115,0.556089678,0.414128061
7.38,0.29816221,10.330703115,0.557365534,0.41507551200000004
7.381,0.29879934199999997,10.330703115,0.556727606,0.41444387800000004
7.382,0.29816221,10.330703115,0.55704657,0.41507551200000004
7.383,0.300073606,10.330703115,0.557365534,0.4147596950000001
7.384,0.29784364399999996,10.330703115,0.557365534,0.4147596950000001
7.385,0.299436474,10.330703115,0.556727606,0.41507551200000004
7.386,0.300073606,10.330703115,0.55704657,0.41507551200000004
7.387,0.299436474,10.330703115,0.55704657,0.41507551200000004
7.388,0.300392172,10.330703115,0.55704657,0.41507551200000004
7.389,0.29879934199999997,10.330703115,0.55704657,0.4147596950000001
7.39,0.299436474,10.330703115,0.55704657,0.41444387800000004
7.391,0.299436474,10.330703115,0.5564086420000001,0.4147596950000001
7.392,0.299436474,10.330703115,0.55704657,0.41507551200000004
7.393,0.29975504,10.330703115,0.55704657,0.4147596950000001
7.394,0.299117908,10.330703115,0.55704657,0.41444387800000004
7.395,0.299436474,10.330703115,0.55704657,0.41444387800000004
7.396,0.299436474,10.330703115,0.556727606,0.41507551200000004
7.397,0.29816221,10.330703115,0.556089678,0.414128061
7.398,0.30134787,10.330703115,0.556727606,0.41444387800000004
7.399,0.301029304,10.330703115,0.55704657,0.4147596950000001
7.4,0.30134787,10.330703115,0.556089678,0.41444387800000004
7.401,0.300073606,10.330703115,0.5564086420000001,0.41444387800000004
7.402,0.300392172,10.330703115,0.557684498,0.4147596950000001
7.403,0.300710738,10.330703115,0.556089678,0.41507551200000004
7.404,0.300710738,10.330703115,0.5564086420000001,0.4147596950000001
7.405,0.300710738,10.330703115,0.5564086420000001,0.41444387800000004
7.406,0.300710738,10.330703115,0.557684498,0.4147596950000001
7.407,0.300710738,10.330703115,0.55704657,0.4147596950000001
7.408,0.300710738,10.330703115,0.55704657,0.41507551200000004
7.409,0.300392172,10.330703115,0.556727606,0.41507551200000004
7.41,0.300392172,10.330703115,0.557365534,0.4153913290000001
7.411,0.300710738,10.330703115,0.556727606,0.41507551200000004
7.412,0.300392172,10.330703115,0.55704657,0.41507551200000004
7.413,0.300710738,10.330703115,0.556727606,0.4147596950000001
7.414,0.300710738,10.330703115,0.5564086420000001,0.41444387800000004
7.415,0.300710738,10.330703115,0.556727606,0.4147596950000001
7.416,0.300710738,10.330703115,0.555770714,0.4147596950000001
7.417,0.300710738,10.330703115,0.55704657,0.4147596950000001
7.418,0.300392172,10.330703115,0.556727606,0.4147596950000001
7.419,0.300392172,10.330703115,0.55704657,0.41507551200000004
7.42,0.30134787,10.330703115,0.55704657,0.41444387800000004
7.421,0.301666436,10.330703115,0.55704657,0.4147596950000001
7.422,0.300710738,10.330703115,0.556727606,0.41507551200000004
7.423,0.300392172,10.330703115,0.557365534,0.41444387800000004
7.424,0.30134787,10.330703115,0.55704657,0.4147596950000001
7.425,0.301029304,10.330703115,0.5564086420000001,0.41444387800000004
7.426,0.30134787,10.330703115,0.55704657,0.41507551200000004
7.427,0.30134787,10.330703115,0.55704657,0.41507551200000004
7.428,0.300710738,10.330703115,0.556727606,0.4147596950000001
7.429,0.301666436,10.330703115,0.5564086420000001,0.4147596950000001
7.43,0.303577832,10.330703115,0.5564086420000001,0.41507551200000004
7.431,0.3029407,10.330703115,0.55704657,0.4153913290000001
7.432,0.302622134,10.330703115,0.55704657,0.41507551200000004
7.433,0.30325926599999997,10.330703115,0.557365534,0.4147596950000001
7.434,0.3029407,10.330703115,0.55704657,0.41507551200000004
7.435,0.3029407,10.330703115,0.556727606,0.415707146
7.436,0.30453353,10.330703115,0.5564086420000001,0.41444387800000004
7.437,0.3029407,10.330703115,0.556727606,0.4147596950000001
7.438,0.302622134,10.330703115,0.55704657,0.41507551200000004
7.439,0.302622134,10.330703115,0.55704657,0.41507551200000004
7.44,0.30230356799999997,10.330703115,0.5564086420000001,0.41507551200000004
7.441,0.30325926599999997,10.330703115,0.557365534,0.4147596950000001
7.442,0.3029407,10.330703115,0.556727606,0.41507551200000004
7.443,0.3029407,10.330703115,0.557365534,0.4153913290000001
7.444,0.302622134,10.330703115,0.5564086420000001,0.4147596950000001
7.445,0.3029407,10.330703115,0.556727606,0.41507551200000004
7.446,0.303896398,10.330703115,0.556727606,0.4147596950000001
7.447,0.303896398,10.330703115,0.556727606,0.4153913290000001
7.448,0.303577832,10.330703115,0.55704657,0.4147596950000001
7.449,0.305170662,10.330703115,0.55704657,0.4153913290000001
7.45,0.303577832,10.330703115,0.55704657,0.41507551200000004
7.451,0.30325926599999997,10.330703115,0.557365534,0.4147596950000001
7.452,0.30325926599999997,10.330703115,0.556727606,0.41444387800000004
7.453,0.304214964,10.330703115,0.557365534,0.41507551200000004
7.454,0.30325926599999997,10.330703115,0.556727606,0.41507551200000004
7.455,0.30325926599999997,10.330703115,0.557365534,0.41507551200000004
7.456,0.304214964,10.330703115,0.55704657,0.41507551200000004
7.457,0.3029407,10.330703115,0.55704657,0.4153913290000001
7.458,0.304214964,10.330703115,0.55704657,0.4153913290000001
7.459,0.304214964,10.330703115,0.557365534,0.4153913290000001
7.46,0.303577832,10.330703115,0.557684498,0.415707146
7.461,0.3029407,10.330703115,0.556727606,0.41507551200000004
7.462,0.30453353,10.330703115,0.557684498,0.41507551200000004
7.463,0.305489228,10.330703115,0.5564086420000001,0.41444387800000004
7.464,0.305170662,10.330703115,0.55704657,0.415707146
7.465,0.304852096,10.330703115,0.556727606,0.41507551200000004
7.466,0.305170662,10.330703115,0.55704657,0.415707146
7.467,0.304852096,10.330703115,0.5564086420000001,0.4153913290000001
7.468,0.305170662,10.330703115,0.5564086420000001,0.41444387800000004
7.469,0.305170662,10.330703115,0.556089678,0.4147596950000001
7.47,0.305170662,10.330703115,0.556089678,0.41381224400000005
7.471,0.305170662,10.330703115,0.55704657,0.4147596950000001
7.472,0.304214964,10.330703115,0.55704657,0.41444387800000004
7.473,0.304852096,10.330703115,0.5564086420000001,0.4147596950000001
7.474,0.30453353,10.330703115,0.557365534,0.41507551200000004
7.475,0.305170662,10.330703115,0.55704657,0.41444387800000004
7.476,0.305170662,10.330703115,0.556727606,0.41444387800000004
7.477,0.305170662,10.330703115,0.55704657,0.4147596950000001
7.478,0.30580779399999997,10.330703115,0.55704657,0.41507551200000004
7.479,0.305489228,10.330703115,0.55704657,0.4147596950000001
7.48,0.30580779399999997,10.330703115,0.55704657,0.4147596950000001
7.481,0.305170662,10.330703115,0.556727606,0.41444387800000004
7.482,0.30580779399999997,10.330703115,0.55704657,0.4147596950000001
7.483,0.30612636,10.330703115,0.556089678,0.414128061
7.484,0.305489228,10.330703115,0.5564086420000001,0.4147596950000001
7.485,0.30580779399999997,10.330703115,0.557365534,0.4147596950000001
7.486,0.307082058,10.330703115,0.55704657,0.4147596950000001
7.487,0.30612636,10.330703115,0.55704657,0.415707146
7.488,0.304852096,10.330703115,0.557365534,0.4147596950000001
7.489,0.305170662,10.330703115,0.556727606,0.41507551200000004
7.49,0.30612636,10.330703115,0.556727606,0.4147596950000001
