TestNumber,5
DateTime,2026-03-09T15:52:45.653429
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.994,0.463497964,10.330703115,0.45816773,0.45518427100000003
8.995,0.463497964,10.330703115,0.45752980200000004,0.4548684540000001
8.996,0.46381653,10.330703115,0.45752980200000004,0.45518427100000003
8.997,0.46540936,10.330703115,0.45816773,0.45518427100000003
8.998,0.462860832,10.330703115,0.457210838,0.4548684540000001
8.999,0.462542266,10.330703115,0.457210838,0.4542368200000001
9.0,0.46317939799999996,10.330703115,0.457848766,0.4548684540000001
9.001,0.46317939799999996,10.330703115,0.457210838,0.45518427100000003
9.002,0.46413509599999997,10.330703115,0.458805658,0.45518427100000003
9.003,0.46413509599999997,10.330703115,0.458805658,0.45518427100000003
9.004,0.46381653,10.330703115,0.45752980200000004,0.4548684540000001
9.005,0.464453662,10.330703115,0.45752980200000004,0.45455263700000004
9.006,0.46381653,10.330703115,0.45816773,0.4555000880000001
9.007,0.46413509599999997,10.330703115,0.457210838,0.4548684540000001
9.008,0.465090794,10.330703115,0.45816773,0.45518427100000003
9.009,0.46381653,10.330703115,0.45752980200000004,0.45518427100000003
9.01,0.46381653,10.330703115,0.457848766,0.45455263700000004
9.011,0.464772228,10.330703115,0.45816773,0.45455263700000004
9.012,0.464453662,10.330703115,0.457848766,0.4548684540000001
9.013,0.46413509599999997,10.330703115,0.45848669400000003,0.455815905
9.014,0.464453662,10.330703115,0.457210838,0.453605186
9.015,0.464453662,10.330703115,0.45848669400000003,0.4548684540000001
9.016,0.465090794,10.330703115,0.45816773,0.45455263700000004
9.017,0.46381653,10.330703115,0.45816773,0.4548684540000001
9.018,0.46540936,10.330703115,0.45752980200000004,0.45392100300000005
9.019,0.465090794,10.330703115,0.457210838,0.45518427100000003
9.02,0.465727926,10.330703115,0.457210838,0.453605186
9.021,0.465727926,10.330703115,0.45816773,0.455815905
9.022,0.465727926,10.330703115,0.457848766,0.45455263700000004
9.023,0.465727926,10.330703115,0.45848669400000003,0.4548684540000001
9.024,0.465727926,10.330703115,0.45848669400000003,0.45518427100000003
9.025,0.466365058,10.330703115,0.45816773,0.4548684540000001
9.026,0.466046492,10.330703115,0.45912462200000004,0.4555000880000001
9.027,0.46668362399999996,10.330703115,0.457848766,0.45455263700000004
9.028,0.46413509599999997,10.330703115,0.45816773,0.4555000880000001
9.029,0.465090794,10.330703115,0.458805658,0.4548684540000001
9.03,0.466365058,10.330703115,0.45848669400000003,0.4548684540000001
9.031,0.465727926,10.330703115,0.45816773,0.45455263700000004
9.032,0.46700219,10.330703115,0.45752980200000004,0.4542368200000001
9.033,0.466046492,10.330703115,0.45752980200000004,0.4548684540000001
9.034,0.466046492,10.330703115,0.45752980200000004,0.45518427100000003
9.035,0.46540936,10.330703115,0.45816773,0.45455263700000004
9.036,0.466365058,10.330703115,0.45752980200000004,0.45455263700000004
9.037,0.465727926,10.330703115,0.45816773,0.45518427100000003
9.038,0.466365058,10.330703115,0.45816773,0.4555000880000001
9.039,0.46763932199999997,10.330703115,0.45816773,0.45455263700000004
9.04,0.46763932199999997,10.330703115,0.45816773,0.4548684540000001
9.041,0.46700219,10.330703115,0.45848669400000003,0.45518427100000003
9.042,0.46668362399999996,10.330703115,0.45816773,0.4548684540000001
9.043,0.46700219,10.330703115,0.45752980200000004,0.4548684540000001
9.044,0.46700219,10.330703115,0.45816773,0.45455263700000004
9.045,0.465727926,10.330703115,0.45848669400000003,0.4548684540000001
9.046,0.466365058,10.330703115,0.45752980200000004,0.4548684540000001
9.047,0.466365058,10.330703115,0.458805658,0.4548684540000001
9.048,0.467320756,10.330703115,0.45816773,0.4542368200000001
9.049,0.46700219,10.330703115,0.45816773,0.45455263700000004
9.05,0.468276454,10.330703115,0.457848766,0.45518427100000003
9.051,0.467957888,10.330703115,0.45689187400000003,0.4548684540000001
9.052,0.46700219,10.330703115,0.45816773,0.4548684540000001
9.053,0.467957888,10.330703115,0.45816773,0.45455263700000004
9.054,0.467957888,10.330703115,0.45848669400000003,0.4548684540000001
9.055,0.46700219,10.330703115,0.458805658,0.4548684540000001
9.056,0.467957888,10.330703115,0.45816773,0.45455263700000004
9.057,0.467957888,10.330703115,0.45752980200000004,0.45518427100000003
9.058,0.468913586,10.330703115,0.45752980200000004,0.45518427100000003
9.059,0.468276454,10.330703115,0.45912462200000004,0.4548684540000001
9.06,0.467957888,10.330703115,0.457848766,0.45455263700000004
9.061,0.468276454,10.330703115,0.457848766,0.4555000880000001
9.062,0.467957888,10.330703115,0.458805658,0.4548684540000001
9.063,0.46763932199999997,10.330703115,0.457848766,0.45518427100000003
9.064,0.467957888,10.330703115,0.45848669400000003,0.4548684540000001
9.065,0.467957888,10.330703115,0.45848669400000003,0.4555000880000001
9.066,0.46859502,10.330703115,0.458805658,0.45518427100000003
9.067,0.469232152,10.330703115,0.45816773,0.4548684540000001
9.068,0.469869284,10.330703115,0.45816773,0.455815905
9.069,0.469232152,10.330703115,0.457210838,0.4548684540000001
9.07,0.468913586,10.330703115,0.45816773,0.45455263700000004
9.071,0.469232152,10.330703115,0.45816773,0.453605186
9.072,0.46859502,10.330703115,0.457848766,0.4548684540000001
9.073,0.46859502,10.330703115,0.45816773,0.4548684540000001
9.074,0.467957888,10.330703115,0.45689187400000003,0.45455263700000004
9.075,0.46859502,10.330703115,0.457210838,0.4555000880000001
9.076,0.468913586,10.330703115,0.458805658,0.4561317220000001
9.077,0.469232152,10.330703115,0.45848669400000003,0.45455263700000004
9.078,0.469232152,10.330703115,0.45752980200000004,0.4542368200000001
9.079,0.46859502,10.330703115,0.45816773,0.4548684540000001
9.08,0.468276454,10.330703115,0.457848766,0.45518427100000003
9.081,0.467957888,10.330703115,0.45816773,0.4548684540000001
9.082,0.469232152,10.330703115,0.458805658,0.45518427100000003
9.083,0.47018784999999996,10.330703115,0.457848766,0.45518427100000003
9.084,0.469232152,10.330703115,0.458805658,0.4548684540000001
9.085,0.469550718,10.330703115,0.45848669400000003,0.4548684540000001
9.086,0.469550718,10.330703115,0.457210838,0.4548684540000001
9.087,0.469550718,10.330703115,0.45816773,0.45455263700000004
9.088,0.469550718,10.330703115,0.45816773,0.45455263700000004
9.089,0.468913586,10.330703115,0.457848766,0.45455263700000004
9.09,0.469550718,10.330703115,0.45848669400000003,0.4548684540000001
9.091,0.468913586,10.330703115,0.45752980200000004,0.4548684540000001
9.092,0.468276454,10.330703115,0.458805658,0.45518427100000003
9.093,0.470824982,10.330703115,0.45816773,0.45455263700000004
9.094,0.47018784999999996,10.330703115,0.45848669400000003,0.4548684540000001
9.095,0.47018784999999996,10.330703115,0.45816773,0.4548684540000001
9.096,0.469550718,10.330703115,0.45816773,0.45455263700000004
9.097,0.468913586,10.330703115,0.45816773,0.45518427100000003
9.098,0.469869284,10.330703115,0.45816773,0.4542368200000001
9.099,0.470824982,10.330703115,0.45848669400000003,0.45455263700000004
9.1,0.47114354799999997,10.330703115,0.45752980200000004,0.45518427100000003
9.101,0.47114354799999997,10.330703115,0.45816773,0.45518427100000003
9.102,0.470506416,10.330703115,0.45816773,0.4548684540000001
9.103,0.47018784999999996,10.330703115,0.45848669400000003,0.45518427100000003
9.104,0.472736378,10.330703115,0.45848669400000003,0.4548684540000001
9.105,0.472099246,10.330703115,0.45816773,0.45455263700000004
9.106,0.47114354799999997,10.330703115,0.45816773,0.45518427100000003
9.107,0.47114354799999997,10.330703115,0.45848669400000003,0.45455263700000004
9.108,0.470824982,10.330703115,0.45848669400000003,0.45518427100000003
9.109,0.471462114,10.330703115,0.45816773,0.4548684540000001
9.11,0.471462114,10.330703115,0.45752980200000004,0.4548684540000001
9.111,0.47178068,10.330703115,0.45816773,0.45392100300000005
9.112,0.472736378,10.330703115,0.45848669400000003,0.45455263700000004
9.113,0.470824982,10.330703115,0.45816773,0.4555000880000001
9.114,0.472099246,10.330703115,0.45816773,0.45518427100000003
9.115,0.47178068,10.330703115,0.45752980200000004,0.4548684540000001
9.116,0.47114354799999997,10.330703115,0.45912462200000004,0.45518427100000003
9.117,0.47178068,10.330703115,0.45848669400000003,0.4548684540000001
9.118,0.470506416,10.330703115,0.457848766,0.4548684540000001
9.119,0.471462114,10.330703115,0.457848766,0.4548684540000001
9.12,0.472417812,10.330703115,0.45848669400000003,0.4548684540000001
9.121,0.47178068,10.330703115,0.458805658,0.45518427100000003
9.122,0.471462114,10.330703115,0.45816773,0.45455263700000004
9.123,0.470824982,10.330703115,0.457848766,0.4548684540000001
9.124,0.471462114,10.330703115,0.45752980200000004,0.45518427100000003
9.125,0.47178068,10.330703115,0.45848669400000003,0.4548684540000001
9.126,0.472417812,10.330703115,0.45816773,0.4548684540000001
9.127,0.472099246,10.330703115,0.458805658,0.45455263700000004
9.128,0.472099246,10.330703115,0.45848669400000003,0.45455263700000004
9.129,0.472417812,10.330703115,0.45752980200000004,0.45518427100000003
9.13,0.473054944,10.330703115,0.457848766,0.4548684540000001
9.131,0.47337351,10.330703115,0.45752980200000004,0.455815905
9.132,0.473054944,10.330703115,0.45816773,0.45455263700000004
9.133,0.472736378,10.330703115,0.45816773,0.45518427100000003
9.134,0.473054944,10.330703115,0.457210838,0.4548684540000001
9.135,0.473054944,10.330703115,0.457848766,0.4548684540000001
9.136,0.472736378,10.330703115,0.457848766,0.45455263700000004
9.137,0.473054944,10.330703115,0.45816773,0.4548684540000001
9.138,0.47369207599999996,10.330703115,0.458805658,0.4548684540000001
9.139,0.47337351,10.330703115,0.457210838,0.45455263700000004
9.14,0.473054944,10.330703115,0.457848766,0.4548684540000001
9.141,0.47337351,10.330703115,0.45848669400000003,0.45518427100000003
9.142,0.473054944,10.330703115,0.45816773,0.4555000880000001
9.143,0.47178068,10.330703115,0.457848766,0.45455263700000004
9.144,0.472736378,10.330703115,0.45848669400000003,0.4548684540000001
9.145,0.472736378,10.330703115,0.45752980200000004,0.4548684540000001
9.146,0.474010642,10.330703115,0.45816773,0.4548684540000001
9.147,0.475284906,10.330703115,0.458805658,0.45518427100000003
9.148,0.47464777399999997,10.330703115,0.45816773,0.45455263700000004
9.149,0.47496634,10.330703115,0.45816773,0.45455263700000004
9.15,0.47496634,10.330703115,0.45848669400000003,0.45518427100000003
9.151,0.474329208,10.330703115,0.45752980200000004,0.45518427100000003
9.152,0.474329208,10.330703115,0.457848766,0.4548684540000001
9.153,0.474010642,10.330703115,0.457210838,0.45392100300000005
9.154,0.474010642,10.330703115,0.45816773,0.45455263700000004
9.155,0.47496634,10.330703115,0.457848766,0.4548684540000001
9.156,0.475284906,10.330703115,0.458805658,0.45518427100000003
9.157,0.47496634,10.330703115,0.45816773,0.4548684540000001
9.158,0.47464777399999997,10.330703115,0.45752980200000004,0.4548684540000001
9.159,0.474329208,10.330703115,0.45816773,0.45518427100000003
9.16,0.474329208,10.330703115,0.45848669400000003,0.45455263700000004
9.161,0.47337351,10.330703115,0.457848766,0.4548684540000001
9.162,0.474329208,10.330703115,0.45816773,0.4548684540000001
9.163,0.474329208,10.330703115,0.45848669400000003,0.4548684540000001
9.164,0.475922038,10.330703115,0.45816773,0.4555000880000001
9.165,0.475922038,10.330703115,0.45752980200000004,0.4548684540000001
9.166,0.476240604,10.330703115,0.45816773,0.4548684540000001
9.167,0.475922038,10.330703115,0.45752980200000004,0.45455263700000004
9.168,0.47464777399999997,10.330703115,0.45848669400000003,0.45518427100000003
9.169,0.47560347199999997,10.330703115,0.45752980200000004,0.45518427100000003
9.17,0.47560347199999997,10.330703115,0.457848766,0.45518427100000003
9.171,0.47496634,10.330703115,0.45752980200000004,0.45518427100000003
9.172,0.475284906,10.330703115,0.45752980200000004,0.4555000880000001
9.173,0.475284906,10.330703115,0.45816773,0.455815905
9.174,0.475284906,10.330703115,0.45816773,0.45455263700000004
9.175,0.475922038,10.330703115,0.458805658,0.4548684540000001
9.176,0.47560347199999997,10.330703115,0.457848766,0.4548684540000001
9.177,0.475284906,10.330703115,0.45848669400000003,0.45518427100000003
9.178,0.475284906,10.330703115,0.45752980200000004,0.45518427100000003
9.179,0.476877736,10.330703115,0.45816773,0.4548684540000001
9.18,0.475922038,10.330703115,0.45848669400000003,0.45518427100000003
9.181,0.477196302,10.330703115,0.45848669400000003,0.45518427100000003
9.182,0.476877736,10.330703115,0.457848766,0.45518427100000003
9.183,0.477196302,10.330703115,0.459443586,0.455815905
9.184,0.476240604,10.330703115,0.45816773,0.4542368200000001
9.185,0.475284906,10.330703115,0.457848766,0.45518427100000003
9.186,0.47560347199999997,10.330703115,0.457848766,0.45518427100000003
9.187,0.475922038,10.330703115,0.45816773,0.45518427100000003
9.188,0.476240604,10.330703115,0.458805658,0.45518427100000003
9.189,0.47560347199999997,10.330703115,0.45816773,0.45392100300000005
9.19,0.476240604,10.330703115,0.458805658,0.4548684540000001
9.191,0.476240604,10.330703115,0.45752980200000004,0.45518427100000003
9.192,0.476877736,10.330703115,0.45752980200000004,0.4548684540000001
9.193,0.476877736,10.330703115,0.45816773,0.45455263700000004
9.194,0.478470566,10.330703115,0.45848669400000003,0.4548684540000001
9.195,0.477196302,10.330703115,0.457848766,0.4548684540000001
9.196,0.476877736,10.330703115,0.457848766,0.45518427100000003
9.197,0.476877736,10.330703115,0.457848766,0.45518427100000003
9.198,0.477196302,10.330703115,0.45752980200000004,0.4548684540000001
9.199,0.47815199999999997,10.330703115,0.45816773,0.4542368200000001
9.2,0.477833434,10.330703115,0.45816773,0.4548684540000001
9.201,0.477514868,10.330703115,0.458805658,0.45518427100000003
9.202,0.477833434,10.330703115,0.457848766,0.4542368200000001
9.203,0.477514868,10.330703115,0.45752980200000004,0.45455263700000004
9.204,0.477514868,10.330703115,0.45816773,0.45455263700000004
9.205,0.47910769799999997,10.330703115,0.458805658,0.45518427100000003
9.206,0.477196302,10.330703115,0.457848766,0.4548684540000001
9.207,0.476877736,10.330703115,0.45848669400000003,0.4548684540000001
9.208,0.477514868,10.330703115,0.457210838,0.4548684540000001
9.209,0.477514868,10.330703115,0.457848766,0.4548684540000001
9.21,0.477833434,10.330703115,0.45752980200000004,0.4548684540000001
9.211,0.478470566,10.330703115,0.457848766,0.4542368200000001
9.212,0.478789132,10.330703115,0.457848766,0.45455263700000004
9.213,0.478470566,10.330703115,0.457848766,0.45518427100000003
9.214,0.478470566,10.330703115,0.458805658,0.4548684540000001
9.215,0.477833434,10.330703115,0.45848669400000003,0.4548684540000001
9.216,0.477514868,10.330703115,0.45752980200000004,0.45518427100000003
9.217,0.478789132,10.330703115,0.45848669400000003,0.45518427100000003
9.218,0.47910769799999997,10.330703115,0.457848766,0.45518427100000003
9.219,0.47910769799999997,10.330703115,0.457848766,0.45518427100000003
9.22,0.478470566,10.330703115,0.45752980200000004,0.4548684540000001
9.221,0.477833434,10.330703115,0.45752980200000004,0.4548684540000001
9.222,0.477833434,10.330703115,0.45816773,0.4548684540000001
9.223,0.47815199999999997,10.330703115,0.45816773,0.45518427100000003
9.224,0.477833434,10.330703115,0.45752980200000004,0.45455263700000004
9.225,0.480381962,10.330703115,0.45816773,0.4548684540000001
9.226,0.47910769799999997,10.330703115,0.45816773,0.4548684540000001
9.227,0.480381962,10.330703115,0.457848766,0.45455263700000004
9.228,0.47974483,10.330703115,0.45816773,0.4548684540000001
9.229,0.478470566,10.330703115,0.457210838,0.45455263700000004
9.23,0.47910769799999997,10.330703115,0.45816773,0.4542368200000001
9.231,0.479426264,10.330703115,0.457848766,0.4548684540000001
9.232,0.479426264,10.330703115,0.45816773,0.45518427100000003
9.233,0.47910769799999997,10.330703115,0.45816773,0.4555000880000001
9.234,0.480381962,10.330703115,0.457848766,0.45518427100000003
9.235,0.480063396,10.330703115,0.45816773,0.45455263700000004
9.236,0.480063396,10.330703115,0.45816773,0.4542368200000001
9.237,0.479426264,10.330703115,0.458805658,0.4548684540000001
9.238,0.47910769799999997,10.330703115,0.457848766,0.4555000880000001
9.239,0.47974483,10.330703115,0.45816773,0.4548684540000001
9.24,0.478470566,10.330703115,0.45816773,0.45518427100000003
9.241,0.47815199999999997,10.330703115,0.45752980200000004,0.45518427100000003
9.242,0.480063396,10.330703115,0.45816773,0.4548684540000001
9.243,0.480381962,10.330703115,0.458805658,0.4555000880000001
9.244,0.480381962,10.330703115,0.457848766,0.4548684540000001
9.245,0.480381962,10.330703115,0.457210838,0.4548684540000001
9.246,0.47974483,10.330703115,0.457848766,0.4548684540000001
9.247,0.48133766,10.330703115,0.457848766,0.4548684540000001
9.248,0.47974483,10.330703115,0.45816773,0.4555000880000001
9.249,0.480063396,10.330703115,0.45752980200000004,0.45455263700000004
