TestNumber,11
DateTime,2026-03-09T17:04:20.741840
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
9.706,0.45712664399999997,10.330703115,0.51079679,0.434024532
9.707,0.456808078,10.330703115,0.510158862,0.434656166
9.708,0.45744521,10.330703115,0.5111157540000001,0.43497198300000006
9.709,0.457763776,10.330703115,0.51079679,0.43497198300000006
9.71,0.45712664399999997,10.330703115,0.510158862,0.434656166
9.711,0.457763776,10.330703115,0.510477826,0.43434034900000007
9.712,0.458719474,10.330703115,0.510477826,0.434656166
9.713,0.458082342,10.330703115,0.5111157540000001,0.434656166
9.714,0.45744521,10.330703115,0.510477826,0.4352878
9.715,0.457763776,10.330703115,0.5111157540000001,0.43497198300000006
9.716,0.45903804,10.330703115,0.5111157540000001,0.43560361700000005
9.717,0.458400908,10.330703115,0.5111157540000001,0.434656166
9.718,0.458719474,10.330703115,0.508564042,0.43434034900000007
9.719,0.45744521,10.330703115,0.5095209340000001,0.434656166
9.72,0.457763776,10.330703115,0.5095209340000001,0.434656166
9.721,0.45744521,10.330703115,0.5098398980000001,0.43497198300000006
9.722,0.458082342,10.330703115,0.508883006,0.434656166
9.723,0.457763776,10.330703115,0.508564042,0.434656166
9.724,0.457763776,10.330703115,0.508883006,0.43497198300000006
9.725,0.457763776,10.330703115,0.5095209340000001,0.43560361700000005
9.726,0.458082342,10.330703115,0.50920197,0.4352878
9.727,0.457763776,10.330703115,0.50920197,0.43497198300000006
9.728,0.458719474,10.330703115,0.5098398980000001,0.434656166
9.729,0.45712664399999997,10.330703115,0.508883006,0.4352878
9.73,0.458082342,10.330703115,0.5095209340000001,0.43497198300000006
9.731,0.457763776,10.330703115,0.50920197,0.43497198300000006
9.732,0.459356606,10.330703115,0.5082450780000001,0.4337087150000001
9.733,0.459993738,10.330703115,0.5098398980000001,0.43497198300000006
9.734,0.459356606,10.330703115,0.5095209340000001,0.43434034900000007
9.735,0.45967517199999997,10.330703115,0.5095209340000001,0.43497198300000006
9.736,0.45967517199999997,10.330703115,0.5095209340000001,0.43434034900000007
9.737,0.459993738,10.330703115,0.5095209340000001,0.434656166
9.738,0.459993738,10.330703115,0.510477826,0.4352878
9.739,0.45967517199999997,10.330703115,0.5095209340000001,0.43497198300000006
9.74,0.45967517199999997,10.330703115,0.5095209340000001,0.43497198300000006
9.741,0.45903804,10.330703115,0.5095209340000001,0.43560361700000005
9.742,0.458400908,10.330703115,0.50920197,0.43497198300000006
9.743,0.45967517199999997,10.330703115,0.5095209340000001,0.43497198300000006
9.744,0.459993738,10.330703115,0.50920197,0.43497198300000006
9.745,0.459993738,10.330703115,0.510158862,0.434656166
9.746,0.46063086999999997,10.330703115,0.5098398980000001,0.43560361700000005
9.747,0.460312304,10.330703115,0.5095209340000001,0.434656166
9.748,0.459356606,10.330703115,0.5095209340000001,0.434656166
9.749,0.461268002,10.330703115,0.508564042,0.434024532
9.75,0.459993738,10.330703115,0.5095209340000001,0.434656166
9.751,0.46063086999999997,10.330703115,0.510158862,0.434656166
9.752,0.460949436,10.330703115,0.5095209340000001,0.4352878
9.753,0.461268002,10.330703115,0.5098398980000001,0.43497198300000006
9.754,0.461268002,10.330703115,0.510477826,0.43434034900000007
9.755,0.45967517199999997,10.330703115,0.510477826,0.434656166
9.756,0.459356606,10.330703115,0.5098398980000001,0.434656166
9.757,0.46063086999999997,10.330703115,0.5111157540000001,0.434656166
9.758,0.459993738,10.330703115,0.5111157540000001,0.43434034900000007
9.759,0.460949436,10.330703115,0.51079679,0.434656166
9.76,0.46063086999999997,10.330703115,0.5111157540000001,0.43497198300000006
9.761,0.46063086999999997,10.330703115,0.51079679,0.434656166
9.762,0.46063086999999997,10.330703115,0.510158862,0.434656166
9.763,0.460949436,10.330703115,0.510158862,0.43497198300000006
9.764,0.460949436,10.330703115,0.5111157540000001,0.435919434
9.765,0.461586568,10.330703115,0.510477826,0.43497198300000006
9.766,0.460949436,10.330703115,0.5111157540000001,0.434656166
9.767,0.460949436,10.330703115,0.510477826,0.434656166
9.768,0.461905134,10.330703115,0.5111157540000001,0.434656166
9.769,0.461586568,10.330703115,0.510158862,0.4352878
9.77,0.461586568,10.330703115,0.510477826,0.43497198300000006
9.771,0.461268002,10.330703115,0.5111157540000001,0.43434034900000007
9.772,0.460949436,10.330703115,0.510477826,0.434656166
9.773,0.460949436,10.330703115,0.5111157540000001,0.434656166
9.774,0.460949436,10.330703115,0.51079679,0.43497198300000006
9.775,0.460949436,10.330703115,0.510158862,0.43434034900000007
9.776,0.460949436,10.330703115,0.510158862,0.43434034900000007
9.777,0.460312304,10.330703115,0.5095209340000001,0.434656166
9.778,0.461586568,10.330703115,0.5098398980000001,0.434656166
9.779,0.460949436,10.330703115,0.510158862,0.434656166
9.78,0.461268002,10.330703115,0.5095209340000001,0.43497198300000006
9.781,0.46317939799999996,10.330703115,0.5095209340000001,0.43497198300000006
9.782,0.463497964,10.330703115,0.50920197,0.434656166
9.783,0.462542266,10.330703115,0.5095209340000001,0.4352878
9.784,0.462860832,10.330703115,0.508883006,0.434656166
9.785,0.463497964,10.330703115,0.5098398980000001,0.4352878
9.786,0.462860832,10.330703115,0.5095209340000001,0.43560361700000005
9.787,0.462860832,10.330703115,0.508883006,0.43497198300000006
9.788,0.4622237,10.330703115,0.5095209340000001,0.43497198300000006
9.789,0.462542266,10.330703115,0.50920197,0.4352878
9.79,0.462860832,10.330703115,0.5095209340000001,0.434656166
9.791,0.462542266,10.330703115,0.5095209340000001,0.434656166
9.792,0.461268002,10.330703115,0.5095209340000001,0.43434034900000007
9.793,0.4622237,10.330703115,0.5098398980000001,0.434656166
9.794,0.462542266,10.330703115,0.5095209340000001,0.434656166
9.795,0.462860832,10.330703115,0.5098398980000001,0.434656166
9.796,0.462860832,10.330703115,0.5098398980000001,0.43497198300000006
9.797,0.464453662,10.330703115,0.5098398980000001,0.434656166
9.798,0.46381653,10.330703115,0.5098398980000001,0.434024532
9.799,0.46413509599999997,10.330703115,0.5095209340000001,0.434024532
9.8,0.464772228,10.330703115,0.50920197,0.4337087150000001
9.801,0.464453662,10.330703115,0.5098398980000001,0.4337087150000001
9.802,0.464453662,10.330703115,0.50920197,0.433392898
9.803,0.462860832,10.330703115,0.5098398980000001,0.4330770810000001
9.804,0.462860832,10.330703115,0.510158862,0.4337087150000001
9.805,0.46317939799999996,10.330703115,0.508883006,0.433392898
9.806,0.46381653,10.330703115,0.508883006,0.434024532
9.807,0.464453662,10.330703115,0.508883006,0.4337087150000001
9.808,0.46381653,10.330703115,0.50920197,0.4330770810000001
9.809,0.46381653,10.330703115,0.508883006,0.43434034900000007
9.81,0.46381653,10.330703115,0.5095209340000001,0.433392898
9.811,0.46413509599999997,10.330703115,0.5098398980000001,0.434024532
9.812,0.46413509599999997,10.330703115,0.5098398980000001,0.433392898
9.813,0.46540936,10.330703115,0.5095209340000001,0.4337087150000001
9.814,0.465090794,10.330703115,0.5095209340000001,0.43434034900000007
9.815,0.465090794,10.330703115,0.508883006,0.434024532
9.816,0.46668362399999996,10.330703115,0.5095209340000001,0.433392898
9.817,0.46540936,10.330703115,0.50920197,0.4337087150000001
9.818,0.465090794,10.330703115,0.5095209340000001,0.433392898
9.819,0.465090794,10.330703115,0.508883006,0.433392898
9.82,0.465727926,10.330703115,0.50920197,0.434024532
9.821,0.46540936,10.330703115,0.5095209340000001,0.4337087150000001
9.822,0.465090794,10.330703115,0.5095209340000001,0.433392898
9.823,0.465090794,10.330703115,0.50920197,0.433392898
9.824,0.465090794,10.330703115,0.5095209340000001,0.434024532
9.825,0.465090794,10.330703115,0.5095209340000001,0.434024532
9.826,0.465090794,10.330703115,0.5095209340000001,0.433392898
9.827,0.465090794,10.330703115,0.5095209340000001,0.4330770810000001
9.828,0.46540936,10.330703115,0.50920197,0.4337087150000001
9.829,0.466365058,10.330703115,0.510158862,0.433392898
9.83,0.46700219,10.330703115,0.5098398980000001,0.4337087150000001
9.831,0.465727926,10.330703115,0.50920197,0.4337087150000001
9.832,0.466046492,10.330703115,0.5098398980000001,0.433392898
9.833,0.466365058,10.330703115,0.508883006,0.433392898
9.834,0.466046492,10.330703115,0.5098398980000001,0.433392898
9.835,0.466365058,10.330703115,0.508564042,0.4337087150000001
9.836,0.466365058,10.330703115,0.5095209340000001,0.433392898
9.837,0.466046492,10.330703115,0.5098398980000001,0.434024532
9.838,0.466365058,10.330703115,0.510477826,0.4337087150000001
9.839,0.46668362399999996,10.330703115,0.51079679,0.4330770810000001
9.84,0.466365058,10.330703115,0.510477826,0.4337087150000001
9.841,0.465727926,10.330703115,0.510477826,0.433392898
9.842,0.464453662,10.330703115,0.510158862,0.4337087150000001
9.843,0.466046492,10.330703115,0.51079679,0.433392898
9.844,0.465727926,10.330703115,0.510477826,0.4330770810000001
9.845,0.46763932199999997,10.330703115,0.51079679,0.4330770810000001
9.846,0.46763932199999997,10.330703115,0.5111157540000001,0.433392898
9.847,0.46700219,10.330703115,0.510477826,0.4330770810000001
9.848,0.46763932199999997,10.330703115,0.510477826,0.433392898
9.849,0.467320756,10.330703115,0.510477826,0.433392898
9.85,0.467320756,10.330703115,0.5114347180000001,0.434024532
9.851,0.467957888,10.330703115,0.5111157540000001,0.433392898
9.852,0.467957888,10.330703115,0.51079679,0.434024532
9.853,0.468913586,10.330703115,0.510158862,0.4337087150000001
9.854,0.467320756,10.330703115,0.5111157540000001,0.4337087150000001
9.855,0.46668362399999996,10.330703115,0.5111157540000001,0.434024532
9.856,0.46668362399999996,10.330703115,0.5114347180000001,0.433392898
9.857,0.467320756,10.330703115,0.510477826,0.433392898
9.858,0.46668362399999996,10.330703115,0.510477826,0.4337087150000001
9.859,0.46668362399999996,10.330703115,0.510477826,0.433392898
9.86,0.46668362399999996,10.330703115,0.51079679,0.4337087150000001
9.861,0.46763932199999997,10.330703115,0.51079679,0.434024532
9.862,0.467957888,10.330703115,0.5098398980000001,0.4330770810000001
9.863,0.46859502,10.330703115,0.5111157540000001,0.433392898
9.864,0.467957888,10.330703115,0.5111157540000001,0.43434034900000007
9.865,0.46859502,10.330703115,0.510477826,0.43276126400000003
9.866,0.467957888,10.330703115,0.510477826,0.4330770810000001
9.867,0.46859502,10.330703115,0.510477826,0.4337087150000001
9.868,0.468276454,10.330703115,0.5111157540000001,0.43434034900000007
9.869,0.468913586,10.330703115,0.51079679,0.4330770810000001
9.87,0.468276454,10.330703115,0.510158862,0.433392898
9.871,0.468276454,10.330703115,0.510477826,0.4337087150000001
9.872,0.46763932199999997,10.330703115,0.51079679,0.4330770810000001
9.873,0.468913586,10.330703115,0.51079679,0.433392898
9.874,0.46763932199999997,10.330703115,0.510158862,0.4337087150000001
9.875,0.467957888,10.330703115,0.510477826,0.434024532
9.876,0.467957888,10.330703115,0.51079679,0.4337087150000001
9.877,0.46859502,10.330703115,0.51079679,0.4337087150000001
9.878,0.468913586,10.330703115,0.510477826,0.433392898
9.879,0.46859502,10.330703115,0.51079679,0.434656166
9.88,0.469232152,10.330703115,0.510477826,0.43497198300000006
9.881,0.468913586,10.330703115,0.510477826,0.43497198300000006
9.882,0.468913586,10.330703115,0.510477826,0.434656166
9.883,0.469550718,10.330703115,0.5111157540000001,0.4352878
9.884,0.469869284,10.330703115,0.5111157540000001,0.43497198300000006
9.885,0.470824982,10.330703115,0.510477826,0.4352878
9.886,0.469232152,10.330703115,0.510477826,0.43497198300000006
9.887,0.468913586,10.330703115,0.508883006,0.434656166
9.888,0.47018784999999996,10.330703115,0.51079679,0.43497198300000006
9.889,0.469232152,10.330703115,0.510477826,0.434656166
9.89,0.469550718,10.330703115,0.5111157540000001,0.4352878
9.891,0.468276454,10.330703115,0.510477826,0.43497198300000006
9.892,0.468913586,10.330703115,0.510158862,0.433392898
9.893,0.47018784999999996,10.330703115,0.510477826,0.434024532
9.894,0.469232152,10.330703115,0.510158862,0.433392898
9.895,0.469869284,10.330703115,0.510477826,0.4337087150000001
9.896,0.47018784999999996,10.330703115,0.51079679,0.4337087150000001
9.897,0.47114354799999997,10.330703115,0.510158862,0.433392898
9.898,0.470824982,10.330703115,0.5111157540000001,0.433392898
9.899,0.47114354799999997,10.330703115,0.5111157540000001,0.4337087150000001
9.9,0.47114354799999997,10.330703115,0.5111157540000001,0.434024532
9.901,0.47178068,10.330703115,0.508564042,0.433392898
9.902,0.47114354799999997,10.330703115,0.508883006,0.4337087150000001
9.903,0.470824982,10.330703115,0.5098398980000001,0.4337087150000001
9.904,0.47114354799999997,10.330703115,0.5095209340000001,0.433392898
9.905,0.470506416,10.330703115,0.5095209340000001,0.434024532
9.906,0.47018784999999996,10.330703115,0.510158862,0.434024532
9.907,0.468913586,10.330703115,0.50920197,0.434024532
9.908,0.47018784999999996,10.330703115,0.5095209340000001,0.4337087150000001
9.909,0.471462114,10.330703115,0.5095209340000001,0.433392898
9.91,0.47114354799999997,10.330703115,0.5114347180000001,0.433392898
9.911,0.47114354799999997,10.330703115,0.51079679,0.4337087150000001
9.912,0.47114354799999997,10.330703115,0.510477826,0.433392898
9.913,0.471462114,10.330703115,0.51079679,0.4330770810000001
9.914,0.471462114,10.330703115,0.510158862,0.4330770810000001
9.915,0.471462114,10.330703115,0.5098398980000001,0.433392898
9.916,0.473054944,10.330703115,0.5111157540000001,0.4337087150000001
9.917,0.47178068,10.330703115,0.5114347180000001,0.4330770810000001
9.918,0.472099246,10.330703115,0.510477826,0.4337087150000001
9.919,0.472099246,10.330703115,0.510158862,0.434024532
9.92,0.472417812,10.330703115,0.510477826,0.4330770810000001
9.921,0.472099246,10.330703115,0.510158862,0.434024532
9.922,0.47114354799999997,10.330703115,0.510477826,0.4337087150000001
9.923,0.47114354799999997,10.330703115,0.510477826,0.434024532
9.924,0.47178068,10.330703115,0.510477826,0.433392898
9.925,0.472417812,10.330703115,0.510477826,0.4337087150000001
9.926,0.472736378,10.330703115,0.510158862,0.4330770810000001
9.927,0.472736378,10.330703115,0.510477826,0.433392898
9.928,0.472736378,10.330703115,0.510477826,0.433392898
9.929,0.472417812,10.330703115,0.510477826,0.4330770810000001
9.93,0.472736378,10.330703115,0.5111157540000001,0.4337087150000001
9.931,0.472417812,10.330703115,0.510158862,0.4337087150000001
9.932,0.472417812,10.330703115,0.51079679,0.4330770810000001
9.933,0.472736378,10.330703115,0.510477826,0.433392898
9.934,0.47369207599999996,10.330703115,0.510158862,0.433392898
9.935,0.47337351,10.330703115,0.510477826,0.433392898
9.936,0.473054944,10.330703115,0.5111157540000001,0.433392898
9.937,0.47337351,10.330703115,0.5111157540000001,0.434024532
9.938,0.474010642,10.330703115,0.510158862,0.433392898
9.939,0.47337351,10.330703115,0.510477826,0.434024532
9.94,0.47496634,10.330703115,0.5098398980000001,0.4330770810000001
9.941,0.47337351,10.330703115,0.510477826,0.433392898
9.942,0.47369207599999996,10.330703115,0.510158862,0.4337087150000001
9.943,0.47337351,10.330703115,0.510477826,0.433392898
9.944,0.47337351,10.330703115,0.5114347180000001,0.433392898
9.945,0.473054944,10.330703115,0.5111157540000001,0.433392898
9.946,0.473054944,10.330703115,0.510158862,0.4337087150000001
9.947,0.474010642,10.330703115,0.51079679,0.433392898
9.948,0.474329208,10.330703115,0.510477826,0.433392898
9.949,0.474010642,10.330703115,0.5098398980000001,0.4330770810000001
9.95,0.474010642,10.330703115,0.5098398980000001,0.434656166
9.951,0.47464777399999997,10.330703115,0.5098398980000001,0.433392898
9.952,0.474329208,10.330703115,0.508564042,0.433392898
9.953,0.475284906,10.330703115,0.50920197,0.433392898
9.954,0.475284906,10.330703115,0.508883006,0.433392898
9.955,0.474010642,10.330703115,0.5095209340000001,0.433392898
9.956,0.47337351,10.330703115,0.5095209340000001,0.4337087150000001
9.957,0.474329208,10.330703115,0.50920197,0.433392898
9.958,0.47464777399999997,10.330703115,0.50920197,0.4337087150000001
9.959,0.474329208,10.330703115,0.508883006,0.4337087150000001
9.96,0.47464777399999997,10.330703115,0.5082450780000001,0.4330770810000001
9.961,0.47496634,10.330703115,0.5111157540000001,0.4337087150000001
9.962,0.47496634,10.330703115,0.5111157540000001,0.434656166
9.963,0.47496634,10.330703115,0.510158862,0.434656166
9.964,0.475284906,10.330703115,0.510477826,0.43497198300000006
9.965,0.47560347199999997,10.330703115,0.510477826,0.4352878
9.966,0.474329208,10.330703115,0.510158862,0.43434034900000007
9.967,0.475284906,10.330703115,0.510158862,0.434656166
9.968,0.475284906,10.330703115,0.5098398980000001,0.43497198300000006
9.969,0.475284906,10.330703115,0.5114347180000001,0.434656166
9.97,0.47560347199999997,10.330703115,0.510158862,0.43497198300000006
9.971,0.475284906,10.330703115,0.51079679,0.43497198300000006
9.972,0.47464777399999997,10.330703115,0.510477826,0.43434034900000007
9.973,0.475922038,10.330703115,0.510477826,0.43434034900000007
9.974,0.47560347199999997,10.330703115,0.510158862,0.434656166
9.975,0.47560347199999997,10.330703115,0.51079679,0.4330770810000001
9.976,0.47560347199999997,10.330703115,0.51079679,0.43434034900000007
9.977,0.475922038,10.330703115,0.5111157540000001,0.434024532
9.978,0.475922038,10.330703115,0.510477826,0.434024532
9.979,0.47464777399999997,10.330703115,0.5114347180000001,0.434024532
