TestNumber,8
DateTime,2026-03-09T16:27:23.244297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.423,0.227440558,10.330703115,0.5082450780000001,0.434024532
7.424,0.227440558,10.330703115,0.508883006,0.434656166
7.425,0.227440558,10.330703115,0.5095209340000001,0.43497198300000006
7.426,0.22775912399999998,10.330703115,0.50920197,0.43434034900000007
7.427,0.22807769,10.330703115,0.508564042,0.43434034900000007
7.428,0.22775912399999998,10.330703115,0.50920197,0.434656166
7.429,0.22775912399999998,10.330703115,0.50920197,0.434656166
7.43,0.227121992,10.330703115,0.5095209340000001,0.434656166
7.431,0.22648485999999998,10.330703115,0.5098398980000001,0.434656166
7.432,0.226803426,10.330703115,0.50920197,0.434656166
7.433,0.227440558,10.330703115,0.50920197,0.434024532
7.434,0.227121992,10.330703115,0.50920197,0.43497198300000006
7.435,0.22871482199999998,10.330703115,0.50920197,0.434024532
7.436,0.22775912399999998,10.330703115,0.5098398980000001,0.4352878
7.437,0.228396256,10.330703115,0.5095209340000001,0.43434034900000007
7.438,0.22871482199999998,10.330703115,0.5095209340000001,0.434656166
7.439,0.22775912399999998,10.330703115,0.5098398980000001,0.43434034900000007
7.44,0.226803426,10.330703115,0.50920197,0.434024532
7.441,0.227440558,10.330703115,0.5095209340000001,0.43497198300000006
7.442,0.227440558,10.330703115,0.5095209340000001,0.43497198300000006
7.443,0.227440558,10.330703115,0.5095209340000001,0.43497198300000006
7.444,0.226803426,10.330703115,0.5095209340000001,0.434656166
7.445,0.22775912399999998,10.330703115,0.5098398980000001,0.434656166
7.446,0.22775912399999998,10.330703115,0.5095209340000001,0.43434034900000007
7.447,0.22775912399999998,10.330703115,0.508883006,0.434656166
7.448,0.22775912399999998,10.330703115,0.5095209340000001,0.4352878
7.449,0.230626218,10.330703115,0.5098398980000001,0.43497198300000006
7.45,0.227440558,10.330703115,0.5098398980000001,0.434656166
7.451,0.227440558,10.330703115,0.508883006,0.434656166
7.452,0.22807769,10.330703115,0.508883006,0.43497198300000006
7.453,0.22871482199999998,10.330703115,0.5098398980000001,0.434656166
7.454,0.22903338799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.455,0.22807769,10.330703115,0.508883006,0.43434034900000007
7.456,0.22871482199999998,10.330703115,0.50920197,0.43497198300000006
7.457,0.228396256,10.330703115,0.50920197,0.434024532
7.458,0.22903338799999998,10.330703115,0.5095209340000001,0.434656166
7.459,0.22998908599999998,10.330703115,0.5095209340000001,0.43434034900000007
7.46,0.229351954,10.330703115,0.50920197,0.43497198300000006
7.461,0.22903338799999998,10.330703115,0.508564042,0.43434034900000007
7.462,0.22903338799999998,10.330703115,0.5098398980000001,0.434656166
7.463,0.22903338799999998,10.330703115,0.5095209340000001,0.434656166
7.464,0.22903338799999998,10.330703115,0.508564042,0.43497198300000006
7.465,0.22903338799999998,10.330703115,0.5095209340000001,0.434656166
7.466,0.228396256,10.330703115,0.5095209340000001,0.43497198300000006
7.467,0.230307652,10.330703115,0.50920197,0.434656166
7.468,0.230626218,10.330703115,0.50920197,0.434656166
7.469,0.230626218,10.330703115,0.5098398980000001,0.434656166
7.47,0.230626218,10.330703115,0.5095209340000001,0.434656166
7.471,0.231581916,10.330703115,0.5095209340000001,0.434656166
7.472,0.230626218,10.330703115,0.508564042,0.43497198300000006
7.473,0.230307652,10.330703115,0.50920197,0.43497198300000006
7.474,0.231581916,10.330703115,0.508883006,0.43497198300000006
7.475,0.230626218,10.330703115,0.5098398980000001,0.434656166
7.476,0.23126334999999998,10.330703115,0.508564042,0.434656166
7.477,0.230626218,10.330703115,0.508564042,0.434656166
7.478,0.230626218,10.330703115,0.5098398980000001,0.43560361700000005
7.479,0.230307652,10.330703115,0.5098398980000001,0.43497198300000006
7.48,0.230626218,10.330703115,0.5095209340000001,0.434656166
7.481,0.230307652,10.330703115,0.508883006,0.434656166
7.482,0.230626218,10.330703115,0.5098398980000001,0.434656166
7.483,0.231581916,10.330703115,0.50920197,0.434656166
7.484,0.232537614,10.330703115,0.5095209340000001,0.434656166
7.485,0.232537614,10.330703115,0.5095209340000001,0.43497198300000006
7.486,0.232537614,10.330703115,0.508883006,0.434656166
7.487,0.233174746,10.330703115,0.5082450780000001,0.43434034900000007
7.488,0.23221904799999998,10.330703115,0.50920197,0.43497198300000006
7.489,0.23221904799999998,10.330703115,0.508883006,0.434656166
7.49,0.23221904799999998,10.330703115,0.5095209340000001,0.434656166
7.491,0.23126334999999998,10.330703115,0.50920197,0.43434034900000007
7.492,0.231581916,10.330703115,0.5098398980000001,0.43434034900000007
7.493,0.233174746,10.330703115,0.508883006,0.434656166
7.494,0.231581916,10.330703115,0.5095209340000001,0.43434034900000007
7.495,0.230626218,10.330703115,0.508883006,0.434656166
7.496,0.23221904799999998,10.330703115,0.508883006,0.43434034900000007
7.497,0.23126334999999998,10.330703115,0.50920197,0.43434034900000007
7.498,0.23221904799999998,10.330703115,0.510158862,0.434656166
7.499,0.233811878,10.330703115,0.508883006,0.434656166
7.5,0.23349331199999998,10.330703115,0.5095209340000001,0.434656166
7.501,0.233174746,10.330703115,0.508883006,0.43434034900000007
7.502,0.232537614,10.330703115,0.5095209340000001,0.43497198300000006
7.503,0.23285618,10.330703115,0.508883006,0.43497198300000006
7.504,0.231900482,10.330703115,0.50920197,0.43434034900000007
7.505,0.233174746,10.330703115,0.508883006,0.43434034900000007
7.506,0.231900482,10.330703115,0.5095209340000001,0.434656166
7.507,0.23285618,10.330703115,0.5095209340000001,0.43497198300000006
7.508,0.232537614,10.330703115,0.50920197,0.434656166
7.509,0.233174746,10.330703115,0.50920197,0.43497198300000006
7.51,0.23221904799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.511,0.23285618,10.330703115,0.5095209340000001,0.43497198300000006
7.512,0.233174746,10.330703115,0.508883006,0.434024532
7.513,0.233174746,10.330703115,0.508883006,0.43434034900000007
7.514,0.23349331199999998,10.330703115,0.5095209340000001,0.434656166
7.515,0.234130444,10.330703115,0.5095209340000001,0.43434034900000007
7.516,0.23349331199999998,10.330703115,0.508564042,0.43434034900000007
7.517,0.23285618,10.330703115,0.50920197,0.43497198300000006
7.518,0.233174746,10.330703115,0.508883006,0.434656166
7.519,0.23285618,10.330703115,0.5095209340000001,0.434656166
7.52,0.23285618,10.330703115,0.5098398980000001,0.43497198300000006
7.521,0.23285618,10.330703115,0.50920197,0.43434034900000007
7.522,0.233174746,10.330703115,0.5095209340000001,0.43497198300000006
7.523,0.23285618,10.330703115,0.510158862,0.43560361700000005
7.524,0.23349331199999998,10.330703115,0.508883006,0.43497198300000006
7.525,0.234130444,10.330703115,0.50920197,0.434656166
7.526,0.23476757599999998,10.330703115,0.5098398980000001,0.43497198300000006
7.527,0.23444900999999999,10.330703115,0.508883006,0.434656166
7.528,0.23285618,10.330703115,0.5095209340000001,0.43497198300000006
7.529,0.233174746,10.330703115,0.50920197,0.4352878
7.53,0.23349331199999998,10.330703115,0.5098398980000001,0.434656166
7.531,0.23444900999999999,10.330703115,0.510158862,0.43497198300000006
7.532,0.23444900999999999,10.330703115,0.508883006,0.43497198300000006
7.533,0.235086142,10.330703115,0.508564042,0.434024532
7.534,0.23604184,10.330703115,0.508883006,0.43497198300000006
7.535,0.23444900999999999,10.330703115,0.508883006,0.434656166
7.536,0.23572327399999998,10.330703115,0.5095209340000001,0.434656166
7.537,0.23572327399999998,10.330703115,0.508883006,0.4352878
7.538,0.23572327399999998,10.330703115,0.5098398980000001,0.43497198300000006
7.539,0.23604184,10.330703115,0.508883006,0.434656166
7.54,0.234130444,10.330703115,0.5098398980000001,0.4352878
7.541,0.234130444,10.330703115,0.50920197,0.4352878
7.542,0.235086142,10.330703115,0.50920197,0.43497198300000006
7.543,0.23444900999999999,10.330703115,0.508883006,0.43434034900000007
7.544,0.235086142,10.330703115,0.508564042,0.434656166
7.545,0.23444900999999999,10.330703115,0.508564042,0.43434034900000007
7.546,0.233811878,10.330703115,0.50920197,0.434656166
7.547,0.23604184,10.330703115,0.5095209340000001,0.43497198300000006
7.548,0.23699753799999998,10.330703115,0.50920197,0.434656166
7.549,0.236678972,10.330703115,0.5095209340000001,0.434656166
7.55,0.236678972,10.330703115,0.5095209340000001,0.434656166
7.551,0.236678972,10.330703115,0.508883006,0.43497198300000006
7.552,0.23699753799999998,10.330703115,0.508883006,0.434656166
7.553,0.237316104,10.330703115,0.508883006,0.43497198300000006
7.554,0.23699753799999998,10.330703115,0.510477826,0.4352878
7.555,0.237316104,10.330703115,0.5098398980000001,0.434656166
7.556,0.236360406,10.330703115,0.5098398980000001,0.43434034900000007
7.557,0.237316104,10.330703115,0.508564042,0.434656166
7.558,0.23604184,10.330703115,0.5095209340000001,0.43497198300000006
7.559,0.236678972,10.330703115,0.50920197,0.43497198300000006
7.56,0.236360406,10.330703115,0.5095209340000001,0.43434034900000007
7.561,0.23699753799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.562,0.236360406,10.330703115,0.5095209340000001,0.43497198300000006
7.563,0.23795323599999998,10.330703115,0.5098398980000001,0.434656166
7.564,0.237316104,10.330703115,0.5095209340000001,0.434656166
7.565,0.23763467,10.330703115,0.5095209340000001,0.4352878
7.566,0.23795323599999998,10.330703115,0.5095209340000001,0.434656166
7.567,0.23827180199999998,10.330703115,0.5095209340000001,0.4352878
7.568,0.23795323599999998,10.330703115,0.5095209340000001,0.434656166
7.569,0.237316104,10.330703115,0.50920197,0.43434034900000007
7.57,0.23699753799999998,10.330703115,0.5095209340000001,0.43560361700000005
7.571,0.236360406,10.330703115,0.50920197,0.4352878
7.572,0.237316104,10.330703115,0.508564042,0.434656166
7.573,0.237316104,10.330703115,0.5098398980000001,0.434656166
7.574,0.23763467,10.330703115,0.5095209340000001,0.43497198300000006
7.575,0.237316104,10.330703115,0.510158862,0.4352878
7.576,0.238590368,10.330703115,0.5098398980000001,0.434656166
7.577,0.236678972,10.330703115,0.50920197,0.43497198300000006
7.578,0.23795323599999998,10.330703115,0.508883006,0.43497198300000006
7.579,0.23922749999999998,10.330703115,0.5095209340000001,0.434656166
7.58,0.23827180199999998,10.330703115,0.5095209340000001,0.434656166
7.581,0.238590368,10.330703115,0.5098398980000001,0.434656166
7.582,0.238590368,10.330703115,0.510477826,0.43560361700000005
7.583,0.23827180199999998,10.330703115,0.508564042,0.434656166
7.584,0.238590368,10.330703115,0.50920197,0.434656166
7.585,0.23795323599999998,10.330703115,0.5095209340000001,0.434656166
7.586,0.23827180199999998,10.330703115,0.5095209340000001,0.434656166
7.587,0.23827180199999998,10.330703115,0.5095209340000001,0.43497198300000006
7.588,0.239546066,10.330703115,0.5098398980000001,0.434656166
7.589,0.239546066,10.330703115,0.5095209340000001,0.434024532
7.59,0.238590368,10.330703115,0.50920197,0.434656166
7.591,0.238590368,10.330703115,0.508564042,0.434656166
7.592,0.23827180199999998,10.330703115,0.5095209340000001,0.434656166
7.593,0.238908934,10.330703115,0.508883006,0.434656166
7.594,0.23827180199999998,10.330703115,0.508564042,0.434656166
7.595,0.24082033,10.330703115,0.5095209340000001,0.43497198300000006
7.596,0.239864632,10.330703115,0.508883006,0.43497198300000006
7.597,0.24082033,10.330703115,0.5098398980000001,0.43497198300000006
7.598,0.239546066,10.330703115,0.5095209340000001,0.434656166
7.599,0.240183198,10.330703115,0.508564042,0.434656166
7.6,0.24082033,10.330703115,0.5095209340000001,0.43497198300000006
7.601,0.239546066,10.330703115,0.508564042,0.43434034900000007
7.602,0.24050176399999998,10.330703115,0.508883006,0.434656166
7.603,0.240183198,10.330703115,0.5095209340000001,0.434656166
7.604,0.240183198,10.330703115,0.50920197,0.4352878
7.605,0.24082033,10.330703115,0.5095209340000001,0.434656166
7.606,0.240183198,10.330703115,0.508883006,0.434656166
7.607,0.239864632,10.330703115,0.5095209340000001,0.43497198300000006
7.608,0.238908934,10.330703115,0.50920197,0.43497198300000006
7.609,0.239864632,10.330703115,0.508883006,0.43434034900000007
7.61,0.239864632,10.330703115,0.508564042,0.434656166
7.611,0.239864632,10.330703115,0.5095209340000001,0.43497198300000006
7.612,0.240183198,10.330703115,0.5098398980000001,0.43497198300000006
7.613,0.241138896,10.330703115,0.5098398980000001,0.434024532
7.614,0.24050176399999998,10.330703115,0.5095209340000001,0.43497198300000006
7.615,0.241138896,10.330703115,0.50920197,0.43434034900000007
7.616,0.241138896,10.330703115,0.510158862,0.43560361700000005
7.617,0.240183198,10.330703115,0.5095209340000001,0.434656166
7.618,0.241138896,10.330703115,0.508883006,0.434656166
7.619,0.24050176399999998,10.330703115,0.50920197,0.434656166
7.62,0.24082033,10.330703115,0.50920197,0.43560361700000005
7.621,0.241776028,10.330703115,0.5095209340000001,0.43497198300000006
7.622,0.24050176399999998,10.330703115,0.5098398980000001,0.434656166
7.623,0.241138896,10.330703115,0.5095209340000001,0.434656166
7.624,0.24082033,10.330703115,0.510158862,0.43560361700000005
7.625,0.241138896,10.330703115,0.5098398980000001,0.434656166
7.626,0.24145746199999998,10.330703115,0.510158862,0.43497198300000006
7.627,0.24273172599999998,10.330703115,0.5095209340000001,0.43497198300000006
7.628,0.24273172599999998,10.330703115,0.5095209340000001,0.434656166
7.629,0.243050292,10.330703115,0.50920197,0.43497198300000006
7.63,0.245280254,10.330703115,0.5098398980000001,0.43497198300000006
7.631,0.24273172599999998,10.330703115,0.50920197,0.43434034900000007
7.632,0.243368858,10.330703115,0.5095209340000001,0.434656166
7.633,0.24273172599999998,10.330703115,0.508564042,0.434656166
7.634,0.24368742399999999,10.330703115,0.5098398980000001,0.434656166
7.635,0.242094594,10.330703115,0.5098398980000001,0.4352878
7.636,0.24273172599999998,10.330703115,0.508883006,0.43497198300000006
7.637,0.243368858,10.330703115,0.508883006,0.43497198300000006
7.638,0.24241316,10.330703115,0.5098398980000001,0.43497198300000006
7.639,0.24273172599999998,10.330703115,0.510158862,0.43434034900000007
7.64,0.24241316,10.330703115,0.50920197,0.434656166
7.641,0.244324556,10.330703115,0.508883006,0.434024532
7.642,0.24241316,10.330703115,0.50920197,0.434656166
7.643,0.243368858,10.330703115,0.50920197,0.4352878
7.644,0.24400598999999998,10.330703115,0.50920197,0.434656166
7.645,0.244324556,10.330703115,0.50920197,0.4352878
7.646,0.24273172599999998,10.330703115,0.508883006,0.434656166
7.647,0.243050292,10.330703115,0.5095209340000001,0.434656166
7.648,0.243368858,10.330703115,0.5082450780000001,0.43434034900000007
7.649,0.24273172599999998,10.330703115,0.508564042,0.43434034900000007
7.65,0.243368858,10.330703115,0.508883006,0.4352878
7.651,0.241776028,10.330703115,0.508883006,0.434656166
7.652,0.243050292,10.330703115,0.5095209340000001,0.43497198300000006
7.653,0.243050292,10.330703115,0.508883006,0.43497198300000006
7.654,0.24368742399999999,10.330703115,0.508564042,0.434024532
7.655,0.243368858,10.330703115,0.50920197,0.434656166
7.656,0.243368858,10.330703115,0.5095209340000001,0.434656166
7.657,0.24368742399999999,10.330703115,0.50920197,0.43434034900000007
7.658,0.24368742399999999,10.330703115,0.5098398980000001,0.434656166
7.659,0.24496168799999998,10.330703115,0.508883006,0.43497198300000006
7.66,0.245280254,10.330703115,0.5098398980000001,0.43434034900000007
7.661,0.244324556,10.330703115,0.5098398980000001,0.434656166
7.662,0.244643122,10.330703115,0.50920197,0.43497198300000006
7.663,0.245280254,10.330703115,0.5098398980000001,0.434656166
7.664,0.244324556,10.330703115,0.5098398980000001,0.433392898
7.665,0.24496168799999998,10.330703115,0.508883006,0.4330770810000001
7.666,0.24400598999999998,10.330703115,0.50920197,0.433392898
7.667,0.245280254,10.330703115,0.508883006,0.4337087150000001
7.668,0.24496168799999998,10.330703115,0.5095209340000001,0.4330770810000001
7.669,0.244643122,10.330703115,0.50920197,0.4337087150000001
7.67,0.24559882,10.330703115,0.5098398980000001,0.433392898
7.671,0.245280254,10.330703115,0.5098398980000001,0.43434034900000007
7.672,0.24719164999999998,10.330703115,0.5095209340000001,0.43497198300000006
7.673,0.24496168799999998,10.330703115,0.5098398980000001,0.434656166
7.674,0.244324556,10.330703115,0.50920197,0.434656166
7.675,0.24623595199999998,10.330703115,0.5095209340000001,0.433392898
7.676,0.246873084,10.330703115,0.50920197,0.434024532
7.677,0.245917386,10.330703115,0.5095209340000001,0.433392898
7.678,0.24623595199999998,10.330703115,0.5095209340000001,0.4337087150000001
7.679,0.24559882,10.330703115,0.5095209340000001,0.4337087150000001
7.68,0.24623595199999998,10.330703115,0.5095209340000001,0.434024532
7.681,0.246873084,10.330703115,0.50920197,0.433392898
7.682,0.246873084,10.330703115,0.508564042,0.433392898
7.683,0.249421612,10.330703115,0.510158862,0.433392898
7.684,0.246554518,10.330703115,0.5095209340000001,0.434024532
7.685,0.246554518,10.330703115,0.5095209340000001,0.434024532
7.686,0.24559882,10.330703115,0.50920197,0.4337087150000001
7.687,0.24559882,10.330703115,0.50920197,0.433392898
7.688,0.24623595199999998,10.330703115,0.5095209340000001,0.4337087150000001
