TestNumber,2
DateTime,2026-03-09T15:21:17.216632
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.391,0.329700244,10.330703115,0.40107317400000003,0.4788705460000001
8.392,0.32842598,10.330703115,0.40075421,0.47855472900000007
8.393,0.32842598,10.330703115,0.400116282,0.47855472900000007
8.394,0.32842598,10.330703115,0.400116282,0.47855472900000007
8.395,0.33001881,10.330703115,0.400116282,0.4788705460000001
8.396,0.33001881,10.330703115,0.40075421,0.47855472900000007
8.397,0.329700244,10.330703115,0.400116282,0.47855472900000007
8.398,0.32874454599999997,10.330703115,0.400116282,0.4788705460000001
8.399,0.32874454599999997,10.330703115,0.400116282,0.47855472900000007
8.4,0.329700244,10.330703115,0.40075421,0.47855472900000007
8.401,0.33001881,10.330703115,0.399797318,0.47918636300000006
8.402,0.33001881,10.330703115,0.400435246,0.47855472900000007
8.403,0.33001881,10.330703115,0.40107317400000003,0.47855472900000007
8.404,0.33001881,10.330703115,0.400435246,0.47855472900000007
8.405,0.32874454599999997,10.330703115,0.400116282,0.4779230950000001
8.406,0.329700244,10.330703115,0.400435246,0.47855472900000007
8.407,0.329063112,10.330703115,0.400435246,0.47855472900000007
8.408,0.330337376,10.330703115,0.400435246,0.47855472900000007
8.409,0.329700244,10.330703115,0.40075421,0.4788705460000001
8.41,0.329700244,10.330703115,0.400435246,0.4788705460000001
8.411,0.32874454599999997,10.330703115,0.400435246,0.4788705460000001
8.412,0.330337376,10.330703115,0.400116282,0.47855472900000007
8.413,0.330655942,10.330703115,0.40075421,0.4782389120000001
8.414,0.330655942,10.330703115,0.40075421,0.47855472900000007
8.415,0.329381678,10.330703115,0.400116282,0.4788705460000001
8.416,0.330974508,10.330703115,0.40075421,0.47855472900000007
8.417,0.330337376,10.330703115,0.400435246,0.47855472900000007
8.418,0.33129307399999997,10.330703115,0.40107317400000003,0.4788705460000001
8.419,0.33129307399999997,10.330703115,0.40107317400000003,0.47855472900000007
8.42,0.331930206,10.330703115,0.40075421,0.47855472900000007
8.421,0.33129307399999997,10.330703115,0.400116282,0.4782389120000001
8.422,0.33129307399999997,10.330703115,0.400435246,0.47855472900000007
8.423,0.331930206,10.330703115,0.400435246,0.47855472900000007
8.424,0.33161164,10.330703115,0.400435246,0.47855472900000007
8.425,0.33224877199999997,10.330703115,0.400435246,0.47855472900000007
8.426,0.33129307399999997,10.330703115,0.40075421,0.4788705460000001
8.427,0.33161164,10.330703115,0.40075421,0.47855472900000007
8.428,0.33161164,10.330703115,0.40107317400000003,0.47855472900000007
8.429,0.33129307399999997,10.330703115,0.400116282,0.47855472900000007
8.43,0.33161164,10.330703115,0.40075421,0.4788705460000001
8.431,0.33161164,10.330703115,0.401392138,0.4779230950000001
8.432,0.33129307399999997,10.330703115,0.400435246,0.47855472900000007
8.433,0.33161164,10.330703115,0.40075421,0.47918636300000006
8.434,0.332567338,10.330703115,0.40107317400000003,0.4795021800000001
8.435,0.33320447,10.330703115,0.400435246,0.4779230950000001
8.436,0.332885904,10.330703115,0.40075421,0.47855472900000007
8.437,0.331930206,10.330703115,0.40075421,0.47855472900000007
8.438,0.33224877199999997,10.330703115,0.40075421,0.4788705460000001
8.439,0.331930206,10.330703115,0.400435246,0.4788705460000001
8.44,0.333523036,10.330703115,0.400435246,0.4788705460000001
8.441,0.332567338,10.330703115,0.400435246,0.4788705460000001
8.442,0.331930206,10.330703115,0.400435246,0.4782389120000001
8.443,0.331930206,10.330703115,0.40075421,0.4782389120000001
8.444,0.33161164,10.330703115,0.40075421,0.4788705460000001
8.445,0.33224877199999997,10.330703115,0.400435246,0.47855472900000007
8.446,0.332885904,10.330703115,0.40107317400000003,0.4782389120000001
8.447,0.33161164,10.330703115,0.40107317400000003,0.4788705460000001
8.448,0.332885904,10.330703115,0.40075421,0.47855472900000007
8.449,0.331930206,10.330703115,0.40107317400000003,0.4782389120000001
8.45,0.333523036,10.330703115,0.40075421,0.4788705460000001
8.451,0.33320447,10.330703115,0.40075421,0.4782389120000001
8.452,0.333841602,10.330703115,0.400435246,0.4788705460000001
8.453,0.333523036,10.330703115,0.40075421,0.4788705460000001
8.454,0.33320447,10.330703115,0.401392138,0.4788705460000001
8.455,0.33224877199999997,10.330703115,0.40075421,0.47855472900000007
8.456,0.333841602,10.330703115,0.400435246,0.47855472900000007
8.457,0.333523036,10.330703115,0.400435246,0.47855472900000007
8.458,0.33320447,10.330703115,0.399797318,0.47855472900000007
8.459,0.333523036,10.330703115,0.400116282,0.4782389120000001
8.46,0.332567338,10.330703115,0.400116282,0.47855472900000007
8.461,0.332885904,10.330703115,0.40075421,0.47855472900000007
8.462,0.332885904,10.330703115,0.40075421,0.47855472900000007
8.463,0.333841602,10.330703115,0.400435246,0.47855472900000007
8.464,0.33479729999999996,10.330703115,0.401392138,0.4782389120000001
8.465,0.33320447,10.330703115,0.40075421,0.47855472900000007
8.466,0.334478734,10.330703115,0.400435246,0.47855472900000007
8.467,0.334160168,10.330703115,0.40075421,0.4788705460000001
8.468,0.335115866,10.330703115,0.40075421,0.4782389120000001
8.469,0.334478734,10.330703115,0.401392138,0.47855472900000007
8.47,0.33575299799999997,10.330703115,0.40075421,0.4795021800000001
8.471,0.33479729999999996,10.330703115,0.400435246,0.4779230950000001
8.472,0.335434432,10.330703115,0.399797318,0.4782389120000001
8.473,0.335115866,10.330703115,0.40075421,0.4782389120000001
8.474,0.33639013,10.330703115,0.400116282,0.47855472900000007
8.475,0.335115866,10.330703115,0.400435246,0.47855472900000007
8.476,0.335115866,10.330703115,0.400116282,0.4782389120000001
8.477,0.334160168,10.330703115,0.400435246,0.47855472900000007
8.478,0.334160168,10.330703115,0.400435246,0.47855472900000007
8.479,0.335115866,10.330703115,0.400435246,0.47855472900000007
8.48,0.335434432,10.330703115,0.399797318,0.4782389120000001
8.481,0.335434432,10.330703115,0.40075421,0.47855472900000007
8.482,0.335115866,10.330703115,0.400116282,0.47855472900000007
8.483,0.334478734,10.330703115,0.40107317400000003,0.47918636300000006
8.484,0.335115866,10.330703115,0.400435246,0.47855472900000007
8.485,0.337027262,10.330703115,0.400116282,0.47855472900000007
8.486,0.336071564,10.330703115,0.40107317400000003,0.47855472900000007
8.487,0.33479729999999996,10.330703115,0.40075421,0.4782389120000001
8.488,0.334160168,10.330703115,0.40075421,0.4782389120000001
8.489,0.335434432,10.330703115,0.40075421,0.4788705460000001
8.49,0.335434432,10.330703115,0.40107317400000003,0.47855472900000007
8.491,0.335434432,10.330703115,0.40075421,0.47855472900000007
8.492,0.33575299799999997,10.330703115,0.40107317400000003,0.47855472900000007
8.493,0.33575299799999997,10.330703115,0.400116282,0.4795021800000001
8.494,0.33479729999999996,10.330703115,0.400116282,0.47855472900000007
8.495,0.335115866,10.330703115,0.40075421,0.4782389120000001
8.496,0.337345828,10.330703115,0.40075421,0.4782389120000001
8.497,0.337345828,10.330703115,0.40075421,0.4782389120000001
8.498,0.33639013,10.330703115,0.400116282,0.4779230950000001
8.499,0.33639013,10.330703115,0.40107317400000003,0.47855472900000007
8.5,0.336071564,10.330703115,0.400435246,0.47855472900000007
8.501,0.338620092,10.330703115,0.40107317400000003,0.47855472900000007
8.502,0.337664394,10.330703115,0.400435246,0.4788705460000001
8.503,0.337345828,10.330703115,0.400435246,0.47918636300000006
8.504,0.336708696,10.330703115,0.40075421,0.4788705460000001
8.505,0.337664394,10.330703115,0.400435246,0.47855472900000007
8.506,0.33798296,10.330703115,0.400435246,0.47855472900000007
8.507,0.337664394,10.330703115,0.40075421,0.47918636300000006
8.508,0.337345828,10.330703115,0.400116282,0.47855472900000007
8.509,0.337027262,10.330703115,0.400116282,0.47855472900000007
8.51,0.33639013,10.330703115,0.40075421,0.47855472900000007
8.511,0.33639013,10.330703115,0.400435246,0.4788705460000001
8.512,0.337664394,10.330703115,0.400435246,0.4782389120000001
8.513,0.337664394,10.330703115,0.400435246,0.47855472900000007
8.514,0.337345828,10.330703115,0.39947835400000004,0.47855472900000007
8.515,0.337027262,10.330703115,0.400116282,0.4782389120000001
8.516,0.337345828,10.330703115,0.40075421,0.4782389120000001
8.517,0.337664394,10.330703115,0.400116282,0.4788705460000001
8.518,0.337664394,10.330703115,0.400435246,0.47855472900000007
8.519,0.337664394,10.330703115,0.400435246,0.4782389120000001
8.52,0.337664394,10.330703115,0.40075421,0.47855472900000007
8.521,0.337027262,10.330703115,0.400116282,0.4782389120000001
8.522,0.337345828,10.330703115,0.400116282,0.47855472900000007
8.523,0.33830152599999996,10.330703115,0.400435246,0.47855472900000007
8.524,0.337664394,10.330703115,0.400435246,0.47855472900000007
8.525,0.337027262,10.330703115,0.400116282,0.4788705460000001
8.526,0.337027262,10.330703115,0.400435246,0.47855472900000007
8.527,0.337345828,10.330703115,0.399797318,0.47855472900000007
8.528,0.33830152599999996,10.330703115,0.400116282,0.4788705460000001
8.529,0.33925722399999997,10.330703115,0.401392138,0.4788705460000001
8.53,0.338938658,10.330703115,0.400435246,0.4788705460000001
8.531,0.33798296,10.330703115,0.40075421,0.47855472900000007
8.532,0.33798296,10.330703115,0.400435246,0.47855472900000007
8.533,0.338938658,10.330703115,0.40075421,0.4788705460000001
8.534,0.338938658,10.330703115,0.40075421,0.47855472900000007
8.535,0.338938658,10.330703115,0.400435246,0.47855472900000007
8.536,0.33957579,10.330703115,0.400435246,0.4782389120000001
8.537,0.33798296,10.330703115,0.40075421,0.47918636300000006
8.538,0.337345828,10.330703115,0.40107317400000003,0.47855472900000007
8.539,0.338938658,10.330703115,0.399797318,0.4782389120000001
8.54,0.33957579,10.330703115,0.40075421,0.47855472900000007
8.541,0.338938658,10.330703115,0.40107317400000003,0.4788705460000001
8.542,0.338620092,10.330703115,0.40107317400000003,0.4782389120000001
8.543,0.338620092,10.330703115,0.401392138,0.47918636300000006
8.544,0.34116862,10.330703115,0.40075421,0.4788705460000001
8.545,0.34180575199999996,10.330703115,0.400116282,0.4782389120000001
8.546,0.341487186,10.330703115,0.400116282,0.47855472900000007
8.547,0.340850054,10.330703115,0.40075421,0.4795021800000001
8.548,0.339894356,10.330703115,0.40075421,0.4782389120000001
8.549,0.340212922,10.330703115,0.40107317400000003,0.47855472900000007
8.55,0.340850054,10.330703115,0.40075421,0.4782389120000001
8.551,0.340531488,10.330703115,0.39915939,0.4782389120000001
8.552,0.34116862,10.330703115,0.399797318,0.47855472900000007
8.553,0.340212922,10.330703115,0.400435246,0.4779230950000001
8.554,0.33925722399999997,10.330703115,0.40075421,0.47855472900000007
8.555,0.340850054,10.330703115,0.40107317400000003,0.4788705460000001
8.556,0.341487186,10.330703115,0.399797318,0.4779230950000001
8.557,0.342124318,10.330703115,0.400116282,0.4782389120000001
8.558,0.340531488,10.330703115,0.40107317400000003,0.4788705460000001
8.559,0.340212922,10.330703115,0.400435246,0.4782389120000001
8.56,0.340212922,10.330703115,0.400116282,0.47855472900000007
8.561,0.34180575199999996,10.330703115,0.400116282,0.4779230950000001
8.562,0.341487186,10.330703115,0.40075421,0.47855472900000007
8.563,0.34276144999999997,10.330703115,0.400435246,0.4779230950000001
8.564,0.340212922,10.330703115,0.400435246,0.47855472900000007
8.565,0.340212922,10.330703115,0.400435246,0.4788705460000001
8.566,0.341487186,10.330703115,0.400435246,0.47855472900000007
8.567,0.341487186,10.330703115,0.400116282,0.4782389120000001
8.568,0.34180575199999996,10.330703115,0.40107317400000003,0.4795021800000001
8.569,0.34116862,10.330703115,0.399797318,0.4782389120000001
8.57,0.34116862,10.330703115,0.40075421,0.4782389120000001
8.571,0.34116862,10.330703115,0.400116282,0.4779230950000001
8.572,0.34116862,10.330703115,0.40075421,0.47855472900000007
8.573,0.34180575199999996,10.330703115,0.400116282,0.47855472900000007
8.574,0.34276144999999997,10.330703115,0.40107317400000003,0.4782389120000001
8.575,0.34180575199999996,10.330703115,0.40075421,0.47855472900000007
8.576,0.341487186,10.330703115,0.40075421,0.47855472900000007
8.577,0.342124318,10.330703115,0.40075421,0.4788705460000001
8.578,0.34276144999999997,10.330703115,0.40075421,0.47855472900000007
8.579,0.342124318,10.330703115,0.400116282,0.4782389120000001
8.58,0.343080016,10.330703115,0.400435246,0.4788705460000001
8.581,0.34116862,10.330703115,0.40107317400000003,0.4788705460000001
8.582,0.34116862,10.330703115,0.400116282,0.47855472900000007
8.583,0.342442884,10.330703115,0.40107317400000003,0.47855472900000007
8.584,0.34276144999999997,10.330703115,0.400435246,0.4782389120000001
8.585,0.343398582,10.330703115,0.400435246,0.4788705460000001
8.586,0.34180575199999996,10.330703115,0.400116282,0.47855472900000007
8.587,0.34180575199999996,10.330703115,0.400435246,0.4782389120000001
8.588,0.34180575199999996,10.330703115,0.400435246,0.47855472900000007
8.589,0.343398582,10.330703115,0.40075421,0.47855472900000007
8.59,0.343080016,10.330703115,0.400435246,0.4788705460000001
8.591,0.34276144999999997,10.330703115,0.400116282,0.4779230950000001
8.592,0.34180575199999996,10.330703115,0.400116282,0.47855472900000007
8.593,0.34276144999999997,10.330703115,0.400116282,0.4779230950000001
8.594,0.343717148,10.330703115,0.400116282,0.47855472900000007
8.595,0.343398582,10.330703115,0.400435246,0.4788705460000001
8.596,0.343717148,10.330703115,0.400435246,0.47918636300000006
8.597,0.34276144999999997,10.330703115,0.40075421,0.47855472900000007
8.598,0.343080016,10.330703115,0.400116282,0.4788705460000001
8.599,0.343717148,10.330703115,0.40075421,0.4782389120000001
8.6,0.343717148,10.330703115,0.401392138,0.4788705460000001
8.601,0.343080016,10.330703115,0.40107317400000003,0.47855472900000007
8.602,0.343398582,10.330703115,0.400435246,0.4788705460000001
8.603,0.344035714,10.330703115,0.399797318,0.4782389120000001
8.604,0.34276144999999997,10.330703115,0.400435246,0.4788705460000001
8.605,0.34276144999999997,10.330703115,0.399797318,0.4782389120000001
8.606,0.344035714,10.330703115,0.40107317400000003,0.4788705460000001
8.607,0.343398582,10.330703115,0.400116282,0.4788705460000001
8.608,0.34435428,10.330703115,0.400435246,0.47855472900000007
8.609,0.344672846,10.330703115,0.40075421,0.4782389120000001
8.61,0.34435428,10.330703115,0.400435246,0.4788705460000001
8.611,0.345309978,10.330703115,0.40075421,0.4788705460000001
8.612,0.344672846,10.330703115,0.400435246,0.4782389120000001
8.613,0.345628544,10.330703115,0.400435246,0.4788705460000001
8.614,0.343717148,10.330703115,0.400435246,0.4788705460000001
8.615,0.343717148,10.330703115,0.400435246,0.4788705460000001
8.616,0.344035714,10.330703115,0.40075421,0.4788705460000001
8.617,0.345309978,10.330703115,0.40075421,0.4788705460000001
8.618,0.344991412,10.330703115,0.400435246,0.4779230950000001
8.619,0.34435428,10.330703115,0.400435246,0.4782389120000001
8.62,0.344035714,10.330703115,0.400116282,0.4782389120000001
8.621,0.34435428,10.330703115,0.40107317400000003,0.4788705460000001
8.622,0.344991412,10.330703115,0.400435246,0.47855472900000007
8.623,0.344991412,10.330703115,0.400435246,0.4782389120000001
8.624,0.346584242,10.330703115,0.40075421,0.4788705460000001
8.625,0.345628544,10.330703115,0.40075421,0.47855472900000007
8.626,0.344991412,10.330703115,0.40075421,0.47855472900000007
8.627,0.34722137399999997,10.330703115,0.400435246,0.47855472900000007
8.628,0.346584242,10.330703115,0.401392138,0.47855472900000007
8.629,0.34626567599999997,10.330703115,0.40075421,0.4782389120000001
8.63,0.34626567599999997,10.330703115,0.40075421,0.4788705460000001
8.631,0.345309978,10.330703115,0.40107317400000003,0.47855472900000007
8.632,0.345309978,10.330703115,0.40075421,0.47918636300000006
8.633,0.34626567599999997,10.330703115,0.40075421,0.47855472900000007
8.634,0.344991412,10.330703115,0.40075421,0.4795021800000001
8.635,0.345309978,10.330703115,0.401711102,0.4788705460000001
8.636,0.345309978,10.330703115,0.40075421,0.47855472900000007
8.637,0.344672846,10.330703115,0.400116282,0.4782389120000001
8.638,0.34594711,10.330703115,0.400116282,0.47855472900000007
8.639,0.34594711,10.330703115,0.400435246,0.47918636300000006
8.64,0.34722137399999997,10.330703115,0.40107317400000003,0.47855472900000007
8.641,0.34753994,10.330703115,0.400435246,0.47855472900000007
8.642,0.346584242,10.330703115,0.40075421,0.47855472900000007
8.643,0.348814204,10.330703115,0.399797318,0.4782389120000001
8.644,0.34753994,10.330703115,0.40075421,0.47855472900000007
8.645,0.346584242,10.330703115,0.40075421,0.4788705460000001
8.646,0.346584242,10.330703115,0.40075421,0.47855472900000007
8.647,0.34594711,10.330703115,0.400116282,0.47855472900000007
8.648,0.34594711,10.330703115,0.400435246,0.47855472900000007
8.649,0.34626567599999997,10.330703115,0.400116282,0.47855472900000007
8.65,0.34722137399999997,10.330703115,0.40075421,0.4788705460000001
8.651,0.346902808,10.330703115,0.400435246,0.47855472900000007
8.652,0.346902808,10.330703115,0.400116282,0.47855472900000007
8.653,0.346902808,10.330703115,0.40075421,0.47855472900000007
8.654,0.34753994,10.330703115,0.40107317400000003,0.47855472900000007
