TestNumber,1
DateTime,2026-03-09T15:11:52.762581
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.56,0.0034886600000000006,0.9882038550000001,0.0017302459999999995,0.0007236080000000006
6.561,0.004444358000000001,0.9885198750000002,0.002368173999999999,0.0007236080000000006
6.562,0.004762924000000001,0.9885198750000002,0.0020492099999999992,0.0013552420000000065
6.563,0.0034886600000000006,0.9882038550000001,0.0017302459999999995,0.0013552420000000065
6.564,0.003807226000000001,0.9882038550000001,0.002368173999999999,0.0010394250000000035
6.565,0.0028515280000000007,0.9869397750000002,0.0020492099999999992,0.0016710590000000025
6.566,0.004762924000000001,0.9878878350000002,0.0020492099999999992,0.0013552420000000065
6.567,0.003807226000000001,0.9878878350000002,0.0017302459999999995,0.0007236080000000006
6.568,0.004125792000000001,0.9878878350000002,0.0014112819999999998,0.0007236080000000006
6.569,0.004444358000000001,0.988835895,0.002368173999999999,0.0010394250000000035
6.57,0.005400056,0.9882038550000001,0.0017302459999999995,0.0010394250000000035
6.571,0.004125792000000001,0.9875718150000001,0.0020492099999999992,0.0007236080000000006
6.572,0.004762924000000001,0.9878878350000002,0.002368173999999999,0.0016710590000000025
6.573,0.004125792000000001,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
6.574,0.004762924000000001,0.9882038550000001,0.0026871380000000004,0.0013552420000000065
6.575,0.003807226000000001,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.576,0.0022143960000000004,0.9882038550000001,0.0007733540000000004,0.0010394250000000035
6.577,0.003807226000000001,0.9882038550000001,0.0007733540000000004,0.0007236080000000006
6.578,0.004444358000000001,0.9878878350000002,0.0026871380000000004,0.0013552420000000065
6.579,0.003807226000000001,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.58,0.0022143960000000004,0.9875718150000001,0.0017302459999999995,0.0007236080000000006
6.581,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.582,0.004125792000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.583,0.004125792000000001,0.9882038550000001,0.002368173999999999,0.0010394250000000035
6.584,0.0028515280000000007,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.585,0.0025329620000000006,0.9875718150000001,0.0017302459999999995,0.0007236080000000006
6.586,0.003807226000000001,0.9878878350000002,0.0020492099999999992,0.0007236080000000006
6.587,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.0007236080000000006
6.588,0.004125792000000001,0.9878878350000002,0.0026871380000000004,0.00040779100000000457
6.589,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.59,0.003170094000000001,0.9878878350000002,0.0014112819999999998,0.0013552420000000065
6.591,0.003807226000000001,0.9885198750000002,0.0014112819999999998,0.0010394250000000035
6.592,0.0034886600000000006,0.987255795,0.0026871380000000004,0.0010394250000000035
6.593,0.003170094000000001,0.9875718150000001,0.0014112819999999998,0.0010394250000000035
6.594,0.0034886600000000006,0.9878878350000002,0.002368173999999999,0.00040779100000000457
6.595,0.0034886600000000006,0.9878878350000002,0.0014112819999999998,0.0013552420000000065
6.596,0.0034886600000000006,0.9885198750000002,0.0014112819999999998,0.0013552420000000065
6.597,0.0034886600000000006,0.9878878350000002,0.0020492099999999992,0.0013552420000000065
6.598,0.003807226000000001,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
6.599,0.003807226000000001,0.9882038550000001,0.0017302459999999995,0.0013552420000000065
6.6,0.003807226000000001,0.987255795,0.0020492099999999992,0.0013552420000000065
6.601,0.003170094000000001,0.9875718150000001,0.0014112819999999998,0.0010394250000000035
6.602,0.0025329620000000006,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.603,0.003807226000000001,0.988835895,0.0020492099999999992,0.00040779100000000457
6.604,0.003807226000000001,0.9882038550000001,0.0026871380000000004,0.0010394250000000035
6.605,0.003807226000000001,0.9875718150000001,0.0017302459999999995,0.0013552420000000065
6.606,0.0034886600000000006,0.9875718150000001,0.002368173999999999,0.0007236080000000006
6.607,0.004762924000000001,0.9882038550000001,0.002368173999999999,0.0010394250000000035
6.608,0.004444358000000001,0.9882038550000001,0.0017302459999999995,0.0007236080000000006
6.609,0.003807226000000001,0.9885198750000002,0.0017302459999999995,0.0010394250000000035
6.61,0.003807226000000001,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
6.611,0.003807226000000001,0.9869397750000002,0.002368173999999999,0.0013552420000000065
6.612,0.005081490000000001,0.9882038550000001,0.0017302459999999995,0.0013552420000000065
6.613,0.004444358000000001,0.9882038550000001,0.0020492099999999992,0.0007236080000000006
6.614,0.0034886600000000006,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.615,0.0028515280000000007,0.9882038550000001,0.0017302459999999995,0.0013552420000000065
6.616,0.0025329620000000006,0.9875718150000001,0.0026871380000000004,0.0013552420000000065
6.617,0.004444358000000001,0.9878878350000002,0.0007733540000000004,0.0010394250000000035
6.618,0.003807226000000001,0.987255795,0.0014112819999999998,0.0016710590000000025
6.619,0.0034886600000000006,0.9882038550000001,0.0014112819999999998,0.0013552420000000065
6.62,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
6.621,0.0034886600000000006,0.9878878350000002,0.0020492099999999992,0.0019868760000000055
6.622,0.003170094000000001,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
6.623,0.003170094000000001,0.9885198750000002,0.0020492099999999992,0.0013552420000000065
6.624,0.003807226000000001,0.9885198750000002,0.0017302459999999995,0.0010394250000000035
6.625,0.004125792000000001,0.9875718150000001,0.0017302459999999995,0.0010394250000000035
6.626,0.0034886600000000006,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.627,0.0022143960000000004,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
6.628,0.004444358000000001,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.629,0.0034886600000000006,0.9882038550000001,0.0017302459999999995,0.0010394250000000035
6.63,0.0034886600000000006,0.9882038550000001,0.0017302459999999995,0.00040779100000000457
6.631,0.003170094000000001,0.9885198750000002,0.002368173999999999,0.0010394250000000035
6.632,0.003170094000000001,0.9878878350000002,0.002368173999999999,0.0013552420000000065
6.633,0.003170094000000001,0.987255795,0.002368173999999999,0.0010394250000000035
6.634,0.003807226000000001,0.9882038550000001,0.0017302459999999995,0.0010394250000000035
6.635,0.003170094000000001,0.9882038550000001,0.0017302459999999995,0.0010394250000000035
6.636,0.0025329620000000006,0.9878878350000002,0.0026871380000000004,0.0010394250000000035
6.637,0.004125792000000001,0.9885198750000002,0.0017302459999999995,0.0010394250000000035
6.638,0.004125792000000001,0.9875718150000001,0.002368173999999999,0.0013552420000000065
6.639,0.003807226000000001,0.9878878350000002,0.0020492099999999992,0.0016710590000000025
6.64,0.003170094000000001,0.9885198750000002,0.0020492099999999992,0.0010394250000000035
6.641,0.0028515280000000007,0.987255795,0.0017302459999999995,0.0013552420000000065
6.642,0.004125792000000001,0.9882038550000001,0.0020492099999999992,0.00040779100000000457
6.643,0.003807226000000001,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
6.644,0.003170094000000001,0.9882038550000001,0.0026871380000000004,0.0013552420000000065
6.645,0.004125792000000001,0.9882038550000001,0.0026871380000000004,0.0007236080000000006
6.646,0.0034886600000000006,0.9882038550000001,0.002368173999999999,0.0010394250000000035
6.647,0.0028515280000000007,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.648,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
6.649,0.0025329620000000006,0.9885198750000002,0.0014112819999999998,0.0013552420000000065
6.65,0.004444358000000001,0.988835895,0.002368173999999999,0.0013552420000000065
6.651,0.0034886600000000006,0.9878878350000002,0.0026871380000000004,0.0016710590000000025
6.652,0.0034886600000000006,0.9882038550000001,0.002368173999999999,0.0016710590000000025
6.653,0.0025329620000000006,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
6.654,0.003170094000000001,0.9885198750000002,0.0020492099999999992,0.0010394250000000035
6.655,0.003807226000000001,0.9878878350000002,0.002368173999999999,0.0013552420000000065
6.656,0.003807226000000001,0.9885198750000002,0.0017302459999999995,0.0013552420000000065
6.657,0.003807226000000001,0.9878878350000002,0.0014112819999999998,0.0010394250000000035
6.658,0.0025329620000000006,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.659,0.005400056,0.9885198750000002,0.0020492099999999992,0.0010394250000000035
6.66,0.004444358000000001,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
6.661,0.004125792000000001,0.9878878350000002,0.0020492099999999992,0.0007236080000000006
6.662,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.663,0.004125792000000001,0.9882038550000001,0.0020492099999999992,0.0019868760000000055
6.664,0.004444358000000001,0.9875718150000001,0.002368173999999999,0.0010394250000000035
6.665,0.003807226000000001,0.9885198750000002,0.0020492099999999992,0.0007236080000000006
6.666,0.004125792000000001,0.9878878350000002,0.0026871380000000004,0.0010394250000000035
6.667,0.004444358000000001,0.9885198750000002,0.0017302459999999995,0.0013552420000000065
6.668,0.004762924000000001,0.9875718150000001,0.003006102,0.0013552420000000065
6.669,0.004125792000000001,0.9885198750000002,0.0017302459999999995,0.00040779100000000457
6.67,0.003807226000000001,0.9882038550000001,0.002368173999999999,0.0013552420000000065
6.671,0.003170094000000001,0.9885198750000002,0.0014112819999999998,0.0016710590000000025
6.672,0.004444358000000001,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
6.673,0.003807226000000001,0.9882038550000001,0.0017302459999999995,0.0010394250000000035
6.674,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.675,0.0028515280000000007,0.9882038550000001,0.002368173999999999,0.0016710590000000025
6.676,0.006674320000000001,0.9882038550000001,0.0017302459999999995,0.0010394250000000035
6.677,0.003807226000000001,0.9882038550000001,0.0020492099999999992,0.0007236080000000006
6.678,0.0028515280000000007,0.9878878350000002,0.0017302459999999995,0.0016710590000000025
6.679,0.0028515280000000007,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
6.68,0.003807226000000001,0.9878878350000002,0.0026871380000000004,0.0013552420000000065
6.681,0.0034886600000000006,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
6.682,0.0034886600000000006,0.9882038550000001,0.0017302459999999995,0.0013552420000000065
6.683,0.0018958300000000011,0.9882038550000001,0.002368173999999999,0.0013552420000000065
6.684,0.0034886600000000006,0.988835895,0.0017302459999999995,0.0016710590000000025
6.685,0.004125792000000001,0.9885198750000002,0.0020492099999999992,0.0016710590000000025
6.686,0.004125792000000001,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
6.687,0.004444358000000001,0.9885198750000002,0.0017302459999999995,0.00040779100000000457
6.688,0.004125792000000001,0.9885198750000002,0.0014112819999999998,9.197400000000161e-05
6.689,0.003170094000000001,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.69,0.0034886600000000006,0.9885198750000002,0.0017302459999999995,0.0013552420000000065
6.691,0.003170094000000001,0.9885198750000002,0.0017302459999999995,0.0010394250000000035
6.692,0.003807226000000001,0.988835895,0.0026871380000000004,0.0010394250000000035
6.693,0.0034886600000000006,0.9885198750000002,0.002368173999999999,0.0013552420000000065
6.694,0.0034886600000000006,0.9885198750000002,0.0017302459999999995,0.0007236080000000006
6.695,0.003170094000000001,0.9878878350000002,0.002368173999999999,0.0010394250000000035
6.696,0.003807226000000001,0.9885198750000002,0.0017302459999999995,0.0007236080000000006
6.697,0.003807226000000001,0.9885198750000002,0.0020492099999999992,0.0013552420000000065
6.698,0.003807226000000001,0.9882038550000001,0.0017302459999999995,0.0007236080000000006
6.699,0.0034886600000000006,0.9882038550000001,0.0026871380000000004,0.0013552420000000065
6.7,0.0034886600000000006,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
6.701,0.0034886600000000006,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.702,0.003807226000000001,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.703,0.004444358000000001,0.9885198750000002,0.0017302459999999995,0.0013552420000000065
6.704,0.003807226000000001,0.9885198750000002,0.0020492099999999992,0.0010394250000000035
6.705,0.0028515280000000007,0.9885198750000002,0.0017302459999999995,0.0007236080000000006
6.706,0.003807226000000001,0.9882038550000001,0.0017302459999999995,0.0013552420000000065
6.707,0.003807226000000001,0.9882038550000001,0.002368173999999999,0.0010394250000000035
6.708,0.003807226000000001,0.9885198750000002,0.0020492099999999992,0.0013552420000000065
6.709,0.004125792000000001,0.9885198750000002,0.0026871380000000004,0.0019868760000000055
6.71,0.004125792000000001,0.9885198750000002,0.002368173999999999,0.0007236080000000006
6.711,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0016710590000000025
6.712,0.004444358000000001,0.988835895,0.0017302459999999995,0.0007236080000000006
6.713,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
6.714,0.004125792000000001,0.988835895,0.0020492099999999992,0.0010394250000000035
6.715,0.003807226000000001,0.9882038550000001,0.0014112819999999998,0.0010394250000000035
6.716,0.004444358000000001,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.717,0.0034886600000000006,0.9878878350000002,0.0026871380000000004,0.0007236080000000006
6.718,0.0022143960000000004,0.988835895,0.002368173999999999,0.0013552420000000065
6.719,0.004762924000000001,0.9885198750000002,0.002368173999999999,0.0010394250000000035
6.72,0.003807226000000001,0.9891519150000001,0.0014112819999999998,0.00040779100000000457
6.721,0.0028515280000000007,0.9885198750000002,0.0017302459999999995,0.0010394250000000035
6.722,0.003807226000000001,0.988835895,0.0020492099999999992,0.0010394250000000035
6.723,0.004125792000000001,0.988835895,0.002368173999999999,0.0013552420000000065
6.724,0.003807226000000001,0.9885198750000002,0.0020492099999999992,0.0007236080000000006
6.725,0.0028515280000000007,0.9885198750000002,0.0014112819999999998,0.0010394250000000035
6.726,0.0025329620000000006,0.988835895,0.0020492099999999992,0.0010394250000000035
6.727,0.005081490000000001,0.9885198750000002,0.0017302459999999995,0.0007236080000000006
6.728,0.003170094000000001,0.9878878350000002,0.0020492099999999992,0.0007236080000000006
6.729,0.004125792000000001,0.9875718150000001,0.002368173999999999,0.0013552420000000065
6.73,0.0022143960000000004,0.987255795,0.0017302459999999995,0.0013552420000000065
6.731,0.0028515280000000007,0.9882038550000001,0.0017302459999999995,0.0010394250000000035
