TestNumber,9
DateTime,2026-03-09T16:43:37.556477
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.424,0.461586568,10.330703115,0.50920197,0.433392898
6.425,0.460312304,10.330703115,0.50920197,0.4337087150000001
6.426,0.460949436,10.330703115,0.5095209340000001,0.433392898
6.427,0.46063086999999997,10.330703115,0.508883006,0.433392898
6.428,0.461268002,10.330703115,0.510158862,0.4337087150000001
6.429,0.460949436,10.330703115,0.50920197,0.433392898
6.43,0.461268002,10.330703115,0.5095209340000001,0.433392898
6.431,0.461586568,10.330703115,0.5098398980000001,0.433392898
6.432,0.4622237,10.330703115,0.508564042,0.433392898
6.433,0.461586568,10.330703115,0.508883006,0.4337087150000001
6.434,0.46317939799999996,10.330703115,0.5095209340000001,0.4337087150000001
6.435,0.462542266,10.330703115,0.5098398980000001,0.433392898
6.436,0.463497964,10.330703115,0.508883006,0.433392898
6.437,0.462860832,10.330703115,0.508883006,0.4330770810000001
6.438,0.46317939799999996,10.330703115,0.5095209340000001,0.4337087150000001
6.439,0.461905134,10.330703115,0.508564042,0.433392898
6.44,0.462860832,10.330703115,0.50920197,0.433392898
6.441,0.46317939799999996,10.330703115,0.50920197,0.434024532
6.442,0.462542266,10.330703115,0.50920197,0.433392898
6.443,0.46381653,10.330703115,0.50920197,0.433392898
6.444,0.463497964,10.330703115,0.510477826,0.4337087150000001
6.445,0.463497964,10.330703115,0.5095209340000001,0.433392898
6.446,0.462542266,10.330703115,0.508883006,0.4337087150000001
6.447,0.465090794,10.330703115,0.5098398980000001,0.433392898
6.448,0.46317939799999996,10.330703115,0.5095209340000001,0.434024532
6.449,0.46317939799999996,10.330703115,0.510477826,0.4337087150000001
6.45,0.463497964,10.330703115,0.5111157540000001,0.434024532
6.451,0.46413509599999997,10.330703115,0.510477826,0.4337087150000001
6.452,0.46381653,10.330703115,0.510477826,0.43434034900000007
6.453,0.46413509599999997,10.330703115,0.510158862,0.433392898
6.454,0.464772228,10.330703115,0.510477826,0.433392898
6.455,0.464453662,10.330703115,0.5098398980000001,0.434024532
6.456,0.464453662,10.330703115,0.510158862,0.4330770810000001
6.457,0.46413509599999997,10.330703115,0.510158862,0.433392898
6.458,0.46381653,10.330703115,0.51079679,0.433392898
6.459,0.464453662,10.330703115,0.5098398980000001,0.4330770810000001
6.46,0.465727926,10.330703115,0.5098398980000001,0.4337087150000001
6.461,0.46413509599999997,10.330703115,0.5114347180000001,0.43434034900000007
6.462,0.46381653,10.330703115,0.5111157540000001,0.434024532
6.463,0.464772228,10.330703115,0.510477826,0.434024532
6.464,0.464453662,10.330703115,0.510477826,0.4337087150000001
6.465,0.464453662,10.330703115,0.510477826,0.433392898
6.466,0.465090794,10.330703115,0.510477826,0.4337087150000001
6.467,0.464453662,10.330703115,0.510158862,0.433392898
6.468,0.464453662,10.330703115,0.510477826,0.4337087150000001
6.469,0.46413509599999997,10.330703115,0.5098398980000001,0.4337087150000001
6.47,0.46413509599999997,10.330703115,0.51079679,0.433392898
6.471,0.464772228,10.330703115,0.51079679,0.433392898
6.472,0.464453662,10.330703115,0.510477826,0.433392898
6.473,0.465090794,10.330703115,0.51079679,0.433392898
6.474,0.464453662,10.330703115,0.510477826,0.43434034900000007
6.475,0.465090794,10.330703115,0.511753682,0.4337087150000001
6.476,0.464772228,10.330703115,0.51079679,0.433392898
6.477,0.46540936,10.330703115,0.510158862,0.4337087150000001
6.478,0.465727926,10.330703115,0.510158862,0.433392898
6.479,0.464772228,10.330703115,0.5098398980000001,0.4337087150000001
6.48,0.464453662,10.330703115,0.510477826,0.434024532
6.481,0.46413509599999997,10.330703115,0.5111157540000001,0.434024532
6.482,0.467320756,10.330703115,0.510477826,0.433392898
6.483,0.465727926,10.330703115,0.5111157540000001,0.433392898
6.484,0.46540936,10.330703115,0.510158862,0.4337087150000001
6.485,0.466046492,10.330703115,0.510158862,0.4337087150000001
6.486,0.466046492,10.330703115,0.510477826,0.4337087150000001
6.487,0.466365058,10.330703115,0.510477826,0.434024532
6.488,0.466046492,10.330703115,0.510158862,0.4337087150000001
6.489,0.466046492,10.330703115,0.5111157540000001,0.433392898
6.49,0.466365058,10.330703115,0.51079679,0.4337087150000001
6.491,0.46540936,10.330703115,0.51079679,0.433392898
6.492,0.466046492,10.330703115,0.510158862,0.4337087150000001
6.493,0.468276454,10.330703115,0.510477826,0.4337087150000001
6.494,0.466046492,10.330703115,0.5111157540000001,0.4337087150000001
6.495,0.466046492,10.330703115,0.5111157540000001,0.433392898
6.496,0.466365058,10.330703115,0.510477826,0.4337087150000001
6.497,0.465727926,10.330703115,0.510477826,0.433392898
6.498,0.46859502,10.330703115,0.510477826,0.4337087150000001
6.499,0.467957888,10.330703115,0.510158862,0.4337087150000001
6.5,0.46763932199999997,10.330703115,0.5098398980000001,0.4337087150000001
6.501,0.467957888,10.330703115,0.510477826,0.4337087150000001
6.502,0.46763932199999997,10.330703115,0.510158862,0.433392898
6.503,0.467320756,10.330703115,0.510477826,0.433392898
6.504,0.467957888,10.330703115,0.5111157540000001,0.4337087150000001
6.505,0.467320756,10.330703115,0.51079679,0.4330770810000001
6.506,0.467320756,10.330703115,0.510477826,0.4330770810000001
6.507,0.468913586,10.330703115,0.51079679,0.433392898
6.508,0.468276454,10.330703115,0.510477826,0.4337087150000001
6.509,0.467957888,10.330703115,0.5114347180000001,0.43434034900000007
6.51,0.468276454,10.330703115,0.511753682,0.4337087150000001
6.511,0.467957888,10.330703115,0.51079679,0.433392898
6.512,0.46700219,10.330703115,0.510477826,0.4337087150000001
6.513,0.467957888,10.330703115,0.510477826,0.433392898
6.514,0.467320756,10.330703115,0.51079679,0.4337087150000001
6.515,0.467957888,10.330703115,0.510158862,0.434024532
6.516,0.467320756,10.330703115,0.51079679,0.4337087150000001
6.517,0.467957888,10.330703115,0.510158862,0.4330770810000001
6.518,0.46700219,10.330703115,0.51079679,0.4330770810000001
6.519,0.467957888,10.330703115,0.5111157540000001,0.433392898
6.52,0.468913586,10.330703115,0.510158862,0.4330770810000001
6.521,0.46859502,10.330703115,0.5098398980000001,0.433392898
6.522,0.468913586,10.330703115,0.51079679,0.433392898
6.523,0.469232152,10.330703115,0.5098398980000001,0.433392898
6.524,0.468276454,10.330703115,0.5111157540000001,0.434024532
6.525,0.467957888,10.330703115,0.510158862,0.4330770810000001
6.526,0.468913586,10.330703115,0.5098398980000001,0.4330770810000001
6.527,0.468276454,10.330703115,0.510477826,0.4337087150000001
6.528,0.468276454,10.330703115,0.51079679,0.4330770810000001
6.529,0.468276454,10.330703115,0.510477826,0.433392898
6.53,0.468913586,10.330703115,0.510158862,0.433392898
6.531,0.47018784999999996,10.330703115,0.510477826,0.433392898
6.532,0.469869284,10.330703115,0.5111157540000001,0.433392898
6.533,0.469869284,10.330703115,0.51079679,0.4330770810000001
6.534,0.469550718,10.330703115,0.510477826,0.433392898
6.535,0.468913586,10.330703115,0.510477826,0.434024532
6.536,0.468276454,10.330703115,0.510477826,0.433392898
6.537,0.469550718,10.330703115,0.510158862,0.4330770810000001
6.538,0.469550718,10.330703115,0.5114347180000001,0.434024532
6.539,0.46859502,10.330703115,0.51079679,0.433392898
6.54,0.469232152,10.330703115,0.5111157540000001,0.4330770810000001
6.541,0.47018784999999996,10.330703115,0.510158862,0.433392898
6.542,0.47018784999999996,10.330703115,0.5098398980000001,0.434024532
6.543,0.47018784999999996,10.330703115,0.508883006,0.433392898
6.544,0.469550718,10.330703115,0.5098398980000001,0.4330770810000001
6.545,0.468913586,10.330703115,0.508564042,0.433392898
6.546,0.470824982,10.330703115,0.508564042,0.433392898
6.547,0.47018784999999996,10.330703115,0.5095209340000001,0.4337087150000001
6.548,0.469869284,10.330703115,0.508883006,0.433392898
6.549,0.469869284,10.330703115,0.5095209340000001,0.433392898
6.55,0.47018784999999996,10.330703115,0.50920197,0.4337087150000001
6.551,0.470506416,10.330703115,0.5095209340000001,0.433392898
6.552,0.469869284,10.330703115,0.5098398980000001,0.433392898
6.553,0.47114354799999997,10.330703115,0.508883006,0.433392898
6.554,0.470506416,10.330703115,0.5098398980000001,0.4330770810000001
6.555,0.470824982,10.330703115,0.5095209340000001,0.433392898
6.556,0.47018784999999996,10.330703115,0.508883006,0.434024532
6.557,0.470506416,10.330703115,0.508883006,0.433392898
6.558,0.470506416,10.330703115,0.50920197,0.4337087150000001
6.559,0.469550718,10.330703115,0.508564042,0.433392898
6.56,0.47018784999999996,10.330703115,0.508883006,0.433392898
6.561,0.469869284,10.330703115,0.508564042,0.433392898
6.562,0.47178068,10.330703115,0.5098398980000001,0.4337087150000001
6.563,0.472417812,10.330703115,0.5095209340000001,0.433392898
6.564,0.472099246,10.330703115,0.5095209340000001,0.4337087150000001
6.565,0.472736378,10.330703115,0.5095209340000001,0.434024532
6.566,0.472099246,10.330703115,0.50920197,0.433392898
6.567,0.47114354799999997,10.330703115,0.50920197,0.4337087150000001
6.568,0.47114354799999997,10.330703115,0.5098398980000001,0.433392898
6.569,0.47114354799999997,10.330703115,0.5095209340000001,0.4330770810000001
6.57,0.471462114,10.330703115,0.50920197,0.4330770810000001
6.571,0.47114354799999997,10.330703115,0.5098398980000001,0.4337087150000001
6.572,0.471462114,10.330703115,0.5098398980000001,0.4337087150000001
6.573,0.472099246,10.330703115,0.5095209340000001,0.4337087150000001
6.574,0.47178068,10.330703115,0.5095209340000001,0.433392898
6.575,0.472099246,10.330703115,0.5098398980000001,0.4337087150000001
6.576,0.47114354799999997,10.330703115,0.5098398980000001,0.4337087150000001
6.577,0.47178068,10.330703115,0.5098398980000001,0.434024532
6.578,0.474010642,10.330703115,0.508564042,0.4330770810000001
6.579,0.472736378,10.330703115,0.5095209340000001,0.434024532
6.58,0.472736378,10.330703115,0.508883006,0.4337087150000001
6.581,0.472099246,10.330703115,0.508883006,0.433392898
6.582,0.472417812,10.330703115,0.5082450780000001,0.4330770810000001
6.583,0.472736378,10.330703115,0.5095209340000001,0.4330770810000001
6.584,0.472099246,10.330703115,0.5095209340000001,0.4330770810000001
6.585,0.47464777399999997,10.330703115,0.508883006,0.4330770810000001
6.586,0.474010642,10.330703115,0.5095209340000001,0.433392898
6.587,0.472417812,10.330703115,0.50920197,0.433392898
6.588,0.472736378,10.330703115,0.508883006,0.433392898
6.589,0.473054944,10.330703115,0.5095209340000001,0.4337087150000001
6.59,0.472736378,10.330703115,0.508883006,0.4337087150000001
6.591,0.473054944,10.330703115,0.5098398980000001,0.434024532
6.592,0.472736378,10.330703115,0.50920197,0.4330770810000001
6.593,0.472736378,10.330703115,0.508564042,0.433392898
6.594,0.47337351,10.330703115,0.510158862,0.433392898
6.595,0.473054944,10.330703115,0.50920197,0.433392898
6.596,0.473054944,10.330703115,0.508883006,0.4330770810000001
6.597,0.47496634,10.330703115,0.5095209340000001,0.4337087150000001
6.598,0.47369207599999996,10.330703115,0.50920197,0.433392898
6.599,0.47464777399999997,10.330703115,0.5095209340000001,0.434024532
6.6,0.474010642,10.330703115,0.508883006,0.4330770810000001
6.601,0.474010642,10.330703115,0.50920197,0.433392898
6.602,0.474329208,10.330703115,0.50920197,0.433392898
6.603,0.474010642,10.330703115,0.50920197,0.4337087150000001
6.604,0.474010642,10.330703115,0.5082450780000001,0.4337087150000001
6.605,0.473054944,10.330703115,0.50920197,0.433392898
6.606,0.473054944,10.330703115,0.508883006,0.4330770810000001
6.607,0.474010642,10.330703115,0.508883006,0.4330770810000001
6.608,0.474329208,10.330703115,0.5095209340000001,0.433392898
6.609,0.47337351,10.330703115,0.5095209340000001,0.433392898
6.61,0.47496634,10.330703115,0.508883006,0.433392898
6.611,0.47655917,10.330703115,0.5095209340000001,0.433392898
6.612,0.475284906,10.330703115,0.5095209340000001,0.4337087150000001
6.613,0.47560347199999997,10.330703115,0.5095209340000001,0.433392898
6.614,0.47496634,10.330703115,0.5098398980000001,0.433392898
6.615,0.47464777399999997,10.330703115,0.50920197,0.4330770810000001
6.616,0.474329208,10.330703115,0.5095209340000001,0.434656166
6.617,0.47496634,10.330703115,0.50920197,0.433392898
6.618,0.47560347199999997,10.330703115,0.5095209340000001,0.434024532
6.619,0.47560347199999997,10.330703115,0.5095209340000001,0.433392898
6.62,0.475284906,10.330703115,0.508883006,0.434024532
6.621,0.475284906,10.330703115,0.508883006,0.4330770810000001
6.622,0.47464777399999997,10.330703115,0.50920197,0.434024532
6.623,0.475284906,10.330703115,0.50920197,0.433392898
6.624,0.475284906,10.330703115,0.508883006,0.434024532
6.625,0.47464777399999997,10.330703115,0.508883006,0.434024532
6.626,0.475922038,10.330703115,0.508883006,0.4330770810000001
6.627,0.475284906,10.330703115,0.5095209340000001,0.4330770810000001
6.628,0.47464777399999997,10.330703115,0.5095209340000001,0.434024532
6.629,0.475922038,10.330703115,0.50920197,0.4337087150000001
6.63,0.47560347199999997,10.330703115,0.5095209340000001,0.4337087150000001
6.631,0.476240604,10.330703115,0.5095209340000001,0.4337087150000001
6.632,0.475922038,10.330703115,0.50920197,0.4337087150000001
6.633,0.475922038,10.330703115,0.5095209340000001,0.433392898
6.634,0.476877736,10.330703115,0.508883006,0.434024532
6.635,0.475922038,10.330703115,0.50920197,0.4330770810000001
6.636,0.47496634,10.330703115,0.50920197,0.433392898
6.637,0.475284906,10.330703115,0.5095209340000001,0.4337087150000001
6.638,0.475284906,10.330703115,0.5098398980000001,0.433392898
6.639,0.475284906,10.330703115,0.50920197,0.433392898
6.64,0.475922038,10.330703115,0.5098398980000001,0.433392898
6.641,0.475922038,10.330703115,0.50920197,0.4337087150000001
6.642,0.477514868,10.330703115,0.5095209340000001,0.433392898
6.643,0.477514868,10.330703115,0.510158862,0.433392898
6.644,0.477196302,10.330703115,0.50920197,0.4337087150000001
6.645,0.47815199999999997,10.330703115,0.5095209340000001,0.4330770810000001
6.646,0.47655917,10.330703115,0.508883006,0.4337087150000001
6.647,0.477514868,10.330703115,0.5095209340000001,0.4337087150000001
6.648,0.475922038,10.330703115,0.508883006,0.4337087150000001
6.649,0.476240604,10.330703115,0.50920197,0.4330770810000001
6.65,0.476877736,10.330703115,0.50920197,0.4330770810000001
6.651,0.477196302,10.330703115,0.508564042,0.4330770810000001
6.652,0.476877736,10.330703115,0.50920197,0.433392898
6.653,0.477514868,10.330703115,0.5098398980000001,0.4337087150000001
6.654,0.477514868,10.330703115,0.508883006,0.433392898
6.655,0.477833434,10.330703115,0.50920197,0.4337087150000001
6.656,0.477196302,10.330703115,0.50920197,0.4330770810000001
6.657,0.478470566,10.330703115,0.5098398980000001,0.433392898
6.658,0.477514868,10.330703115,0.508883006,0.434024532
6.659,0.477196302,10.330703115,0.5095209340000001,0.4337087150000001
6.66,0.477196302,10.330703115,0.5095209340000001,0.4337087150000001
6.661,0.477196302,10.330703115,0.50920197,0.433392898
6.662,0.477514868,10.330703115,0.5095209340000001,0.4330770810000001
6.663,0.477833434,10.330703115,0.50920197,0.4337087150000001
6.664,0.477833434,10.330703115,0.508883006,0.434024532
6.665,0.47815199999999997,10.330703115,0.508564042,0.433392898
6.666,0.47815199999999997,10.330703115,0.50920197,0.433392898
6.667,0.477514868,10.330703115,0.50920197,0.4337087150000001
6.668,0.477833434,10.330703115,0.5095209340000001,0.433392898
6.669,0.477833434,10.330703115,0.5095209340000001,0.4337087150000001
6.67,0.47910769799999997,10.330703115,0.5098398980000001,0.433392898
6.671,0.477833434,10.330703115,0.5095209340000001,0.4337087150000001
6.672,0.477833434,10.330703115,0.50920197,0.4337087150000001
6.673,0.477833434,10.330703115,0.50920197,0.433392898
6.674,0.479426264,10.330703115,0.5098398980000001,0.433392898
6.675,0.480063396,10.330703115,0.5095209340000001,0.434024532
6.676,0.47974483,10.330703115,0.5095209340000001,0.433392898
6.677,0.47974483,10.330703115,0.5095209340000001,0.434024532
6.678,0.47974483,10.330703115,0.50920197,0.4337087150000001
6.679,0.47974483,10.330703115,0.5098398980000001,0.434024532
6.68,0.47974483,10.330703115,0.5098398980000001,0.434024532
6.681,0.47974483,10.330703115,0.5095209340000001,0.4330770810000001
6.682,0.47910769799999997,10.330703115,0.5098398980000001,0.433392898
6.683,0.47910769799999997,10.330703115,0.50920197,0.433392898
6.684,0.478789132,10.330703115,0.50920197,0.434024532
6.685,0.480381962,10.330703115,0.5098398980000001,0.433392898
6.686,0.480063396,10.330703115,0.5095209340000001,0.4337087150000001
6.687,0.47974483,10.330703115,0.508883006,0.433392898
6.688,0.480381962,10.330703115,0.5095209340000001,0.4337087150000001
6.689,0.47974483,10.330703115,0.5098398980000001,0.4337087150000001
6.69,0.47910769799999997,10.330703115,0.510477826,0.433392898
6.691,0.479426264,10.330703115,0.5095209340000001,0.434024532
6.692,0.47910769799999997,10.330703115,0.5098398980000001,0.433392898
6.693,0.479426264,10.330703115,0.508883006,0.434024532
6.694,0.47815199999999997,10.330703115,0.508564042,0.433392898
6.695,0.480381962,10.330703115,0.508883006,0.433392898
6.696,0.47974483,10.330703115,0.5098398980000001,0.434024532
6.697,0.480063396,10.330703115,0.5098398980000001,0.4330770810000001
6.698,0.480381962,10.330703115,0.508564042,0.4330770810000001
6.699,0.480381962,10.330703115,0.508564042,0.433392898
6.7,0.480381962,10.330703115,0.508883006,0.4337087150000001
6.701,0.47974483,10.330703115,0.50920197,0.4337087150000001
6.702,0.480063396,10.330703115,0.50920197,0.434024532
