TestNumber,12
DateTime,2026-03-09T17:20:04.623226
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.465,0.237316104,10.330703115,0.5098398980000001,0.4352878
6.466,0.236360406,10.330703115,0.5082450780000001,0.434656166
6.467,0.236678972,10.330703115,0.5095209340000001,0.43497198300000006
6.468,0.236360406,10.330703115,0.508883006,0.434656166
6.469,0.236678972,10.330703115,0.50920197,0.43497198300000006
6.47,0.236678972,10.330703115,0.50920197,0.43497198300000006
6.471,0.236678972,10.330703115,0.5095209340000001,0.434656166
6.472,0.23699753799999998,10.330703115,0.508883006,0.43560361700000005
6.473,0.236678972,10.330703115,0.5095209340000001,0.434656166
6.474,0.23604184,10.330703115,0.5098398980000001,0.43497198300000006
6.475,0.236678972,10.330703115,0.50920197,0.43434034900000007
6.476,0.23604184,10.330703115,0.5095209340000001,0.43497198300000006
6.477,0.236360406,10.330703115,0.508883006,0.43497198300000006
6.478,0.236360406,10.330703115,0.50920197,0.434024532
6.479,0.23699753799999998,10.330703115,0.508883006,0.43497198300000006
6.48,0.23763467,10.330703115,0.5095209340000001,0.4352878
6.481,0.23699753799999998,10.330703115,0.5095209340000001,0.434656166
6.482,0.236678972,10.330703115,0.5098398980000001,0.434656166
6.483,0.236678972,10.330703115,0.508883006,0.43497198300000006
6.484,0.23699753799999998,10.330703115,0.50920197,0.43497198300000006
6.485,0.237316104,10.330703115,0.5082450780000001,0.434024532
6.486,0.23604184,10.330703115,0.50920197,0.43497198300000006
6.487,0.23699753799999998,10.330703115,0.508564042,0.434656166
6.488,0.236678972,10.330703115,0.50920197,0.434656166
6.489,0.236678972,10.330703115,0.5095209340000001,0.434656166
6.49,0.23763467,10.330703115,0.5095209340000001,0.434656166
6.491,0.237316104,10.330703115,0.508883006,0.434656166
6.492,0.23763467,10.330703115,0.510158862,0.43497198300000006
6.493,0.238590368,10.330703115,0.5098398980000001,0.43497198300000006
6.494,0.238590368,10.330703115,0.508883006,0.43497198300000006
6.495,0.238590368,10.330703115,0.50920197,0.434656166
6.496,0.239546066,10.330703115,0.508883006,0.43497198300000006
6.497,0.240183198,10.330703115,0.5098398980000001,0.43497198300000006
6.498,0.23922749999999998,10.330703115,0.50920197,0.434656166
6.499,0.239546066,10.330703115,0.508564042,0.434656166
6.5,0.238908934,10.330703115,0.5095209340000001,0.43434034900000007
6.501,0.238590368,10.330703115,0.5095209340000001,0.43434034900000007
6.502,0.23922749999999998,10.330703115,0.5095209340000001,0.43497198300000006
6.503,0.238590368,10.330703115,0.508883006,0.4330770810000001
6.504,0.238590368,10.330703115,0.508883006,0.4337087150000001
6.505,0.23795323599999998,10.330703115,0.508564042,0.4337087150000001
6.506,0.238908934,10.330703115,0.508883006,0.434024532
6.507,0.23827180199999998,10.330703115,0.508883006,0.433392898
6.508,0.23827180199999998,10.330703115,0.5098398980000001,0.4337087150000001
6.509,0.238908934,10.330703115,0.5095209340000001,0.4337087150000001
6.51,0.238590368,10.330703115,0.508883006,0.43497198300000006
6.511,0.239546066,10.330703115,0.50920197,0.434656166
6.512,0.239546066,10.330703115,0.508883006,0.43497198300000006
6.513,0.238908934,10.330703115,0.5095209340000001,0.43497198300000006
6.514,0.238590368,10.330703115,0.5098398980000001,0.43497198300000006
6.515,0.239546066,10.330703115,0.5098398980000001,0.43497198300000006
6.516,0.23922749999999998,10.330703115,0.50920197,0.43497198300000006
6.517,0.239546066,10.330703115,0.50920197,0.434024532
6.518,0.239864632,10.330703115,0.5095209340000001,0.433392898
6.519,0.239546066,10.330703115,0.5098398980000001,0.434024532
6.52,0.240183198,10.330703115,0.5095209340000001,0.433392898
6.521,0.24241316,10.330703115,0.5095209340000001,0.434024532
6.522,0.239864632,10.330703115,0.5098398980000001,0.43497198300000006
6.523,0.240183198,10.330703115,0.50920197,0.433392898
6.524,0.239864632,10.330703115,0.508883006,0.433392898
6.525,0.241138896,10.330703115,0.5095209340000001,0.433392898
6.526,0.24145746199999998,10.330703115,0.50920197,0.4330770810000001
6.527,0.241138896,10.330703115,0.50920197,0.4337087150000001
6.528,0.24145746199999998,10.330703115,0.508883006,0.4337087150000001
6.529,0.242094594,10.330703115,0.5095209340000001,0.433392898
6.53,0.241776028,10.330703115,0.5098398980000001,0.434024532
6.531,0.241138896,10.330703115,0.508883006,0.433392898
6.532,0.242094594,10.330703115,0.508883006,0.434024532
6.533,0.241138896,10.330703115,0.5098398980000001,0.434024532
6.534,0.24082033,10.330703115,0.50920197,0.4337087150000001
6.535,0.24082033,10.330703115,0.5095209340000001,0.433392898
6.536,0.241138896,10.330703115,0.50920197,0.433392898
6.537,0.24082033,10.330703115,0.5095209340000001,0.433392898
6.538,0.240183198,10.330703115,0.508564042,0.4330770810000001
6.539,0.24050176399999998,10.330703115,0.5095209340000001,0.4337087150000001
6.54,0.240183198,10.330703115,0.5098398980000001,0.434024532
6.541,0.24082033,10.330703115,0.50920197,0.434024532
6.542,0.242094594,10.330703115,0.50920197,0.4330770810000001
6.543,0.24145746199999998,10.330703115,0.50920197,0.433392898
6.544,0.241776028,10.330703115,0.5095209340000001,0.433392898
6.545,0.24145746199999998,10.330703115,0.50920197,0.433392898
6.546,0.242094594,10.330703115,0.50920197,0.433392898
6.547,0.241776028,10.330703115,0.5098398980000001,0.433392898
6.548,0.242094594,10.330703115,0.5095209340000001,0.434024532
6.549,0.242094594,10.330703115,0.508883006,0.434024532
6.55,0.24273172599999998,10.330703115,0.508883006,0.433392898
6.551,0.242094594,10.330703115,0.5098398980000001,0.434024532
6.552,0.241776028,10.330703115,0.508883006,0.4330770810000001
6.553,0.243050292,10.330703115,0.5095209340000001,0.4337087150000001
6.554,0.24368742399999999,10.330703115,0.5095209340000001,0.433392898
6.555,0.242094594,10.330703115,0.5095209340000001,0.434656166
6.556,0.241776028,10.330703115,0.508883006,0.433392898
6.557,0.24368742399999999,10.330703115,0.5098398980000001,0.433392898
6.558,0.24368742399999999,10.330703115,0.508564042,0.433392898
6.559,0.243368858,10.330703115,0.50920197,0.4337087150000001
6.56,0.24400598999999998,10.330703115,0.50920197,0.434024532
6.561,0.24368742399999999,10.330703115,0.50920197,0.4337087150000001
6.562,0.24368742399999999,10.330703115,0.5095209340000001,0.434024532
6.563,0.24400598999999998,10.330703115,0.5095209340000001,0.433392898
6.564,0.24368742399999999,10.330703115,0.50920197,0.4337087150000001
6.565,0.24241316,10.330703115,0.5095209340000001,0.4337087150000001
6.566,0.24368742399999999,10.330703115,0.5098398980000001,0.43434034900000007
6.567,0.24241316,10.330703115,0.50920197,0.43276126400000003
6.568,0.24273172599999998,10.330703115,0.50920197,0.4330770810000001
6.569,0.243368858,10.330703115,0.508883006,0.433392898
6.57,0.243050292,10.330703115,0.5098398980000001,0.4337087150000001
6.571,0.24273172599999998,10.330703115,0.510158862,0.4337087150000001
6.572,0.24273172599999998,10.330703115,0.51079679,0.434024532
6.573,0.24400598999999998,10.330703115,0.510158862,0.434024532
6.574,0.244324556,10.330703115,0.51079679,0.433392898
6.575,0.24496168799999998,10.330703115,0.510477826,0.4337087150000001
6.576,0.245280254,10.330703115,0.51079679,0.4337087150000001
6.577,0.24368742399999999,10.330703115,0.5111157540000001,0.434024532
6.578,0.24496168799999998,10.330703115,0.510477826,0.433392898
6.579,0.244643122,10.330703115,0.510477826,0.4337087150000001
6.58,0.245280254,10.330703115,0.51079679,0.4330770810000001
6.581,0.245280254,10.330703115,0.510477826,0.434024532
6.582,0.24559882,10.330703115,0.51079679,0.43276126400000003
6.583,0.24559882,10.330703115,0.510477826,0.433392898
6.584,0.24496168799999998,10.330703115,0.5111157540000001,0.4337087150000001
6.585,0.24496168799999998,10.330703115,0.5111157540000001,0.434024532
6.586,0.24496168799999998,10.330703115,0.5098398980000001,0.433392898
6.587,0.24496168799999998,10.330703115,0.5111157540000001,0.433392898
6.588,0.245917386,10.330703115,0.511753682,0.434024532
6.589,0.24623595199999998,10.330703115,0.51079679,0.4337087150000001
6.59,0.24623595199999998,10.330703115,0.5111157540000001,0.4337087150000001
6.591,0.245280254,10.330703115,0.510158862,0.4330770810000001
6.592,0.24623595199999998,10.330703115,0.5111157540000001,0.433392898
6.593,0.246873084,10.330703115,0.510158862,0.433392898
6.594,0.24623595199999998,10.330703115,0.5111157540000001,0.434024532
6.595,0.245917386,10.330703115,0.5098398980000001,0.433392898
6.596,0.246554518,10.330703115,0.5095209340000001,0.433392898
6.597,0.24623595199999998,10.330703115,0.508883006,0.4337087150000001
6.598,0.24623595199999998,10.330703115,0.508883006,0.433392898
6.599,0.246873084,10.330703115,0.5095209340000001,0.433392898
6.6,0.24623595199999998,10.330703115,0.50920197,0.4337087150000001
6.601,0.245917386,10.330703115,0.508883006,0.434024532
6.602,0.24496168799999998,10.330703115,0.5095209340000001,0.4330770810000001
6.603,0.24623595199999998,10.330703115,0.50920197,0.4337087150000001
6.604,0.24559882,10.330703115,0.50920197,0.4337087150000001
6.605,0.245917386,10.330703115,0.508883006,0.4337087150000001
6.606,0.246873084,10.330703115,0.5095209340000001,0.434024532
6.607,0.246554518,10.330703115,0.5095209340000001,0.4337087150000001
6.608,0.24623595199999998,10.330703115,0.50920197,0.4337087150000001
6.609,0.24623595199999998,10.330703115,0.508883006,0.433392898
6.61,0.246873084,10.330703115,0.508883006,0.4330770810000001
6.611,0.245917386,10.330703115,0.50920197,0.4330770810000001
6.612,0.246873084,10.330703115,0.508564042,0.433392898
6.613,0.246554518,10.330703115,0.508883006,0.433392898
6.614,0.246554518,10.330703115,0.5095209340000001,0.433392898
6.615,0.246554518,10.330703115,0.50920197,0.4330770810000001
6.616,0.246554518,10.330703115,0.508883006,0.4330770810000001
6.617,0.247828782,10.330703115,0.5098398980000001,0.4337087150000001
6.618,0.246873084,10.330703115,0.510158862,0.43434034900000007
6.619,0.24751021599999998,10.330703115,0.508564042,0.433392898
6.62,0.246873084,10.330703115,0.5095209340000001,0.433392898
6.621,0.24878448,10.330703115,0.5095209340000001,0.4337087150000001
6.622,0.24878448,10.330703115,0.50920197,0.4337087150000001
6.623,0.249103046,10.330703115,0.5098398980000001,0.4337087150000001
6.624,0.25037731,10.330703115,0.508883006,0.4337087150000001
6.625,0.24878448,10.330703115,0.508883006,0.4337087150000001
6.626,0.24846591399999998,10.330703115,0.5095209340000001,0.4337087150000001
6.627,0.24974017799999998,10.330703115,0.510158862,0.434024532
6.628,0.248147348,10.330703115,0.50920197,0.4330770810000001
6.629,0.249103046,10.330703115,0.508883006,0.433392898
6.63,0.248147348,10.330703115,0.5095209340000001,0.434024532
6.631,0.24878448,10.330703115,0.508883006,0.4337087150000001
6.632,0.24846591399999998,10.330703115,0.508883006,0.4330770810000001
6.633,0.248147348,10.330703115,0.50920197,0.433392898
6.634,0.247828782,10.330703115,0.5098398980000001,0.434024532
6.635,0.248147348,10.330703115,0.5098398980000001,0.433392898
6.636,0.248147348,10.330703115,0.50920197,0.4337087150000001
6.637,0.250058744,10.330703115,0.508883006,0.4337087150000001
6.638,0.24878448,10.330703115,0.5095209340000001,0.4337087150000001
6.639,0.24878448,10.330703115,0.50920197,0.4337087150000001
6.64,0.24878448,10.330703115,0.5095209340000001,0.43434034900000007
6.641,0.24974017799999998,10.330703115,0.50920197,0.433392898
6.642,0.24878448,10.330703115,0.5095209340000001,0.43434034900000007
6.643,0.24974017799999998,10.330703115,0.50920197,0.4337087150000001
6.644,0.24878448,10.330703115,0.508883006,0.434024532
6.645,0.249421612,10.330703115,0.50920197,0.434024532
6.646,0.25037731,10.330703115,0.508883006,0.4337087150000001
6.647,0.249103046,10.330703115,0.508883006,0.433392898
6.648,0.250058744,10.330703115,0.5095209340000001,0.433392898
6.649,0.249421612,10.330703115,0.5095209340000001,0.4337087150000001
6.65,0.250058744,10.330703115,0.50920197,0.4337087150000001
6.651,0.25037731,10.330703115,0.5095209340000001,0.4337087150000001
6.652,0.25037731,10.330703115,0.508883006,0.433392898
6.653,0.251014442,10.330703115,0.5095209340000001,0.433392898
6.654,0.250695876,10.330703115,0.50920197,0.433392898
6.655,0.24974017799999998,10.330703115,0.50920197,0.433392898
6.656,0.25037731,10.330703115,0.50920197,0.433392898
6.657,0.25037731,10.330703115,0.50920197,0.4337087150000001
6.658,0.25037731,10.330703115,0.5095209340000001,0.434024532
6.659,0.25197014,10.330703115,0.50920197,0.433392898
6.66,0.250695876,10.330703115,0.50920197,0.433392898
6.661,0.250695876,10.330703115,0.5098398980000001,0.4337087150000001
6.662,0.25037731,10.330703115,0.508883006,0.4330770810000001
6.663,0.25037731,10.330703115,0.5095209340000001,0.433392898
6.664,0.25037731,10.330703115,0.510158862,0.4337087150000001
6.665,0.25037731,10.330703115,0.5095209340000001,0.434024532
6.666,0.250058744,10.330703115,0.50920197,0.433392898
6.667,0.24974017799999998,10.330703115,0.50920197,0.433392898
6.668,0.250695876,10.330703115,0.5098398980000001,0.434024532
6.669,0.251014442,10.330703115,0.5098398980000001,0.433392898
6.67,0.254200102,10.330703115,0.5095209340000001,0.4330770810000001
6.671,0.251333008,10.330703115,0.508883006,0.4330770810000001
6.672,0.251014442,10.330703115,0.50920197,0.4337087150000001
6.673,0.251651574,10.330703115,0.50920197,0.433392898
6.674,0.25228870600000003,10.330703115,0.508883006,0.433392898
6.675,0.251333008,10.330703115,0.508883006,0.433392898
6.676,0.251651574,10.330703115,0.5095209340000001,0.433392898
6.677,0.251651574,10.330703115,0.5095209340000001,0.4330770810000001
6.678,0.251333008,10.330703115,0.5095209340000001,0.433392898
6.679,0.252607272,10.330703115,0.50920197,0.434024532
6.68,0.252925838,10.330703115,0.5095209340000001,0.433392898
6.681,0.25228870600000003,10.330703115,0.50920197,0.433392898
6.682,0.25228870600000003,10.330703115,0.508564042,0.433392898
6.683,0.25228870600000003,10.330703115,0.508883006,0.4337087150000001
6.684,0.25228870600000003,10.330703115,0.5095209340000001,0.433392898
6.685,0.25228870600000003,10.330703115,0.50920197,0.433392898
6.686,0.25356297,10.330703115,0.508883006,0.4330770810000001
6.687,0.253244404,10.330703115,0.5095209340000001,0.433392898
6.688,0.25356297,10.330703115,0.50920197,0.433392898
6.689,0.253244404,10.330703115,0.508883006,0.4330770810000001
6.69,0.25356297,10.330703115,0.50920197,0.4337087150000001
6.691,0.252925838,10.330703115,0.5095209340000001,0.433392898
6.692,0.253244404,10.330703115,0.508564042,0.4337087150000001
6.693,0.25356297,10.330703115,0.5095209340000001,0.4330770810000001
6.694,0.253244404,10.330703115,0.5095209340000001,0.433392898
6.695,0.253244404,10.330703115,0.50920197,0.433392898
6.696,0.254837234,10.330703115,0.5095209340000001,0.433392898
6.697,0.25356297,10.330703115,0.5098398980000001,0.433392898
6.698,0.254200102,10.330703115,0.50920197,0.433392898
6.699,0.252607272,10.330703115,0.508883006,0.433392898
6.7,0.252607272,10.330703115,0.50920197,0.433392898
6.701,0.25356297,10.330703115,0.5095209340000001,0.43434034900000007
6.702,0.254837234,10.330703115,0.50920197,0.4337087150000001
6.703,0.25356297,10.330703115,0.50920197,0.433392898
6.704,0.254518668,10.330703115,0.508883006,0.4337087150000001
6.705,0.25356297,10.330703115,0.5095209340000001,0.4337087150000001
6.706,0.25356297,10.330703115,0.50920197,0.4337087150000001
6.707,0.25356297,10.330703115,0.50920197,0.433392898
6.708,0.253881536,10.330703115,0.5098398980000001,0.4330770810000001
6.709,0.254518668,10.330703115,0.50920197,0.433392898
6.71,0.25356297,10.330703115,0.508883006,0.434024532
6.711,0.2551558,10.330703115,0.508883006,0.433392898
6.712,0.254518668,10.330703115,0.508564042,0.434024532
6.713,0.254837234,10.330703115,0.5098398980000001,0.433392898
6.714,0.254518668,10.330703115,0.51079679,0.43434034900000007
6.715,0.2551558,10.330703115,0.5111157540000001,0.433392898
6.716,0.254518668,10.330703115,0.510477826,0.433392898
6.717,0.255474366,10.330703115,0.5111157540000001,0.43434034900000007
6.718,0.256111498,10.330703115,0.510477826,0.433392898
6.719,0.256111498,10.330703115,0.510477826,0.4337087150000001
6.72,0.256111498,10.330703115,0.5098398980000001,0.43497198300000006
6.721,0.255474366,10.330703115,0.50920197,0.4330770810000001
6.722,0.254837234,10.330703115,0.50920197,0.434024532
6.723,0.255474366,10.330703115,0.5095209340000001,0.434024532
6.724,0.2551558,10.330703115,0.508564042,0.4330770810000001
6.725,0.25579293200000003,10.330703115,0.5095209340000001,0.4337087150000001
6.726,0.255474366,10.330703115,0.508564042,0.4337087150000001
6.727,0.255474366,10.330703115,0.50920197,0.4337087150000001
6.728,0.25579293200000003,10.330703115,0.5098398980000001,0.433392898
6.729,0.254837234,10.330703115,0.50920197,0.433392898
6.73,0.254837234,10.330703115,0.50920197,0.43497198300000006
6.731,0.254837234,10.330703115,0.50920197,0.434656166
6.732,0.255474366,10.330703115,0.5095209340000001,0.434024532
6.733,0.256111498,10.330703115,0.50920197,0.4330770810000001
6.734,0.256111498,10.330703115,0.50920197,0.433392898
6.735,0.256111498,10.330703115,0.5095209340000001,0.4330770810000001
6.736,0.257385762,10.330703115,0.510158862,0.4337087150000001
6.737,0.256111498,10.330703115,0.5095209340000001,0.434024532
